Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200331|A|10255|287143|618744|N
20200331|AA|33466|1082605|2138091|N
20200331|AAAU|0|100|1619|N
20200331|AAL|27138|272367|513734|N
20200331|AAN|443|179384|436321|N
20200331|AAOI|0|6821|12496|N
20200331|AAON|0|3383|5436|N
20200331|AAP|436|126931|290541|N
20200331|AAPL|953|163492|248071|N
20200331|AAT|378|50213|237923|N
20200331|AAWW|0|5036|5878|N
20200331|AAXJ|0|23330|35031|N
20200331|AAXN|0|22706|45876|N
20200331|AB|5367|25566|53485|N
20200331|ABB|1671|257794|525664|N
20200331|ABBV|15831|4679483|8984627|N
20200331|ABC|5346|239332|507676|N
20200331|ABCB|0|6310|9327|N
20200331|ABEO|100|16978|29457|N
20200331|ABEV|12582|3624364|5703863|N
20200331|ABG|126|32015|55975|N
20200331|ABM|1625|107096|353223|N
20200331|ABMD|0|8271|9661|N
20200331|ABR|89584|267062|870583|N
20200331|ABR PRA|700|3177|4018|N
20200331|ABR PRB|979|1955|5238|N
20200331|ABR PRC|1197|1329|2787|N
20200331|ABT|29645|2399232|5088250|N
20200331|ABTX|0|1744|1753|N
20200331|ABUS|0|3075|12475|N
20200331|AC|965|5411|8781|N
20200331|ACA|532|135132|211243|N
20200331|ACAD|210|22098|67504|N
20200331|ACB|830727|1860869|3951384|N
20200331|ACBI|0|600|917|N
20200331|ACC|7146|280462|726126|N
20200331|ACCO|603|155858|413970|N
20200331|ACEL|0|35453|48117|N
20200331|ACER|0|0|4|N
20200331|ACGL|0|71452|108755|N
20200331|ACH|168|4737|12280|N
20200331|ACHC|0|7334|13123|N
20200331|ACHV|200|1200|1500|N
20200331|ACIA|0|6082|16787|N
20200331|ACIU|0|531|1064|N
20200331|ACIW|0|4667|15885|N
20200331|ACLS|0|1514|3169|N
20200331|ACM|2015|218344|1285236|N
20200331|ACMR|0|1456|2590|N
20200331|ACN|9322|380260|1136312|N
20200331|ACNB|0|103|207|N
20200331|ACOR|0|7024|9225|N
20200331|ACP|1284|3871|23299|N
20200331|ACRE|11649|46652|274925|N
20200331|ACRS|605|5097|12235|N
20200331|ACRX|2818|7030|8817|N
20200331|ACST|0|0|100|N
20200331|ACTG|0|885|2840|N
20200331|ACTT|0|100|100|N
20200331|ACV|0|4892|18576|N
20200331|ACWI|450|302490|390621|N
20200331|ACWV|0|1100|2950|N
20200331|ACWX|100|44452|97456|N
20200331|ACY|0|100|5015|N
20200331|ADAP|0|857|1584|N
20200331|ADBE|0|49876|69649|N
20200331|ADC|7201|205571|551781|N
20200331|ADES|300|883|1583|N
20200331|ADI|0|12340|20920|N
20200331|ADIL|0|100|300|N
20200331|ADM|9059|411756|1129122|N
20200331|ADMA|100|28760|45665|N
20200331|ADMP|0|1155|1155|N
20200331|ADMS|104|504|1504|N
20200331|ADNT|484|318386|538076|N
20200331|ADP|0|27660|34963|N
20200331|ADPT|0|4340|6604|N
20200331|ADRO|0|8420|18829|N
20200331|ADS|14185|195432|493081|N
20200331|ADSK|0|26515|49265|N
20200331|ADSW|419|150100|459219|N
20200331|ADT|1187|235405|542027|N
20200331|ADTN|100|5987|11413|N
20200331|ADUS|0|929|1557|N
20200331|ADVM|300|9916|18486|N
20200331|ADX|1003|38272|103070|N
20200331|ADXS|0|3277|3278|N
20200331|AE|0|0|100|N
20200331|AEB|1743|3700|9188|N
20200331|AEE|7957|309180|1198325|N
20200331|AEF|0|383|583|N
20200331|AEFC|360|15964|43398|N
20200331|AEG|0|220287|309208|N
20200331|AEGN|0|3754|4065|N
20200331|AEHR|0|1300|1301|N
20200331|AEIS|0|1853|3942|N
20200331|AEL|1058|298517|429863|N
20200331|AEL PRA|0|12070|32619|N
20200331|AEM|1183|232918|421734|N
20200331|AEMD|0|1800|1900|N
20200331|AEO|1314|781738|1499656|N
20200331|AEP|10711|651256|2435328|N
20200331|AEP PRB|0|37990|52026|N
20200331|AER|8919|68381|622982|N
20200331|AERI|0|4787|9245|N
20200331|AES|19773|871468|2336022|N
20200331|AESR|0|100|100|N
20200331|AEY|100|100|100|N
20200331|AEYE|0|0|300|N
20200331|AEZS|0|400|400|N
20200331|AFB|0|3312|22323|N
20200331|AFC|0|2407|5227|N
20200331|AFG|494|85125|244309|N
20200331|AFGB|20|3300|4778|N
20200331|AFGC|0|2330|8158|N
20200331|AFGH|0|3486|8544|N
20200331|AFH|1300|1300|1400|N
20200331|AFI|122|14271|54024|N
20200331|AFIN|1454|6347|10413|N
20200331|AFINP|0|100|584|N
20200331|AFL|16586|794303|3037816|N
20200331|AFMD|0|15563|35347|N
20200331|AFT|79|14256|34755|N
20200331|AFYA|0|9451|10375|N
20200331|AG|147617|334898|601476|N
20200331|AGCO|1513|115664|306932|N
20200331|AGD|1|4659|20732|N
20200331|AGEN|0|11114|17340|N
20200331|AGFS|0|2|2|N
