Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180627|A|2633|168507|475138|N
20180627|AA|2819|183220|519845|N
20180627|AABA|0|39800|109667|N
20180627|AAC|0|19799|40463|N
20180627|AAL|0|40702|79942|N
20180627|AAN|0|158639|279179|N
20180627|AAOI|0|5409|6009|N
20180627|AAON|0|1000|1000|N
20180627|AAP|50|123403|198787|N
20180627|AAPL|386|350293|647882|N
20180627|AAT|657|19566|48429|N
20180627|AAU|0|137|137|N
20180627|AAV|3008|13522|63335|N
20180627|AAWW|0|1300|1400|N
20180627|AAXJ|0|4350|13622|N
20180627|AAXN|0|2282|3082|N
20180627|AB|10914|37784|59218|N
20180627|ABAX|0|1187|1287|N
20180627|ABB|2683|395108|556752|N
20180627|ABBV|22998|274063|1501283|N
20180627|ABC|11113|124314|238842|N
20180627|ABCB|0|520|720|N
20180627|ABCD|0|900|1000|N
20180627|ABEO|0|4437|6198|N
20180627|ABEV|19637|12948931|22492006|N
20180627|ABG|355|23169|64856|N
20180627|ABIL|3280|3716|11661|N
20180627|ABM|130|59422|142663|N
20180627|ABMD|0|2600|4560|N
20180627|ABR|2130|84705|190285|N
20180627|ABRPRA|0|488|488|N
20180627|ABRPRC|0|400|400|N
20180627|ABT|7743|965886|2037770|N
20180627|ABUS|0|1200|12320|N
20180627|ABX|270878|1283124|1982568|N
20180627|AC|0|3115|4558|N
20180627|ACAD|200|8406|11217|N
20180627|ACBI|0|0|400|N
20180627|ACC|1155|60104|197788|N
20180627|ACCO|0|38800|66087|N
20180627|ACET|0|2208|7636|N
20180627|ACGL|0|10039|23756|N
20180627|ACH|0|5955|18831|N
20180627|ACHC|0|4346|5446|N
20180627|ACHN|0|33410|41170|N
20180627|ACHV|5449|6829|8809|N
20180627|ACIA|0|900|1400|N
20180627|ACIW|0|4529|8329|N
20180627|ACLS|0|1150|3550|N
20180627|ACM|338|94376|166565|N
20180627|ACMR|0|300|300|N
20180627|ACN|8922|469780|946905|N
20180627|ACOR|0|5312|5805|N
20180627|ACP|0|3563|16481|N
20180627|ACRE|128|12304|42429|N
20180627|ACRS|0|2691|4491|N
20180627|ACRX|0|1304|1504|N
20180627|ACTG|0|100|300|N
20180627|ACV|0|5424|8375|N
20180627|ACWI|0|67903|75913|N
20180627|ACWX|0|8263|8763|N
20180627|ACXM|0|100|600|N
20180627|ADAP|0|2200|2800|N
20180627|ADBE|0|8804|18287|N
