Date|Symbol|Short Volume|Total Volume|Market
20150211|AGC|13400|38465|N
20150211|AGCO|117495|169916|N
20150211|AGD|1657|21652|N
20150211|AGI|111421|128506|N
20150211|AGM|8371|11792|N
20150211|AGMA|0|0|N
20150211|AGMPRA|600|725|N
20150211|AGMPRB|0|0|N
20150211|AGMPRC|100|2100|N
20150211|AGN|92394|229356|N
20150211|AGO|174912|321424|N
20150211|AGOPRB|500|870|N
20150211|AGOPRE|164|3428|N
20150211|AGOPRF|495|1500|N
20150211|AGRO|6635|15565|N
20150211|AGU|87694|114847|N
20150211|AGX|8894|14597|N
20150211|AHC|7682|30751|N
20150211|AHH|13522|25731|N
20150211|AHL|31687|88713|N
20150211|AHLPRA|318|930|N
20150211|AHLPRB|185|1221|N
20150211|AHLPRC|100|47073|N
20150211|AHP|7355|19012|N
20150211|AHS|34119|84067|N
20150211|AHT|71518|163936|N
20150211|AHTPRA|500|500|N
20150211|AHTPRD|500|500|N
20150211|AHTPRE|0|0|N
20150211|AI|48943|72366|N
20150211|AIB|2063|4613|N
20150211|AIF|2186|9282|N
20150211|AIG|479471|1252353|N
20150211|AIGWS|8682|18235|N
20150211|AIN|16790|22431|N
20150211|AIR|40019|46311|N
20150211|AIT|17031|26586|N
20150211|AIV|234334|509290|N
20150211|AIVPRA|2600|4239|N
20150211|AIVPRZ|0|0|N
20150211|AIW|0|400|N
20150211|AIY|2139|3028|N
20150211|AIZ|22237|95172|N
20150211|AJG|90240|206470|N
20150211|AKOA|100|345|N
20150211|AKOB|2534|11366|N
20150211|AKP|2244|8330|N
20150211|AKR|52055|73394|N
20150211|AKS|635582|1410712|N
20150211|AL|72338|120102|N
20150211|ALB|220257|346640|N
20150211|ALDW|41112|63356|N
20150211|ALE|35424|60807|N
20150211|ALEX|14660|26942|N
20150211|ALG|4221|8213|N
20150211|ALJ|327938|439709|N
20150211|ALK|197645|494705|N
20150211|ALL|384770|1153491|N
20150211|ALLE|56144|158415|N
20150211|ALLPRA|881|4496|N
20150211|ALLPRB|8123|10095|N
20150211|ALLPRC|3441|6167|N
20150211|ALLPRD|3738|6850|N
20150211|ALLPRE|8716|18973|N
20150211|ALLPRF|684|3790|N
20150211|ALLY|415670|2718038|N
20150211|ALLYPRA|9938|29820|N
20150211|ALLYPRB|9094|27203|N
20150211|ALPPRN|200|1198|N
20150211|ALPPRO|400|1409|N
20150211|ALPPRP|0|1762|N
20150211|ALR|51225|126327|N
20150211|ALRPRB|45|58|N
20150211|ALSN|187518|536841|N
20150211|ALU|220587|1127709|N
20150211|ALV|32680|41549|N
20150211|ALX|280|524|N
20150211|AM|8696|15543|N
20150211|AMBR|4133|15858|N
20150211|AMC|8320|14499|N
20150211|AME|124454|244054|N
20150211|AMFW|6909|20241|N
20150211|AMG|23892|50339|N
20150211|AMH|44802|120541|N
20150211|AMHPRA|95|1213|N
20150211|AMHPRB|2200|3400|N
20150211|AMHPRC|488|2683|N
20150211|AMID|12292|26458|N
20150211|AMP|110442|183808|N
20150211|AMRC|6822|13191|N
20150211|AMRE|10930|20965|N
20150211|AMT|293223|600607|N
20150211|AMTD|276292|427157|N
20150211|AMTG|23632|44720|N
20150211|AMTGPRA|3453|8180|N
20150211|AMTPRA|109|3604|N
20150211|AMX|799179|1630092|N
20150211|AN|76239|175004|N
20150211|ANET|17351|47642|N
20150211|ANF|275393|484502|N
20150211|ANFI|44398|198151|N
20150211|ANH|49778|98104|N
20150211|ANHPRA|50|2785|N
20150211|ANHPRB|0|0|N
20150211|ANHPRC|0|1330|N
20150211|ANN|60622|111226|N
20150211|ANR|600188|824025|N
20150211|ANTM|138522|366106|N
20150211|ANW|18792|46178|N
20150211|AOD|13707|44834|N
20150211|AOI|24671|135984|N
20150211|AOL|600025|1197681|N
20150211|AON|303530|424712|N
20150211|AOS|57246|91903|N
20150211|AP|4016|7998|N
20150211|APA|946452|1525137|N
20150211|APAM|41622|66715|N
20150211|APB|291|4603|N
20150211|APC|868254|1389847|N
20150211|APD|74769|152277|N
20150211|APF|242|986|N
20150211|APH|200435|293312|N
20150211|APL|230741|356965|N
20150211|APLPRECL|0|5014|N
20150211|APO|182497|329649|N
20150211|APU|28339|43998|N
20150211|AR|239907|359142|N
20150211|ARC|12387|22765|N
20150211|ARCO|51196|148499|N
20150211|ARCX|200|1035|N
20150211|ARDC|506|17244|N
20150211|ARE|28642|54072|N
20150211|AREPRE|0|1130|N
20150211|ARES|794|1548|N
20150211|ARG|28428|48343|N
20150211|ARHPRC|10508|13248|N
20150211|ARI|26898|46496|N
20150211|ARIPRA|830|1730|N
20150211|ARL|0|216|N
20150211|ARMF|1700|3425|N
20150211|ARMK|237308|513516|N
20150211|ARN|7650|10200|N
20150211|ARO|434728|1049837|N
20150211|ARP|36530|114202|N
20150211|ARPI|27531|35726|N
20150211|ARPPRD|7460|9360|N
20150211|ARR|273435|382506|N
20150211|ARRPRA|1400|1400|N
20150211|ARRPRB|1705|4030|N
20150211|ARU|810|3117|N
20150211|ARW|159290|303977|N
20150211|ARY|1942|3852|N
20150211|ASA|3356|13933|N
20150211|ASB|103367|158442|N
20150211|ASBPRB|0|19|N
20150211|ASC|8609|18009|N
20150211|ASG|278|10544|N
20150211|ASGN|32340|42169|N
20150211|ASH|36086|75188|N
20150211|ASPN|1887|2087|N
20150211|ASR|4608|9507|N
20150211|ASX|222327|377790|N
20150211|AT|77082|110744|N
20150211|ATE|489|818|N
20150211|ATEN|197115|342118|N
20150211|ATHM|16615|30471|N
20150211|ATI|139967|200160|N
20150211|ATLS|55831|282022|N
20150211|ATO|107311|333164|N
20150211|ATR|37888|55317|N
20150211|ATTO|3061|8965|N
20150211|ATU|153641|243579|N
20150211|ATV|0|3773|N
20150211|ATW|330620|463970|N
20150211|AU|460595|792250|N
20150211|AUO|431200|619737|N
20150211|AUQ|217574|326533|N
20150211|AUY|1798807|2804886|N
20150211|AV|17843|48958|N
20150211|AVA|60795|86100|N
20150211|AVAL|26140|56215|N
20150211|AVB|101721|238821|N
20150211|AVD|16227|25731|N
20150211|AVG|31257|50368|N
20150211|AVH|4823|18642|N
20150211|AVIV|53189|111259|N
20150211|AVK|3551|14594|N
20150211|AVOL|2710|6356|N
20150211|AVP|1128151|1873706|N
20150211|AVT|116669|220170|N
20150211|AVV|4914|9692|N
20150211|AVX|21722|47895|N
20150211|AVY|111371|165928|N
20150211|AWF|5646|24737|N
20150211|AWH|25374|91818|N
20150211|AWI|48447|95871|N
20150211|AWK|122959|309719|N
20150211|AWP|28174|68803|N
20150211|AWR|21690|43463|N
20150211|AXE|13306|42036|N
20150211|AXL|85403|156096|N
20150211|AXLL|66226|120115|N
20150211|AXP|697491|1075298|N
20150211|AXR|5889|27033|N
20150211|AXS|48502|109842|N
20150211|AXSPRC|4201|11461|N
20150211|AXSPRD|5437|9149|N
20150211|AXTA|37743|162695|N
20150211|AYI|26770|49571|N
20150211|AYN|141|1130|N
20150211|AYR|32458|57576|N
20150211|AZN|235334|400170|N
20150211|AZO|18123|39157|N
20150211|AZZ|17199|24607|N
20150211|B|23738|35785|N
20150211|BA|632949|1082834|N
20150211|BABA|1185878|1895028|N
20150211|BAC|7249730|21858081|N
20150211|BACPRD|4660|17877|N
20150211|BACPRE|1073|3104|N
20150211|BACPRI|4339|12120|N
20150211|BACPRL|45|281|N
20150211|BACPRW|18754|113211|N
20150211|BACPRY|58524|96979|N
20150211|BACPRZ|3087|11571|N
20150211|BACWSA|5300|22920|N
20150211|BACWSB|22900|24360|N
20150211|BAF|4483|6028|N
20150211|BAH|38053|212995|N
20150211|BAK|238600|354484|N
20150211|BALT|54023|93369|N
20150211|BAM|77485|140707|N
20150211|BANC|9041|19684|N
20150211|BANCPRC|3842|3842|N
20150211|BAP|18831|54136|N
20150211|BAS|236695|487932|N
20150211|BAX|357948|646381|N
20150211|BBD|1128934|2088083|N
20150211|BBDO|0|100|N
20150211|BBF|716|4023|N
20150211|BBG|241142|524283|N
20150211|BBK|3305|9280|N
20150211|BBL|231386|313964|N
20150211|BBN|8602|30342|N
20150211|BBT|421273|699742|N
20150211|BBTPRD|16480|25360|N
20150211|BBTPRE|92513|163152|N
20150211|BBTPRF|14397|48525|N
20150211|BBTPRG|11915|17675|N
20150211|BBVA|546768|917652|N
20150211|BBW|10083|24672|N
20150211|BBX|3211|4373|N
20150211|BBY|513623|758220|N
20150211|BC|72899|154491|N
20150211|BCA|2864|7922|N
20150211|BCC|37464|59473|N
20150211|BCE|106648|334560|N
20150211|BCEI|108148|215303|N
20150211|BCH|1342|3233|N
20150211|BCO|44426|57926|N
20150211|BCR|36715|66128|N
20150211|BCRH|1700|5178|N
20150211|BCS|280427|419800|N
20150211|BCSPR|13350|23372|N
20150211|BCSPRA|23191|61392|N
20150211|BCSPRC|13730|39842|N
20150211|BCSPRD|52483|67571|N
20150211|BCX|33096|62010|N
20150211|BDC|21446|30563|N
20150211|BDJ|35508|74850|N
20150211|BDN|123712|230155|N
20150211|BDNPRE|0|0|N
20150211|BDX|103348|188849|N
20150211|BEE|351626|473637|N
20150211|BEL|36531|75325|N
20150211|BEN|265760|430627|N
20150211|BEP|7925|10922|N
20150211|BERY|105212|180778|N
20150211|BFA|2002|2745|N
20150211|BFAM|8439|11530|N
20150211|BFB|57100|109909|N
20150211|BFK|7550|23874|N
20150211|BFO|3200|8760|N
20150211|BFR|17316|71622|N
20150211|BFS|2261|8761|N
20150211|BFSPRC|700|1000|N
20150211|BFZ|7497|23517|N
20150211|BG|95257|203177|N
20150211|BGB|2868|15115|N
20150211|BGC|82710|148608|N
20150211|BGCA|761|3524|N
20150211|BGEPRB|3012|4040|N
20150211|BGG|78090|119804|N
20150211|BGH|1834|23217|N
20150211|BGR|3827|7938|N
20150211|BGS|30778|43519|N
20150211|BGT|1959|7980|N
20150211|BGX|1474|17229|N
20150211|BGY|20998|37127|N
20150211|BH|887|1763|N
20150211|BHE|43573|80667|N
20150211|BHI|484563|787001|N
20150211|BHK|7259|28224|N
20150211|BHL|402|3012|N
20150211|BHLB|16772|24228|N
20150211|BHP|221491|448594|N
20150211|BID|146052|168144|N
20150211|BIE|50|610|N
20150211|BIF|1151|5850|N
20150211|BIG|51399|118153|N
20150211|BIN|13714|27446|N
20150211|BIO|10560|15190|N
20150211|BIOA|2547|3192|N
20150211|BIOAWS|0|14|N
20150211|BIOB|0|0|N
20150211|BIP|15588|26039|N
20150211|BIT|17537|62606|N
20150211|BITA|65237|142497|N
20150211|BJZ|202|1397|N
20150211|BK|529087|912031|N
20150211|BKD|245207|344969|N
20150211|BKE|17343|27912|N
20150211|BKH|33922|82145|N
20150211|BKK|3634|11278|N
20150211|BKN|2537|9149|N
20150211|BKPRC|5129|20966|N
20150211|BKS|47497|85673|N
20150211|BKT|394|15840|N
20150211|BKU|158360|228543|N
20150211|BLH|500|1000|N
20150211|BLK|66663|102043|N
20150211|BLL|150747|239129|N
20150211|BLOX|40250|87173|N
20150211|BLT|22131|61361|N
20150211|BLW|5443|25078|N
20150211|BLX|25748|58860|N
20150211|BMA|10011|33792|N
20150211|BME|1350|6273|N
20150211|BMI|14678|17912|N
20150211|BMLPRG|2980|5589|N
20150211|BMLPRH|371|1803|N
20150211|BMLPRI|1516|14395|N
20150211|BMLPRJ|2601|3842|N
20150211|BMLPRL|1715|24001|N
20150211|BMO|188814|257236|N
20150211|BMR|145512|471456|N
20150211|BMS|131097|277346|N
20150211|BMY|503507|1130686|N
20150211|BNJ|613|3963|N
20150211|BNK|881|1392|N
20150211|BNS|219239|253921|N
20150211|BNY|5352|6522|N
20150211|BOCA|0|1145|N
20150211|BOE|15404|48168|N
20150211|BOH|38487|46634|N
20150211|BOI|3100|14641|N
20150211|BOOT|13836|36631|N
20150211|BORN|5100|10000|N
20150211|BOX|149171|311811|N
20150211|BOXC|900|1100|N
20150211|BP|894059|1523460|N
20150211|BPI|10935|20307|N
20150211|BPK|520|2998|N
20150211|BPL|45237|90589|N
20150211|BPT|11567|21213|N
20150211|BPY|15482|42934|N
20150211|BPZ|134727|946825|N
20150211|BQH|203|615|N
20150211|BR|96486|194860|N
20150211|BRC|22940|27975|N
20150211|BRFS|204414|390407|N
20150211|BRKA|7|20|N
20150211|BRKB|587854|904258|N
20150211|BRO|134179|181262|N
20150211|BRP|12051|21911|N
20150211|BRS|18452|39840|N
20150211|BRSS|6077|10001|N
20150211|BRT|101|300|N
20150211|BRX|127876|304754|N
20150211|BSAC|11649|74230|N
20150211|BSBR|308247|482930|N
20150211|BSD|703|2748|N
20150211|BSE|4040|5558|N
20150211|BSI|383|866|N
20150211|BSL|1801|10090|N
20150211|BSMX|160790|308400|N
20150211|BST|8130|20471|N
20150211|BSX|845624|1747652|N
20150211|BT|42630|74722|N
20150211|BTA|2880|13865|N
20150211|BTE|127167|194454|N
20150211|BTF|3000|3828|N
20150211|BTH|1401|6743|N
20150211|BTO|2891|13207|N
20150211|BTT|23567|58751|N
20150211|BTU|1012103|1554201|N
20150211|BTZ|15077|43986|N
20150211|BUD|72169|150049|N
20150211|BUI|11363|19340|N
20150211|BURL|24899|65867|N
20150211|BVN|167312|272405|N
20150211|BWA|238213|350205|N
20150211|BWC|35233|74540|N
20150211|BWG|13676|28103|N
20150211|BWP|40862|161157|N
20150211|BWS|14084|26225|N
20150211|BX|272743|677719|N
20150211|BXC|100|500|N
20150211|BXE|283705|376160|N
20150211|BXMT|21129|32837|N
20150211|BXMX|21603|60245|N
20150211|BXP|138520|212788|N
20150211|BXPPRB|403|2543|N
20150211|BXS|176848|227193|N
20150211|BYD|84576|162617|N
20150211|BYM|18952|29432|N
20150211|BZH|91564|194749|N
20150211|BZT|901|3601|N
20150211|C|1208036|2790471|N
20150211|CAB|134643|222725|N
20150211|CACI|18709|61367|N
20150211|CAE|7199|11157|N
20150211|CAF|15321|56156|N
20150211|CAG|369475|654502|N
20150211|CAH|252702|499432|N
20150211|CAJ|52280|101402|N
20150211|CALX|17352|45831|N
20150211|CAM|443400|844740|N
20150211|CAP|29130|66755|N
20150211|CAPL|3109|5479|N
20150211|CAS|46870|65783|N
20150211|CAT|1055153|1551825|N
20150211|CATO|20096|28697|N
20150211|CB|111648|199721|N
20150211|CBA|21602|45756|N
20150211|CBB|61684|95152|N
20150211|CBBPRB|305|720|N
20150211|CBD|90938|221390|N
20150211|CBG|166251|336507|N
20150211|CBI|177865|300499|N
20150211|CBK|13161|25203|N
20150211|CBL|217422|381047|N
20150211|CBLPRD|850|4675|N
20150211|CBLPRE|800|1694|N
20150211|CBM|33383|107574|N
20150211|CBPX|10566|23966|N
20150211|CBR|27604|54239|N
20150211|CBS|292390|742268|N
20150211|CBSA|450|914|N
20150211|CBT|13486|46770|N
20150211|CBU|15541|22672|N
20150211|CBZ|30423|47793|N
20150211|CCC|34968|66455|N
20150211|CCE|170368|601054|N
20150211|CCG|36306|61167|N
20150211|CCGPRA|8989|14632|N
20150211|CCI|150130|406232|N
20150211|CCIPRA|172|3397|N
20150211|CCJ|148247|432515|N
20150211|CCK|116107|313899|N
20150211|CCL|329980|1054509|N
20150211|CCM|601|1654|N
20150211|CCO|14807|27861|N
20150211|CCS|4852|9675|N
20150211|CCSC|4600|5195|N
20150211|CCU|4581|15568|N
20150211|CCV|3688|7701|N
20150211|CCZ|0|0|N
20150211|CDE|299982|412277|N
20150211|CDEWS|0|0|N
20150211|CDI|5603|19561|N
20150211|CDR|35975|92049|N
20150211|CDRPRB|200|694|N
20150211|CE|85195|165714|N
20150211|CEA|7813|8696|N
20150211|CEB|15894|30492|N
20150211|CEE|1273|5687|N
20150211|CEL|3966|9329|N
20150211|CELP|564|2811|N
20150211|CEM|13682|37071|N
20150211|CEN|4075|10836|N
20150211|CEO|8682|14364|N
20150211|CEQP|33952|50898|N
20150211|CF|24465|47653|N
20150211|CFCPRA|2290|6220|N
20150211|CFCPRB|1705|15121|N
20150211|CFG|117696|193584|N
20150211|CFI|8363|28584|N
20150211|CFN|144373|789358|N
20150211|CFR|118318|172592|N
20150211|CFRPRA|169|2338|N
20150211|CFX|122120|209903|N
20150211|CGA|10848|22671|N
20150211|CGG|17220|22440|N
20150211|CGI|10225|22369|N
20150211|CHA|1602|4428|N
20150211|CHD|93953|163458|N
20150211|CHE|18179|40703|N
20150211|CHGG|37647|58807|N
20150211|CHH|7135|22496|N
20150211|CHK|1466300|2254886|N
20150211|CHKPRD|225|430|N
20150211|CHKR|45699|69501|N
20150211|CHL|151149|391452|N
20150211|CHMI|5972|13523|N
20150211|CHMT|203212|347861|N
20150211|CHN|938|4628|N
20150211|CHS|519797|1424679|N
20150211|CHSP|34348|57988|N
20150211|CHSPPRA|0|0|N
20150211|CHT|25324|31938|N
20150211|CHU|102285|158673|N
20150211|CI|168211|279368|N
20150211|CIA|9408|17723|N
20150211|CIB|29858|88098|N
20150211|CIE|396155|607663|N
20150211|CIEN|193660|313956|N
20150211|CIF|300|2144|N
20150211|CIG|260985|600107|N
20150211|CIGC|100|350|N
20150211|CII|13104|30175|N
20150211|CIM|58672|262155|N
20150211|CIO|2001|5246|N
20150211|CIR|12820|26704|N
20150211|CIT|94704|237119|N
20150211|CIVI|11396|21158|N
20150211|CJES|251658|378633|N
20150211|CKH|22676|31640|N
20150211|CKP|11597|29321|N
20150211|CL|361872|652811|N
20150211|CLA|3740|9300|N
20150211|CLB|42499|56435|N
20150211|CLC|18686|28802|N
20150211|CLD|614228|846748|N
20150211|CLDT|17957|39355|N
20150211|CLF|497772|1182399|N
20150211|CLGX|20622|48297|N
20150211|CLH|32888|42995|N
20150211|CLI|60175|113742|N
20150211|CLNY|94316|150158|N
20150211|CLNYPRA|363|814|N
20150211|CLNYPRB|1153|3303|N
20150211|CLR|458098|691219|N
20150211|CLS|27793|57952|N
20150211|CLV|10410|36822|N
20150211|CLW|35607|69520|N
20150211|CLX|100621|184931|N
20150211|CM|48805|79876|N
20150211|CMA|249882|348369|N
20150211|CMAWS|100|5500|N
20150211|CMC|163064|265383|N
20150211|CMCM|100307|215062|N
20150211|CMG|32166|65630|N
20150211|CMI|134560|340225|N
20150211|CMK|4521|5340|N
20150211|CMLP|20737|58192|N
20150211|CMN|12312|19071|N
20150211|CMO|109645|224838|N
20150211|CMOPRE|2072|3289|N
20150211|CMP|35404|155272|N
20150211|CMRE|11367|19947|N
20150211|CMREPRB|100|129|N
20150211|CMREPRC|694|3008|N
20150211|CMS|497601|740597|N
20150211|CMSPRB|0|0|N
20150211|CMU|2092|6429|N
20150211|CNA|45153|77144|N
20150211|CNC|85263|208066|N
20150211|CNCO|8164|23961|N
20150211|CNHI|106606|156132|N
20150211|CNI|60493|147224|N
20150211|CNK|46039|82223|N
20150211|CNL|62975|185875|N
20150211|CNNX|3557|6432|N
20150211|CNO|207602|406473|N
20150211|CNP|495589|974625|N
20150211|CNQ|318642|492686|N
20150211|CNS|10432|21306|N
20150211|CNW|80045|362136|N
20150211|CNX|431503|634139|N
20150211|CO|678|4519|N
20150211|CODE|91176|240117|N
20150211|CODI|23058|35240|N
20150211|COF|267078|606663|N
20150211|COFPRC|752|28042|N
20150211|COFPRD|1454|16690|N
20150211|COFPRP|15139|28069|N
20150211|COFWS|0|608|N
20150211|COG|673911|1077037|N
20150211|COH|409877|600598|N
20150211|COL|63688|168051|N
20150211|COO|16301|33602|N
20150211|COP|1202595|1762149|N
20150211|COR|19621|33911|N
20150211|CORPRA|1001|1034|N
20150211|CORR|32365|51254|N
20150211|CORRPRA|683|1935|N
20150211|COT|45058|81053|N
20150211|COTY|85002|270201|N
20150211|COUP|236586|394554|N
20150211|CP|76131|198799|N
20150211|CPA|62231|92200|N
20150211|CPAC|100|100|N
20150211|CPB|258172|348417|N
20150211|CPE|185930|274919|N
20150211|CPEPRA|0|1050|N
20150211|CPF|27124|55467|N
20150211|CPG|24939|49770|N
20150211|CPK|9092|15248|N
20150211|CPL|152726|239258|N
20150211|CPN|222660|615935|N
20150211|CPPL|10177|56338|N
20150211|CPRC|11516|25090|N
20150211|CPRJ|1931|16561|N
20150211|CPRK|5929|31352|N
20150211|CPRL|1346|9050|N
20150211|CPRN|6316|28970|N
20150211|CPRP|1086|1432|N
20150211|CPS|4365|7004|N
20150211|CPT|76260|172717|N
20150211|CR|143496|263467|N
20150211|CRC|309216|723562|N
20150211|CRCM|2138|3365|N
20150211|CRDA|0|52|N
20150211|CRDB|5365|6536|N
20150211|CRH|62546|112189|N
20150211|CRI|29454|63493|N
20150211|CRK|330181|700016|N
20150211|CRL|93311|159709|N
20150211|CRM|238101|563791|N
20150211|CRR|90959|171474|N
20150211|CRS|30330|40998|N
20150211|CRT|1464|4805|N
20150211|CRY|13793|25109|N
20150211|CS|266248|370528|N
20150211|CSC|515527|697859|N
20150211|CSG|107220|173668|N
20150211|CSH|50541|113351|N
20150211|CSI|404|3745|N
20150211|CSL|34681|132359|N
20150211|CSLT|17672|30676|N
20150211|CSS|2941|3755|N
20150211|CST|38966|107405|N
20150211|CSTM|20617|61169|N
20150211|CSU|13488|18989|N
20150211|CSV|9490|18723|N
20150211|CSX|749393|1245253|N
20150211|CTB|81725|170108|N
20150211|CTL|402213|792996|N
20150211|CTLT|49423|93214|N
20150211|CTQ|1949|9411|N
20150211|CTR|11663|44260|N
20150211|CTS|8738|18920|N
20150211|CTT|15934|29239|N
20150211|CTU|4420|5953|N
20150211|CTV|6817|15749|N
20150211|CTW|5473|15474|N
20150211|CTX|2222|7873|N
20150211|CTY|34870|49606|N
20150211|CUB|7508|11864|N
20150211|CUBE|176945|330153|N
20150211|CUBEPRA|0|51|N
20150211|CUBI|18241|38276|N
20150211|CUBS|0|310|N
20150211|CUDA|27638|62267|N
20150211|CUK|3535|42674|N
20150211|CUZ|266387|579644|N
20150211|CVA|93331|167331|N
20150211|CVB|112|300|N
20150211|CVC|309983|531307|N
20150211|CVD|19886|76516|N
20150211|CVE|318939|741533|N
20150211|CVEO|137287|223778|N
20150211|CVG|121712|258159|N
20150211|CVI|19300|48800|N
20150211|CVO|43569|63001|N
20150211|CVRR|27924|93145|N
20150211|CVS|911022|1861051|N
20150211|CVT|15035|22903|N
20150211|CVX|959373|1609237|N
20150211|CW|18378|28096|N
20150211|CWEI|12314|19412|N
20150211|CWSA|7950|12850|N
20150211|CWSB|0|0|N
20150211|CWT|19590|30618|N
20150211|CX|1803643|3027433|N
20150211|CXE|600|13548|N
20150211|CXH|200|42098|N
20150211|CXO|190769|293383|N
20150211|CXP|39900|96521|N
20150211|CXW|83446|164157|N
20150211|CYD|3415|8724|N
20150211|CYH|169494|356743|N
20150211|CYN|19617|86414|N
20150211|CYNI|21815|25044|N
20150211|CYNPRC|3228|5639|N
20150211|CYNPRD|2871|7037|N
20150211|CYS|182091|336385|N
20150211|CYSPRA|1196|2398|N
20150211|CYSPRB|2286|6575|N
20150211|CYT|55202|134601|N
20150211|CZZ|328580|525199|N
20150211|D|361288|780396|N
20150211|DAC|5020|9825|N
20150211|DAL|745937|1654835|N
20150211|DAN|346581|474386|N
20150211|DANG|69980|147101|N
20150211|DAR|92047|184248|N
20150211|DATA|175647|460177|N
20150211|DB|149195|269988|N
20150211|DBD|83853|153849|N
20150211|DBL|7047|14285|N
20150211|DCA|8100|25129|N
20150211|DCI|78030|135715|N
20150211|DCM|24630|61383|N
20150211|DCO|3849|5643|N
20150211|DCT|248620|478191|N
20150211|DCUA|926|10317|N
20150211|DCUB|110|450|N
20150211|DCUC|1976|3301|N
20150211|DD|462230|862835|N
20150211|DDC|30784|72717|N
20150211|DDD|356490|643426|N
20150211|DDE|900|22208|N
20150211|DDF|1886|14197|N
20150211|DDPRA|0|425|N
20150211|DDPRB|651|1519|N
20150211|DDR|514895|885288|N
20150211|DDRPRJ|9851|11399|N
20150211|DDRPRK|4239|6176|N
20150211|DDS|12242|20132|N
20150211|DDT|498|1386|N
20150211|DE|411104|584348|N
20150211|DEA|3969|34228|N
20150211|DECK|42612|123692|N
20150211|DEG|3125|20827|N
20150211|DEI|175206|402435|N
20150211|DEL|5283|8598|N
20150211|DEO|53089|89363|N
20150211|DEX|3164|15016|N
20150211|DF|364662|815118|N
20150211|DFP|2581|12567|N
20150211|DFS|577615|977420|N
20150211|DFSPRB|14274|23955|N
20150211|DFT|136410|208574|N
20150211|DFTPRA|252|252|N
20150211|DFTPRB|0|3117|N
20150211|DG|288938|589046|N
20150211|DGI|28622|44453|N
20150211|DGX|280901|505583|N
20150211|DHF|2717|31869|N
20150211|DHG|471|7878|N
20150211|DHI|464084|864164|N
20150211|DHR|410826|852063|N
20150211|DHT|187076|435915|N
20150211|DHX|72506|137152|N
20150211|DIAX|2105|14795|N
20150211|DIN|13329|27327|N
20150211|DIS|719118|2008997|N
20150211|DK|48953|134393|N
20150211|DKL|2722|5640|N
20150211|DKS|44719|130626|N
20150211|DKT|20191|31225|N
20150211|DL|14634|27490|N
20150211|DLB|16353|63362|N
20150211|DLNG|9129|12897|N
20150211|DLPH|149457|351252|N
20150211|DLR|176347|255202|N
20150211|DLRPRE|547|2809|N
20150211|DLRPRF|485|2615|N
20150211|DLRPRG|4725|6179|N
20150211|DLRPRH|5054|32213|N
20150211|DLX|56966|162651|N
20150211|DM|6128|15746|N
20150211|DMB|6116|14375|N
20150211|DMD|19315|57454|N
20150211|DMO|1921|6434|N
20150211|DNB|95314|126539|N
20150211|DNI|901|4866|N
20150211|DNOW|60238|196060|N
20150211|DNP|21405|45006|N
