Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191211|A|344|108876|207522|N
20191211|AA|9225|272645|425725|N
20191211|AAAU|0|100|100|N
20191211|AAL|0|57398|84630|N
20191211|AAME|100|100|100|N
20191211|AAN|110|31278|60824|N
20191211|AAOI|300|931|1531|N
20191211|AAON|0|100|100|N
20191211|AAP|100|57714|143566|N
20191211|AAPL|2758|238707|543277|N
20191211|AAT|0|17074|32012|N
20191211|AAWW|0|2634|2734|N
20191211|AAXJ|0|12458|26178|N
20191211|AAXN|0|1500|1900|N
20191211|AB|34|10611|67920|N
20191211|ABB|1565|148825|186478|N
20191211|ABBV|8741|386091|896209|N
20191211|ABC|4|51773|152846|N
20191211|ABCB|0|200|200|N
20191211|ABEO|100|17464|27908|N
20191211|ABEV|24863|1449108|2198402|N
20191211|ABG|0|8732|10448|N
20191211|ABIL|0|100|100|N
20191211|ABIO|0|300|500|N
20191211|ABM|1|24120|43783|N
20191211|ABMD|0|3061|4414|N
20191211|ABR|4166|71231|217237|N
20191211|ABR PRB|0|600|1696|N
20191211|ABT|5015|150026|450117|N
20191211|ABTX|0|300|300|N
20191211|ABUS|153|1860|2260|N
20191211|AC|0|313|500|N
20191211|ACA|0|25302|48301|N
20191211|ACAD|0|8475|31961|N
20191211|ACB|144796|1886246|2843797|N
20191211|ACBI|0|0|510|N
20191211|ACC|100|34659|61566|N
20191211|ACCO|400|56649|118670|N
20191211|ACEL|0|21113|49819|N
20191211|ACGL|0|8847|20593|N
20191211|ACGLO|0|0|285|N
20191211|ACGLP|0|200|300|N
20191211|ACH|0|1458|3336|N
20191211|ACHC|0|6967|11709|N
20191211|ACHN|0|42806|56958|N
20191211|ACHV|100|100|200|N
20191211|ACIA|0|2717|8740|N
20191211|ACIU|0|100|200|N
20191211|ACIW|0|1716|2549|N
20191211|ACLS|100|100|100|N
20191211|ACM|0|105217|180922|N
20191211|ACMR|0|1351|1651|N
20191211|ACN|587|109841|239528|N
20191211|ACOR|400|15762|21803|N
20191211|ACP|0|8101|24383|N
20191211|ACRE|0|19525|36586|N
20191211|ACRS|0|2495|5095|N
20191211|ACRX|0|34234|57677|N
20191211|ACST|2800|11243|15021|N
20191211|ACTG|0|800|800|N
20191211|ACV|0|10314|18689|N
