Date|Symbol|Short Volume|Total Volume|Market
20090828|A|755100|1304100|N
20090828|AA|1973000|4502300|N
20090828|AAI|149900|395000|N
20090828|AAN|56600|205600|N
20090828|AAP|117000|351700|N
20090828|AAV|69500|165900|N
20090828|AB|81600|143400|N
20090828|ABA|200|7200|N
20090828|ABB|317100|755600|N
20090828|ABC|514000|908900|N
20090828|ABD|26000|73200|N
20090828|ABG|40700|116900|N
20090828|ABK|5527500|11108200|N
20090828|ABKPRZ|800|1600|N
20090828|ABM|28200|49600|N
20090828|ABNPRE|16700|43900|N
20090828|ABNPRF|3100|7200|N
20090828|ABNPRG|218400|292900|N
20090828|ABR|28500|106700|N
20090828|ABT|904600|2141400|N
20090828|ABV|68600|140000|N
20090828|ABVC|2500|6300|N
20090828|ABVT|10700|39600|N
20090828|ABWPRA|500|1100|N
20090828|ABX|952100|1805000|N
20090828|ACC|158600|267900|N
20090828|ACE|315200|530200|N
20090828|ACF|346000|487300|N
20090828|ACG|34500|101900|N
20090828|ACH|79400|152100|N
20090828|ACI|710600|1122200|N
20090828|ACL|16400|79200|N
20090828|ACM|87900|271400|N
20090828|ACN|2093200|3023800|N
20090828|ACO|11600|24600|N
20090828|ACS|101100|405200|N
20090828|ACV|164700|226300|N
20090828|ADC|3600|8900|N
20090828|ADF|7100|7300|N
20090828|ADI|645200|1299700|N
20090828|ADM|820600|2021800|N
20090828|ADMPRA|700|3400|N
20090828|ADS|111100|235800|N
20090828|ADX|8400|30200|N
20090828|ADY|20000|29100|N
20090828|AEA|28200|60800|N
20090828|AEB|23700|43900|N
20090828|AEC|30300|66900|N
20090828|AED|46900|76300|N
20090828|AEE|283800|481400|N
20090828|AEF|44200|130400|N
20090828|AEG|35100|103800|N
20090828|AEH|60500|83100|N
20090828|AEL|34100|119900|N
20090828|AEM|350600|731900|N
20090828|AEO|896500|2008400|N
20090828|AEP|342400|897100|N
20090828|AEPPRA|4600|7600|N
20090828|AER|20400|44800|N
20090828|AES|607000|1782800|N
20090828|AESPRC|8200|25000|N
20090828|AET|591400|1787600|N
20090828|AEV|33200|76200|N
20090828|AF|92200|241300|N
20090828|AFB|5400|19300|N
