Date|Symbol|Short Volume|Total Volume|Market
20140917|A|272570|856133|N
20140917|AA|3344992|6122274|N
20140917|AAN|59701|164135|N
20140917|AAP|37991|82282|N
20140917|AAT|28252|44071|N
20140917|AAV|42807|66583|N
20140917|AB|6842|15190|N
20140917|ABB|278400|445960|N
20140917|ABBV|1313114|2375364|N
20140917|ABC|125105|308647|N
20140917|ABEV|1603092|5042444|N
20140917|ABG|15092|31466|N
20140917|ABM|37610|64888|N
20140917|ABR|2649|11676|N
20140917|ABRN|2200|2500|N
20140917|ABRPRA|0|300|N
20140917|ABRPRB|200|5112|N
20140917|ABRPRC|500|600|N
20140917|ABT|491368|1284528|N
20140917|ABWPRB|0|618|N
20140917|ABX|771157|1840507|N
20140917|ACC|62611|168197|N
20140917|ACCO|160903|305000|N
20140917|ACE|170042|391199|N
20140917|ACG|64493|195405|N
20140917|ACH|10224|33935|N
20140917|ACI|547414|891043|N
20140917|ACM|83162|174499|N
20140917|ACMP|10433|24497|N
20140917|ACN|255669|682591|N
20140917|ACP|1901|12908|N
20140917|ACRE|11226|17312|N
20140917|ACT|121537|331005|N
20140917|ACW|16243|34778|N
20140917|ADC|9183|16219|N
20140917|ADM|271962|565985|N
20140917|ADPT|2655|4775|N
20140917|ADS|32004|82193|N
20140917|ADT|119706|277266|N
20140917|ADX|7165|21310|N
20140917|AEB|2597|3530|N
20140917|AEC|60903|85772|N
20140917|AED|1050|3902|N
20140917|AEE|73628|195366|N
20140917|AEG|143800|275049|N
20140917|AEH|1787|7363|N
20140917|AEK|1242|7696|N
20140917|AEL|28990|58725|N
20140917|AEM|191858|368102|N
20140917|AEO|520175|965271|N
20140917|AEP|263409|488375|N
20140917|AER|162539|330216|N
20140917|AES|563182|1003509|N
20140917|AESPRC|616|1027|N
20140917|AET|165091|512532|N
20140917|AF|195513|256661|N
20140917|AFA|720|15870|N
20140917|AFB|8299|28286|N
20140917|AFC|199|2437|N
20140917|AFG|39803|95562|N
20140917|AFL|273728|903995|N
20140917|AFM|0|131|N
20140917|AFPRC|1141|4428|N
20140917|AFQ|1808|3530|N
20140917|AFSD|4532|9571|N
20140917|AFSIPRA|2207|9513|N
20140917|AFSIPRB|400|2500|N
20140917|AFT|2973|10576|N
20140917|AFW|1225|6353|N
20140917|AG|114026|195936|N
20140917|AGC|7556|30664|N
20140917|AGCO|92272|239388|N
20140917|AGD|7184|50964|N
20140917|AGI|47261|83530|N
20140917|AGM|7128|10624|N
20140917|AGMA|0|100|N
20140917|AGMPRA|0|100|N
20140917|AGMPRB|0|100|N
20140917|AGMPRC|0|198|N
20140917|AGN|53375|171224|N
20140917|AGO|113741|306169|N
20140917|AGOPRB|800|1000|N
20140917|AGOPRE|3058|6046|N
20140917|AGOPRF|0|900|N
20140917|AGRO|26929|48009|N
20140917|AGU|31061|50212|N
20140917|AGX|6676|14681|N
20140917|AHC|8687|18084|N
20140917|AHH|13983|34900|N
20140917|AHL|33754|90475|N
20140917|AHLPRA|103|2275|N
20140917|AHLPRB|705|10402|N
20140917|AHLPRC|836|1488|N
20140917|AHP|13255|35930|N
20140917|AHS|30643|44109|N
20140917|AHT|65196|117384|N
20140917|AHTPRA|0|100|N
20140917|AHTPRD|145|645|N
20140917|AHTPRE|1101|2302|N
20140917|AI|25535|45529|N
20140917|AIB|1309|5939|N
20140917|AIF|2396|5193|N
20140917|AIG|977514|1753964|N
20140917|AIGWS|21447|39914|N
20140917|AIN|6800|8087|N
20140917|AIR|33866|44308|N
20140917|AIT|24348|38991|N
20140917|AIV|99916|221422|N
20140917|AIVPRA|0|360|N
20140917|AIVPRZ|0|503|N
20140917|AIW|0|0|N
20140917|AIY|2022|3708|N
20140917|AIZ|42243|103535|N
20140917|AJG|42874|115017|N
20140917|AKOA|0|1225|N
20140917|AKOB|700|3912|N
20140917|AKP|933|3214|N
20140917|AKR|29454|59173|N
20140917|AKS|3284862|5615692|N
20140917|AL|56462|123660|N
20140917|ALB|135155|211602|N
20140917|ALDW|14616|22279|N
20140917|ALE|24346|44746|N
20140917|ALEX|19345|38730|N
20140917|ALG|6371|10205|N
20140917|ALJ|54052|137833|N
20140917|ALK|82374|172698|N
20140917|ALL|143214|332355|N
20140917|ALLE|28203|79647|N
20140917|ALLPRA|100|7364|N
20140917|ALLPRB|2106|12234|N
20140917|ALLPRC|420|2442|N
20140917|ALLPRD|415|2948|N
20140917|ALLPRE|4370|107327|N
20140917|ALLPRF|73|578|N
20140917|ALLY|144875|305971|N
20140917|ALLYPRA|100|11293|N
20140917|ALLYPRB|1567|22727|N
20140917|ALPPRN|0|300|N
20140917|ALPPRO|0|0|N
20140917|ALPPRP|0|100|N
20140917|ALR|65172|152428|N
20140917|ALRPRB|0|1022|N
20140917|ALSN|55972|219870|N
20140917|ALU|1341848|2084826|N
20140917|ALV|48237|68710|N
20140917|ALX|1450|2624|N
20140917|AMBR|7024|8677|N
20140917|AMC|7925|11575|N
20140917|AMD|3527690|6208538|N
20140917|AME|69774|283255|N
20140917|AMG|18819|61459|N
20140917|AMH|105271|210106|N
20140917|AMHPRA|6|987|N
20140917|AMHPRB|1360|4292|N
20140917|AMHPRC|2574|19219|N
20140917|AMID|1273|2560|N
20140917|AMP|154408|304296|N
20140917|AMRC|5609|10162|N
20140917|AMRE|5675|9937|N
20140917|AMT|113170|506144|N
20140917|AMTD|419202|680480|N
20140917|AMTG|30271|56903|N
20140917|AMTGPRA|891|971|N
20140917|AMTPRA|7|2383|N
20140917|AMX|674572|1169628|N
20140917|AN|116986|260378|N
20140917|ANET|20662|27508|N
20140917|ANF|196641|432943|N
20140917|ANFI|10620|21585|N
20140917|ANH|43890|104176|N
20140917|ANHPRA|795|1000|N
20140917|ANHPRB|0|0|N
20140917|ANN|78676|142986|N
20140917|ANR|830638|1249059|N
20140917|ANW|3201|5464|N
20140917|AOD|22013|75994|N
20140917|AOI|22333|52169|N
20140917|AOL|62158|121795|N
20140917|AON|132901|328787|N
20140917|AOS|43724|86012|N
20140917|AP|3276|4643|N
20140917|APA|132035|345815|N
20140917|APAM|29707|64315|N
20140917|APB|1419|8228|N
20140917|APC|203934|769890|N
20140917|APD|175476|550615|N
20140917|APF|3001|6708|N
20140917|APH|132284|200784|N
20140917|APL|20644|41447|N
20140917|APLPRE|3845|3970|N
20140917|APO|65724|144967|N
20140917|APU|20205|43880|N
20140917|AR|86572|138763|N
20140917|ARC|11321|19407|N
20140917|ARCO|97214|147705|N
20140917|ARCX|200|201|N
20140917|ARDC|1304|29502|N
20140917|ARE|50623|125832|N
20140917|AREPRE|128|328|N
20140917|ARES|9446|19123|N
20140917|ARG|30175|77132|N
20140917|ARHPRC|1852|9339|N
20140917|ARI|43901|115192|N
20140917|ARIPRA|3|253|N
20140917|ARL|5134|7356|N
20140917|ARMF|5905|10875|N
20140917|ARMK|28110|60218|N
20140917|ARN|100|500|N
20140917|ARO|210403|350569|N
20140917|ARP|10920|42404|N
20140917|ARPI|25176|46588|N
20140917|ARR|205371|357285|N
20140917|ARRPRA|0|0|N
20140917|ARRPRB|67|344|N
20140917|ARU|800|5067|N
20140917|ARW|34931|84549|N
20140917|ARY|544|5111|N
20140917|ASA|7161|18562|N
20140917|ASC|8651|19531|N
20140917|ASG|218|3385|N
20140917|ASGN|44104|110091|N
20140917|ASH|122514|203556|N
20140917|ASPN|2110|8062|N
20140917|ASR|4865|12331|N
20140917|ASX|255068|310292|N
20140917|AT|390810|748418|N
20140917|ATE|100|401|N
20140917|ATEN|20004|34031|N
20140917|ATHL|71853|157003|N
20140917|ATHM|72213|639103|N
20140917|ATI|132337|191085|N
20140917|ATK|14099|31923|N
20140917|ATLS|14553|39001|N
20140917|ATO|40815|84866|N
20140917|ATR|30795|74376|N
20140917|ATU|60148|144120|N
20140917|ATV|100|2951|N
20140917|ATW|137268|337379|N
20140917|AU|410669|763603|N
20140917|AUO|35784|57576|N
20140917|AUQ|93035|196661|N
20140917|AUY|1089536|1696914|N
20140917|AV|31057|38764|N
20140917|AVA|37684|92381|N
20140917|AVB|120455|186635|N
20140917|AVD|20735|27166|N
20140917|AVG|32775|80743|N
20140917|AVH|14262|42243|N
20140917|AVIV|30369|42335|N
20140917|AVK|3001|11670|N
20140917|AVP|381348|685473|N
20140917|AVT|31338|88372|N
20140917|AVV|2804|9496|N
20140917|AVX|43152|74294|N
20140917|AVY|140265|265938|N
20140917|AWF|24388|87130|N
20140917|AWH|20805|48297|N
20140917|AWI|42237|65255|N
20140917|AWK|63572|158217|N
20140917|AWP|14375|55401|N
20140917|AWR|11271|17122|N
20140917|AXE|17227|27757|N
20140917|AXL|113888|192366|N
20140917|AXLL|90329|169629|N
20140917|AXP|398103|1467356|N
20140917|AXR|520|1334|N
20140917|AXS|77440|217322|N
20140917|AXSPRC|477|9907|N
20140917|AXSPRD|3266|6727|N
20140917|AYI|18383|36456|N
20140917|AYN|452|6195|N
20140917|AYR|31699|62662|N
20140917|AZN|59775|140210|N
20140917|AZO|10955|21737|N
20140917|AZZ|6359|13291|N
20140917|B|24273|48725|N
20140917|BA|321033|841708|N
20140917|BAC|7670034|14214204|N
20140917|BACPRD|2487|7204|N
20140917|BACPRE|21469|23961|N
20140917|BACPRI|2103|14185|N
20140917|BACPRL|545|828|N
20140917|BACPRW|123497|301260|N
20140917|BACPRZ|1193|4459|N
20140917|BACWSA|19518|51267|N
20140917|BACWSB|2300|12100|N
20140917|BAF|418|1609|N
20140917|BAH|55374|148483|N
20140917|BAK|61454|98889|N
20140917|BALT|32819|66300|N
20140917|BAM|60265|102238|N
20140917|BANC|11953|23663|N
20140917|BANCPRC|0|0|N
