Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190327|AMRH|6896|7217|11117|N
20190327|AMRK|0|0|100|N
20190327|AMRN|300|131063|200526|N
20190327|AMRS|11628|98951|127678|N
20190327|AMRX|900|163122|217907|N
20190327|AMSC|0|7608|8937|N
20190327|AMSWA|0|100|500|N
20190327|AMT|1339|254884|566407|N
20190327|AMTB|0|100|100|N
20190327|AMTD|0|9710|16717|N
20190327|AMU|0|200|200|N
20190327|AMWD|0|200|300|N
20190327|AMX|2500|182999|530846|N
20190327|AMZA|0|7600|7700|N
20190327|AMZN|0|4380|7680|N
20190327|AN|663|70726|139041|N
20190327|ANAB|0|1300|1300|N
20190327|ANAT|0|400|400|N
20190327|ANDAR|0|0|400|N
20190327|ANDE|0|100|100|N
20190327|ANDX|83|19815|61695|N
20190327|ANET|2606|110632|166069|N
20190327|ANF|505|263120|542980|N
20190327|ANFI|7448|204462|296140|N
20190327|ANGI|0|749|1849|N
20190327|ANGL|0|600|1200|N
20190327|ANGO|0|200|500|N
20190327|ANH|1|59245|167044|N
20190327|ANHPRA|0|0|400|N
20190327|ANHPRC|0|0|200|N
20190327|ANIK|0|200|300|N
20190327|ANIP|0|600|1000|N
20190327|ANSS|0|2300|3600|N
20190327|ANTM|1923|213985|500850|N
20190327|ANY|0|376|376|N
20190327|AOA|0|500|500|N
20190327|AOBC|0|2226|3526|N
20190327|AOD|1|14462|43997|N
20190327|AOM|0|100|100|N
20190327|AON|1966|85006|203426|N
20190327|AOR|0|150|150|N
20190327|AOS|237|141894|270443|N
20190327|AOSL|0|300|300|N
20190327|AP|0|1945|6097|N
20190327|APA|407|646325|813387|N
20190327|APAM|0|82415|126121|N
20190327|APC|3916|526254|1115052|N
20190327|APD|1553|136910|273871|N
20190327|APDN|100|100|100|N
20190327|APEI|0|100|100|N
20190327|APEN|0|100|700|N
20190327|APF|0|2384|7011|N
20190327|APH|685|110285|288642|N
20190327|APHA|45958|287176|555401|N
20190327|APHB|100|100|400|N
20190327|APLE|16|136428|228574|N
20190327|APLS|0|1000|1000|N
20190327|APO|3990|31076|114456|N
20190327|APOG|0|400|500|N
20190327|APOP|0|100|100|N
20190327|APOPRA|0|5310|9993|N
20190327|APOPRB|0|3404|17067|N
20190327|APPF|0|500|500|N
20190327|APPN|0|300|800|N
20190327|APPS|500|1700|9106|N
20190327|APRN|20415|264717|421538|N
20190327|APTO|0|300|400|N
20190327|APTS|1047|45119|69386|N
20190327|APTV|598|179812|315065|N
20190327|APTX|0|300|400|N
20190327|APU|1513|20218|35834|N
20190327|APVO|0|300|700|N
20190327|APY|514|61476|113024|N
20190327|APYX|2134|2834|3565|N
20190327|AQ|206|27182|42505|N
20190327|AQB|0|400|400|N
20190327|AQMS|0|3237|5329|N
20190327|AQN|1861|25032|46918|N
20190327|AQNA|700|3636|5029|N
20190327|AQST|0|0|200|N
20190327|AQUA|525|125435|269525|N
20190327|AR|2476|517925|888456|N
20190327|ARA|7|26347|38504|N
20190327|ARAY|0|3448|7802|N
20190327|ARC|0|3019|9293|N
20190327|ARCB|0|1300|1736|N
20190327|ARCC|0|22142|32268|N
20190327|ARCE|0|800|1200|N
20190327|ARCH|56|42269|80388|N
20190327|ARCI|100|300|400|N
20190327|ARCO|604|109094|278106|N
20190327|ARCT|0|400|400|N
20190327|ARD|4|7695|14875|N
20190327|ARDC|0|5139|17790|N
20190327|ARDX|0|1000|1300|N
20190327|ARE|3562|62649|120285|N
20190327|AREPRD|0|0|169|N
20190327|ARES|0|46575|67904|N
20190327|ARESPRA|0|4654|5212|N
20190327|AREX|200|7127|15127|N
20190327|ARGD|0|62|2087|N
20190327|ARGO|84|17348|36024|N
20190327|ARGT|0|901|901|N
20190327|ARGX|0|900|1600|N
20190327|ARI|6309|205577|307795|N
20190327|ARIPRC|0|1110|5100|N
20190327|ARKF|0|0|200|N
20190327|ARKG|0|200|200|N
20190327|ARKK|0|600|700|N
20190327|ARKW|0|200|200|N
20190327|ARL|0|125|1647|N
20190327|ARLO|180|129302|707761|N
20190327|ARLP|0|6613|13989|N
20190327|ARMK|89|280514|514531|N
20190327|ARNA|0|600|600|N
20190327|ARNC|2828|569837|1043043|N
20190327|AROC|2096|117707|179563|N
20190327|ARPO|0|100|15047|N
20190327|ARQL|0|21984|27984|N
20190327|ARR|459|157298|243585|N
20190327|ARRPRA|0|1|696|N
20190327|ARRPRB|2001|4643|5939|N
20190327|ARRS|0|15568|33468|N
20190327|ARRY|600|33514|70034|N
20190327|ARVN|400|600|700|N
20190327|ARW|592|34896|94140|N
20190327|ARWR|620|81702|89765|N
20190327|ASA|0|5600|11034|N
20190327|ASB|34|132376|244736|N
20190327|ASBPRD|0|0|195|N
20190327|ASBPRE|0|2628|7206|N
20190327|ASC|0|14764|29842|N
20190327|ASG|0|16368|45380|N
20190327|ASGN|0|43127|89190|N
20190327|ASH|0|129517|196555|N
20190327|ASHR|0|144313|203693|N
20190327|ASHS|0|100|200|N
20190327|ASHX|0|800|800|N
20190327|ASIX|728|29987|60642|N
20190327|ASM|0|2000|2000|N
20190327|ASMB|0|900|2355|N
20190327|ASML|0|1800|3900|N
20190327|ASNA|0|174550|226706|N
20190327|ASND|0|2447|2747|N
20190327|ASPN|0|663|4459|N
20190327|ASPS|0|100|300|N
20190327|ASPU|0|0|100|N
20190327|ASR|536|4615|17597|N
20190327|ASRT|0|15664|19119|N
20190327|ASRV|0|0|3523|N
20190327|ASTE|0|1541|3454|N
20190327|ASUR|100|900|1000|N
20190327|ASX|122|87474|230740|N
20190327|AT|6827|27243|57361|N
20190327|ATAX|0|300|300|N
20190327|ATEC|0|400|400|N
20190327|ATEN|400|34904|65229|N
20190327|ATGE|254|53971|89515|N
20190327|ATH|1208|120679|231591|N
20190327|ATHM|0|56445|118417|N
20190327|ATHX|2400|11320|13120|N
20190327|ATI|170|72762|134891|N
20190327|ATIS|0|100|100|N
20190327|ATKR|0|32466|74163|N
20190327|ATMP|0|0|100|N
20190327|ATNM|0|500|500|N
20190327|ATNX|0|500|1000|N
20190327|ATO|100|68527|186856|N
20190327|ATOS|0|1900|2500|N
20190327|ATR|56|14892|34705|N
20190327|ATRA|0|783|783|N
20190327|ATRC|0|0|900|N
20190327|ATRO|0|200|200|N
20190327|ATRS|0|25097|36645|N
20190327|ATSG|0|1080|1180|N
20190327|ATTO|772|3666|24907|N
20190327|ATTU|0|2225|3525|N
20190327|ATU|760|54367|90753|N
20190327|ATUS|0|445053|859702|N
20190327|ATV|174|278|440|N
20190327|ATVI|100|63444|165906|N
20190327|AU|2398|696346|1020966|N
20190327|AUDC|0|200|300|N
20190327|AUG|0|4453|4453|N
20190327|AUMN|300|1109|1309|N
20190327|AUO|2791|66330|120993|N
20190327|AUPH|500|9807|11715|N
20190327|AUSF|0|100|200|N
20190327|AUTL|0|300|400|N
20190327|AUTO|0|0|100|N
20190327|AUY|37340|847840|2319974|N
20190327|AVA|623|98212|263000|N
20190327|AVAL|2500|20946|62332|N
20190327|AVAV|0|1202|1202|N
20190327|AVB|317|54314|142102|N
20190327|AVCO|0|311|411|N
20190327|AVD|0|10109|19381|N
20190327|AVDL|0|100|500|N
20190327|AVDR|0|100|500|N
20190327|AVEO|700|39274|62820|N
20190327|AVGO|0|14141|19876|N
20190327|AVGR|0|6157|7957|N
20190327|AVH|698|34841|59529|N
20190327|AVID|0|2900|3500|N
20190327|AVK|300|4807|12763|N
20190327|AVLR|1|97461|178360|N
20190327|AVNS|106|28232|53376|N
20190327|AVP|191989|1090806|2270767|N
20190327|AVRO|0|300|300|N
20190327|AVT|0|2800|4802|N
20190327|AVX|0|19527|34267|N
20190327|AVXL|0|1900|2400|N
20190327|AVY|849|46026|85913|N
20190327|AVYA|0|383766|863381|N
20190327|AWF|0|40636|44401|N
20190327|AWI|801|72992|128279|N
20190327|AWK|716|171182|254551|N
20190327|AWP|2|24240|45820|N
20190327|AWR|1000|24137|44100|N
20190327|AWSM|100|400|500|N
20190327|AX|446|38578|87843|N
20190327|AXAS|0|26002|47082|N
20190327|AXE|68|17683|37426|N
20190327|AXGN|0|2153|3656|N
20190327|AXGT|0|39200|65870|N
20190327|AXL|1000|153311|250279|N
20190327|AXNX|0|300|300|N
20190327|AXO|0|100|100|N
20190327|AXP|2655|360654|999904|N
20190327|AXR|0|0|100|N
20190327|AXS|2443|44764|148385|N
20190327|AXSM|1300|6039|15881|N
20190327|AXSPRD|0|1928|2925|N
20190327|AXSPRE|0|9953|12351|N
20190327|AXTA|1889|235545|600638|N
20190327|AXTI|0|400|500|N
20190327|AXU|100|600|900|N
20190327|AY|0|1075|1313|N
20190327|AYI|25|46439|133174|N
20190327|AYR|2477|46717|88021|N
20190327|AYTU|0|100|100|N
20190327|AYX|99|218338|316859|N
20190327|AZN|3039|358819|671231|N
20190327|AZO|115|30716|54882|N
20190327|AZPN|0|1800|2400|N
20190327|AZRE|110|2161|10237|N
20190327|AZRX|0|100|100|N
20190327|AZUL|601|55696|175576|N
20190327|AZZ|47|9705|25470|N
20190327|B|696|18211|62030|N
20190327|BA|13885|661106|1424799|N
20190327|BAB|0|142|142|N
20190327|BABA|10174|1101029|2075042|N
20190327|BABY|0|1100|1613|N
20190327|BAC|55443|5530560|11595887|N
20190327|BACPRA|0|12939|25342|N
20190327|BACPRB|0|35787|48525|N
20190327|BACPRC|0|9184|30915|N
20190327|BACPRE|700|16697|30535|N
20190327|BACPRK|235|39342|87482|N
20190327|BACPRL|0|1442|3262|N
20190327|BACPRW|483|6007|30606|N
20190327|BACPRY|0|9806|25877|N
20190327|BAF|0|18|1653|N
20190327|BAH|348|88378|173328|N
20190327|BAK|1979|69177|138914|N
20190327|BAM|601|158265|220021|N
20190327|BANC|300|34900|107115|N
20190327|BANCPRD|0|3802|8005|N
20190327|BANCPRE|0|315|6795|N
20190327|BAND|0|500|1001|N
20190327|BANR|0|618|718|N
20190327|BAP|387|18728|36725|N
20190327|BAR|0|807|807|N
20190327|BAS|0|42661|72654|N
20190327|BATRA|0|100|100|N
20190327|BATRK|0|0|300|N
20190327|BAX|4691|654219|910331|N
20190327|BB|51661|507544|811970|N
20190327|BBAX|0|0|1100|N
20190327|BBBY|450|301519|494251|N
20190327|BBCA|0|0|2372|N
20190327|BBD|2833|3857504|7197499|N
20190327|BBDC|678|13683|26203|N
20190327|BBDO|0|200|800|N
20190327|BBEU|0|11700|22800|N
20190327|BBF|0|7704|23446|N
20190327|BBGI|0|0|300|N
20190327|BBJP|0|13796|23959|N
20190327|BBK|0|1518|6800|N
20190327|BBL|752|271486|656053|N
20190327|BBN|221|21923|28952|N
20190327|BBSI|0|100|200|N
20190327|BBT|5744|841911|1435918|N
20190327|BBTPRD|0|4626|6655|N
20190327|BBTPRE|0|10577|14239|N
20190327|BBTPRF|0|3659|6732|N
20190327|BBTPRG|0|4405|5615|N
20190327|BBTPRH|200|3538|8859|N
20190327|BBU|130|1690|2621|N
20190327|BBVA|6876|999582|1194983|N
20190327|BBW|155|15615|43891|N
20190327|BBX|8|95283|132862|N
20190327|BBY|1162|376574|974378|N
20190327|BC|3|106708|190326|N
20190327|BCC|491|29691|71963|N
20190327|BCE|6096|506439|840912|N
20190327|BCEI|0|19028|58801|N
20190327|BCH|636|5030|10592|N
20190327|BCO|62|29599|47650|N
20190327|BCOR|0|900|1000|N
20190327|BCPC|0|300|600|N
20190327|BCPRA|0|3926|12635|N
20190327|BCPRB|0|32|6657|N
20190327|BCPRC|700|29042|61601|N
20190327|BCRH|0|851|1395|N
20190327|BCRX|0|300|500|N
20190327|BCS|3098|793645|1040050|N
20190327|BCSF|0|43138|70054|N
20190327|BCX|134|24551|47791|N
20190327|BDC|11|67183|112237|N
20190327|BDCL|0|271|271|N
20190327|BDCPRB|0|394|492|N
20190327|BDCS|0|0|100|N
20190327|BDJ|0|43953|63233|N
20190327|BDN|48|61580|323574|N
20190327|BDR|0|300|300|N
20190327|BDSI|0|6441|10285|N
20190327|BDX|800|97625|177440|N
20190327|BDXA|0|2617|7915|N
20190327|BE|8938|88129|166063|N
20190327|BEAT|300|7422|24971|N
20190327|BECN|0|6009|7509|N
20190327|BEDU|0|15003|28156|N
20190327|BEL|0|47897|88008|N
20190327|BEN|579|457145|660015|N
20190327|BEP|6060|35323|65994|N
20190327|BERY|202|82875|187361|N
20190327|BEST|47|71104|172906|N
20190327|BFA|0|53012|55591|N
20190327|BFAM|0|17999|29117|N
20190327|BFB|848|126949|200821|N
20190327|BFK|0|7852|21491|N
20190327|BFO|0|2200|2200|N
20190327|BFR|800|108972|167824|N
20190327|BFS|0|7688|18626|N
20190327|BFSPRC|0|407|2231|N
20190327|BFSPRD|0|0|200|N
20190327|BFY|0|100|2804|N
20190327|BFZ|1700|8991|13715|N
20190327|BG|185|99016|431230|N
20190327|BGB|0|32219|46899|N
20190327|BGCP|0|20131|47044|N
20190327|BGFV|0|3720|4379|N
20190327|BGG|1251|67399|110762|N
20190327|BGH|0|7072|12542|N
20190327|BGIO|0|15360|26660|N
20190327|BGNE|0|1200|1700|N
20190327|BGR|0|4859|16149|N
20190327|BGS|1312|50209|136238|N
20190327|BGSF|0|800|1300|N
20190327|BGT|0|5845|12544|N
20190327|BGX|0|2099|11398|N
20190327|BGY|0|14622|38021|N
20190327|BH|0|703|2058|N
20190327|BHA|0|11|84|N
20190327|BHB|0|100|100|N
20190327|BHBK|257|6741|7134|N
20190327|BHC|472|99192|289315|N
20190327|BHE|122|66382|145548|N
20190327|BHF|0|17035|26371|N
20190327|BHFAL|200|2000|2900|N
20190327|BHFAP|0|66899|117040|N
20190327|BHGE|3074|502494|750718|N
20190327|BHK|0|12839|43180|N
20190327|BHLB|0|65146|107190|N
20190327|BHP|981|522287|668813|N
20190327|BHR|0|25262|53371|N
20190327|BHRPRB|200|2828|5635|N
20190327|BHRPRD|0|357|1357|N
20190327|BHVN|108|53888|110006|N
20190327|BIB|0|3145|3946|N
20190327|BID|132|74859|102160|N
20190327|BIDU|0|2959|10450|N
20190327|BIF|0|17795|27410|N
20190327|BIG|1087|214486|341686|N
20190327|BIIB|0|8215|15625|N
20190327|BIL|0|4959|16559|N
20190327|BILI|0|64154|116507|N
20190327|BIMI|0|200|400|N
20190327|BIO|8|13933|30753|N
20190327|BIOC|7200|32543|41350|N
20190327|BIOS|0|24879|34449|N
20190327|BIOX|0|1400|1600|N
20190327|BIP|2550|34471|49395|N
20190327|BIS|0|300|900|N
20190327|BIT|0|23428|38590|N
20190327|BITA|1101|110199|192237|N
20190327|BIV|0|1200|1900|N
20190327|BIZD|0|100|100|N
20190327|BJ|0|175156|271374|N
20190327|BJRI|0|2958|4058|N
20190327|BK|4112|494124|1358887|N
20190327|BKCC|0|2450|2650|N
20190327|BKD|356|188050|404151|N
20190327|BKE|1484|79520|112924|N
20190327|BKEP|0|2575|5700|N
20190327|BKH|68|73128|140727|N
20190327|BKI|344|54550|107963|N
20190327|BKK|0|1295|4289|N
20190327|BKLN|0|139238|195894|N
20190327|BKN|0|5038|11785|N
20190327|BKNG|0|4540|6240|N
20190327|BKPRC|0|6218|15056|N
20190327|BKS|670|149825|287329|N
20190327|BKT|300|19965|35715|N
20190327|BKU|50|124547|220470|N
20190327|BL|0|1716|3901|N
20190327|BLCM|0|2085|2885|N
20190327|BLD|119|56747|101358|N
20190327|BLDP|0|13607|16407|N
20190327|BLDR|0|3494|9000|N
20190327|BLE|0|871|9920|N
20190327|BLFS|0|800|900|N
20190327|BLIN|0|100|100|N
20190327|BLK|611|38990|92010|N
20190327|BLKB|0|700|700|N
20190327|BLL|2314|215672|367722|N
20190327|BLMN|0|6307|19065|N
20190327|BLMT|0|0|100|N
20190327|BLNK|0|2541|2541|N
20190327|BLRX|0|925|33568|N
20190327|BLUE|0|700|1560|N
20190327|BLV|0|400|400|N
20190327|BLW|573|15237|28694|N
20190327|BLX|0|7471|20852|N
20190327|BMA|0|45530|88734|N
20190327|BMCH|0|683|1283|N
20190327|BME|0|1712|6274|N
20190327|BMI|1|23427|66279|N
20190327|BMLPRG|0|3570|20737|N
20190327|BMLPRH|0|2264|10840|N
20190327|BMLPRJ|0|9406|30513|N
20190327|BMLPRL|0|11179|34391|N
20190327|BMO|6085|133855|174150|N
20190327|BMRN|0|1681|3281|N
20190327|BMS|1|40284|206592|N
20190327|BMTC|0|100|600|N
20190327|BMY|14016|5573885|7901619|N
20190327|BND|0|30377|31677|N
20190327|BNDW|0|100|200|N
20190327|BNDX|0|10108|22255|N
20190327|BNED|1968|124925|170590|N
20190327|BNFT|0|4788|7888|N
20190327|BNO|0|1400|1400|N
20190327|BNS|4100|174589|243937|N
20190327|BNY|1335|1454|4344|N
20190327|BOE|31|18673|42900|N
20190327|BOH|149|40453|64635|N
20190327|BOIL|0|100|1500|N
20190327|BOKF|0|100|200|N
20190327|BOKFL|0|0|800|N
20190327|BOLD|0|1853|2245|N
20190327|BOMN|0|0|500|N
20190327|BOND|0|100|300|N
20190327|BOOM|0|100|200|N
20190327|BOOT|1424|60781|95778|N
20190327|BORN|100|392|3338|N
20190327|BOTZ|0|21106|26423|N
20190327|BOUT|0|0|100|N
20190327|BOX|3193|263614|438041|N
20190327|BOXL|0|100|200|N
20190327|BP|3389|511728|779009|N
20190327|BPFH|1100|6874|9002|N
20190327|BPI|0|22920|49620|N
20190327|BPL|109|40627|97526|N
20190327|BPMC|0|1590|3572|N
20190327|BPMP|0|14756|42838|N
