Date|Symbol|Short Volume|Total Volume|Market
20151230|A|119857|256133|N
20151230|AA|2342702|3551778|N
20151230|AAC|9505|15234|N
20151230|AAN|28830|73615|N
20151230|AAP|30587|66219|N
20151230|AAPRB|6259|11181|N
20151230|AAT|23073|37055|N
20151230|AAV|4885|8747|N
20151230|AB|29697|42543|N
20151230|ABB|154587|331300|N
20151230|ABBV|669856|1403002|N
20151230|ABC|198100|324922|N
20151230|ABEV|1349637|2921580|N
20151230|ABG|14644|21627|N
20151230|ABM|26206|65910|N
20151230|ABR|17377|27910|N
20151230|ABRN|1070|1142|N
20151230|ABRPRA|152|352|N
20151230|ABRPRB|903|1118|N
20151230|ABRPRC|823|1924|N
20151230|ABT|521870|1308690|N
20151230|ABX|943351|1934525|N
20151230|AC|1953|4804|N
20151230|ACC|72806|159230|N
20151230|ACCO|60668|96779|N
20151230|ACE|363050|516832|N
20151230|ACG|38822|71919|N
20151230|ACH|14628|22992|N
20151230|ACI|58147|117401|N
20151230|ACM|59445|107372|N
20151230|ACN|290735|516100|N
20151230|ACP|5139|26666|N
20151230|ACRE|15698|30695|N
20151230|ACV|11745|39761|N
20151230|ACW|43481|118240|N
20151230|ADC|8374|15840|N
20151230|ADM|466965|847929|N
20151230|ADPT|55313|81635|N
20151230|ADS|24056|52023|N
20151230|ADT|216846|460821|N
20151230|ADX|12500|36581|N
20151230|AEB|1632|6766|N
20151230|AED|5511|6918|N
20151230|AEE|184004|306028|N
20151230|AEG|112303|251365|N
20151230|AEH|929|6727|N
20151230|AEK|5813|14550|N
20151230|AEL|52991|156121|N
20151230|AEM|200611|302320|N
20151230|AEO|338356|510323|N
20151230|AEP|261006|469451|N
20151230|AER|210939|363069|N
20151230|AES|575475|924278|N
20151230|AESPRC|260|2705|N
20151230|AET|129502|225957|N
20151230|AEUA|6846|16201|N
20151230|AF|48277|159956|N
20151230|AFA|0|14|N
20151230|AFB|12581|41936|N
20151230|AFC|811|1369|N
20151230|AFG|39091|68590|N
20151230|AFGE|700|5384|N
20151230|AFGH|4600|23638|N
20151230|AFL|132538|319162|N
20151230|AFPRC|850|2145|N
20151230|AFSD|244|5476|N
20151230|AFSIPRA|570|1550|N
20151230|AFSIPRB|52|1284|N
20151230|AFSIPRC|600|1598|N
20151230|AFSIPRD|521|3322|N
20151230|AFSS|200|200|N
20151230|AFST|1830|4380|N
20151230|AFT|7357|31388|N
20151230|AFW|4095|7719|N
20151230|AG|69628|101792|N
20151230|AGC|902|24550|N
20151230|AGCO|101181|161743|N
20151230|AGD|3791|29538|N
20151230|AGI|35819|56609|N
20151230|AGM|4552|6334|N
20151230|AGMA|0|0|N
20151230|AGMPRA|200|200|N
20151230|AGMPRB|0|200|N
20151230|AGMPRC|200|200|N
20151230|AGN|102657|300163|N
20151230|AGNPRA|408|949|N
20151230|AGO|126645|221249|N
20151230|AGOPRB|0|0|N
20151230|AGOPRE|201|204|N
20151230|AGOPRF|0|0|N
20151230|AGR|49340|184851|N
20151230|AGRO|31355|58246|N
20151230|AGU|75706|106843|N
20151230|AGX|14522|27193|N
20151230|AHC|1357|2310|N
20151230|AHH|12109|38544|N
20151230|AHL|13587|35792|N
20151230|AHLPRA|1415|10266|N
20151230|AHLPRB|900|3702|N
20151230|AHLPRC|1402|9644|N
20151230|AHP|16920|27472|N
20151230|AHS|69841|132579|N
20151230|AHT|71880|112965|N
20151230|AHTPRA|0|100|N
20151230|AHTPRD|1147|1896|N
20151230|AHTPRE|500|1701|N
20151230|AI|39522|107587|N
20151230|AIB|0|15|N
20151230|AIC|0|100|N
20151230|AIF|4608|20944|N
20151230|AIG|558568|984593|N
20151230|AIGWS|5982|26111|N
20151230|AIN|7729|13391|N
20151230|AIR|23744|37024|N
20151230|AIT|37302|61940|N
20151230|AIV|183374|282911|N
20151230|AIVPRA|0|0|N
20151230|AIVPRZ|100|131|N
20151230|AIW|0|0|N
20151230|AIY|1953|4841|N
20151230|AIZ|21752|49251|N
20151230|AJG|158512|273346|N
20151230|AJRD|25273|49748|N
20151230|AJX|686|1398|N
20151230|AKOA|0|178|N
20151230|AKOB|811|2874|N
20151230|AKP|1491|8943|N
20151230|AKR|58840|82723|N
20151230|AKS|498458|1022730|N
20151230|AL|35669|72902|N
20151230|ALB|85994|117885|N
20151230|ALDW|9961|23071|N
20151230|ALE|20372|45072|N
20151230|ALEX|21427|34511|N
20151230|ALG|1852|3794|N
20151230|ALJ|154510|236880|N
20151230|ALK|64880|135009|N
20151230|ALL|193036|429536|N
20151230|ALLE|43308|88965|N
20151230|ALLPRA|7169|9655|N
20151230|ALLPRB|24051|63099|N
20151230|ALLPRC|8458|11881|N
20151230|ALLPRD|100|1400|N
20151230|ALLPRE|8208|9744|N
20151230|ALLPRF|2942|3714|N
20151230|ALLY|186069|432637|N
20151230|ALLYPRA|700|13313|N
20151230|ALLYPRB|4122|10696|N
20151230|ALPPRO|2341|2341|N
20151230|ALR|49333|89444|N
20151230|ALRPRB|0|0|N
20151230|ALSN|93575|176983|N
20151230|ALU|189855|469901|N
20151230|ALV|22640|54253|N
20151230|ALX|678|1146|N
20151230|AM|19013|43431|N
20151230|AMBR|10172|20598|N
20151230|AMC|14813|28231|N
20151230|AME|100283|174134|N
20151230|AMFW|11013|23784|N
20151230|AMG|23128|52167|N
20151230|AMH|98514|167048|N
20151230|AMHPRA|33|53|N
20151230|AMHPRB|0|10|N
20151230|AMHPRC|3500|3800|N
20151230|AMID|24703|41337|N
20151230|AMP|55082|126387|N
20151230|AMRC|53736|171900|N
20151230|AMT|188695|332045|N
20151230|AMTG|58156|100322|N
20151230|AMTGPRA|287|287|N
20151230|AMTPRA|127|327|N
20151230|AMTPRB|366|34149|N
20151230|AMX|514381|744957|N
20151230|AN|33507|68278|N
20151230|ANET|72485|88889|N
20151230|ANF|140265|281950|N
20151230|ANFI|35346|80596|N
