Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180618|A|893|142802|485105|N
20180618|AA|1350|204691|617406|N
20180618|AABA|0|10952|44504|N
20180618|AAC|0|11635|19429|N
20180618|AAL|0|27384|63585|N
20180618|AAN|397|90117|197014|N
20180618|AAOI|0|1345|1545|N
20180618|AAON|0|600|864|N
20180618|AAP|326|185394|311337|N
20180618|AAPL|0|188546|272113|N
20180618|AAT|74|23817|48067|N
20180618|AAV|5200|7688|38283|N
20180618|AAWW|0|0|400|N
20180618|AAXJ|0|0|6150|N
20180618|AAXN|0|1800|3200|N
20180618|AB|200|19732|31367|N
20180618|ABB|1627|162284|326608|N
20180618|ABBV|9029|355346|2261790|N
20180618|ABC|599|108742|262675|N
20180618|ABCB|0|1000|1300|N
20180618|ABCD|0|0|400|N
20180618|ABEO|0|4005|8005|N
20180618|ABEV|8226|9111755|13698959|N
20180618|ABG|49|24081|51434|N
20180618|ABM|153|189073|305859|N
20180618|ABMD|0|4871|5971|N
20180618|ABR|100|311716|499625|N
20180618|ABRPRA|0|860|860|N
20180618|ABRPRC|0|0|801|N
20180618|ABT|8173|516696|986053|N
20180618|ABUS|0|848|1248|N
20180618|ABX|9601|925113|1732019|N
20180618|AC|100|3264|11337|N
20180618|ACAD|0|3761|5742|N
20180618|ACBI|0|200|306|N
20180618|ACC|618|128465|278485|N
20180618|ACCO|600|45473|104266|N
20180618|ACER|0|100|200|N
20180618|ACET|0|3374|3574|N
20180618|ACGL|0|800|3475|N
20180618|ACGLP|0|0|300|N
20180618|ACH|102|4116|17106|N
20180618|ACHC|0|3809|5844|N
20180618|ACHN|0|10124|21496|N
20180618|ACHV|1200|1300|1600|N
20180618|ACIA|0|100|300|N
20180618|ACIW|0|4830|6404|N
20180618|ACLS|0|500|1130|N
20180618|ACM|1851|99633|176106|N
20180618|ACN|48427|471398|656867|N
20180618|ACOR|0|2100|4106|N
20180618|ACP|262|7731|15042|N
20180618|ACRE|36|4983|19968|N
20180618|ACRS|0|900|1400|N
20180618|ACRX|0|1738|2438|N
20180618|ACST|0|0|200|N
20180618|ACTG|0|200|400|N
20180618|ACV|1|7870|11804|N
20180618|ACWI|0|14104|22046|N
20180618|ACXM|0|200|958|N
20180618|ADAP|0|566|2066|N
20180618|ADBE|0|37967|77006|N
20180618|ADC|141|17793|43737|N
20180618|ADES|0|200|300|N
20180618|ADI|0|1800|6942|N
20180618|ADM|3249|411028|793035|N
20180618|ADMA|0|700|900|N
20180618|ADMP|0|1600|2000|N
20180618|ADMS|0|1700|2400|N
20180618|ADNT|694|70073|88060|N
20180618|ADP|0|19022|33900|N
20180618|ADRO|0|300|860|N
20180618|ADS|2085|105028|152283|N
20180618|ADSK|0|5950|9450|N
20180618|ADSW|144|35186|131955|N
20180618|ADT|0|219498|577419|N
20180618|ADTN|0|1100|1200|N
20180618|ADVM|0|1662|3675|N
20180618|ADX|0|6750|17009|N
20180618|ADXS|0|16080|16888|N
20180618|AEB|0|1862|3252|N
20180618|AED|0|21985|24622|N
20180618|AEE|2566|335518|810389|N
20180618|AEF|0|756|1156|N
20180618|AEG|4435|237717|494927|N
20180618|AEH|0|6476|15127|N
20180618|AEHR|0|100|416|N
20180618|AEIS|0|4545|8565|N
20180618|AEL|924|71717|144559|N
20180618|AEM|11851|106621|146440|N
20180618|AEO|4867|172746|497899|N
20180618|AEP|3951|485847|782523|N
20180618|AER|389|96950|151141|N
20180618|AERI|0|1600|2318|N
20180618|AES|1565|807329|1501097|N
20180618|AET|1156|116603|326775|N
20180618|AETI|0|200|200|N
20180618|AEZS|0|269|269|N
20180618|AFB|0|5055|8830|N
20180618|AFC|0|2345|2445|N
20180618|AFG|179|27286|132513|N
20180618|AFGE|0|2220|2959|N
20180618|AFGH|0|714|1834|N
20180618|AFH|0|100|100|N
20180618|AFI|0|5082|97163|N
20180618|AFL|5543|377195|1094446|N
20180618|AFMD|400|2900|3200|N
20180618|AFSI|0|5294|12078|N
20180618|AFSIPRA|0|3332|3950|N
20180618|AFSIPRB|0|4200|5004|N
20180618|AFSIPRC|0|200|461|N
20180618|AFSIPRD|0|6418|8010|N
20180618|AFSIPRE|0|2451|3151|N
20180618|AFSIPRF|0|2710|5711|N
20180618|AFSS|0|1700|14336|N
20180618|AFST|0|5041|7036|N
20180618|AFT|0|1480|10093|N
20180618|AG|23143|332212|502733|N
20180618|AGC|0|944|5219|N
20180618|AGCO|274|93471|186128|N
20180618|AGD|0|2564|23024|N
20180618|AGEN|0|15673|24053|N
20180618|AGFS|0|0|100|N
