Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200511|A|376|212030|386146|N
20200511|AA|14630|1143396|2986085|N
20200511|AAAU|0|2037|4137|N
20200511|AAL|9359|822783|1189119|N
20200511|AAME|0|0|1476|N
20200511|AAN|1468|167662|347235|N
20200511|AAOI|2059|8768|12585|N
20200511|AAON|0|1968|2371|N
20200511|AAP|12|107754|220641|N
20200511|AAPL|1399|128650|232314|N
20200511|AAT|223|58247|128040|N
20200511|AAU|0|100|100|N
20200511|AAWW|0|5333|7409|N
20200511|AAXJ|0|6866|11166|N
20200511|AAXN|0|8043|10575|N
20200511|AB|118|14462|40152|N
20200511|ABB|1435|128898|193244|N
20200511|ABBV|21018|2034671|5080797|N
20200511|ABC|311|108047|336521|N
20200511|ABCB|0|8445|13328|N
20200511|ABEO|0|16490|19546|N
20200511|ABEV|12087|3255542|5252905|N
20200511|ABG|338|40049|80166|N
20200511|ABM|1466|101409|171718|N
20200511|ABMD|0|3810|5712|N
20200511|ABR|3419|395973|690424|N
20200511|ABR PRA|15|279|279|N
20200511|ABR PRB|0|205|215|N
20200511|ABR PRC|0|200|2606|N
20200511|ABT|8205|662376|1461132|N
20200511|ABTX|0|2144|2330|N
20200511|ABUS|0|8506|26805|N
20200511|AC|64|6529|12048|N
20200511|ACA|1159|71049|136532|N
20200511|ACAD|0|9787|13748|N
20200511|ACAM|0|0|25|N
20200511|ACB|114101|291023|826659|N
20200511|ACBI|0|656|1110|N
20200511|ACC|981|250356|521094|N
20200511|ACCO|2722|174981|347189|N
20200511|ACEL|28833|51926|91916|N
20200511|ACEL WS|0|0|401|N
20200511|ACGL|91|49460|98066|N
20200511|ACH|10|178|3530|N
20200511|ACHC|0|8553|10280|N
20200511|ACHV|0|3800|3800|N
20200511|ACIA|0|2482|3131|N
20200511|ACIU|0|12|35|N
20200511|ACIW|0|3010|5506|N
20200511|ACLS|0|3556|4965|N
20200511|ACM|42|215532|614493|N
20200511|ACMR|0|8402|9636|N
20200511|ACN|62498|386466|633307|N
20200511|ACNB|0|300|669|N
20200511|ACOR|0|39492|56254|N
20200511|ACP|2|8507|12779|N
20200511|ACRE|108|95626|162367|N
20200511|ACRS|0|1373|3292|N
20200511|ACRX|0|37001|54163|N
20200511|ACST|900|6900|6900|N
20200511|ACTG|0|364|569|N
20200511|ACTT|0|0|14300|N
20200511|ACTTW|0|600|600|N
20200511|ACV|0|1353|3457|N
20200511|ACWI|3540|385368|646947|N
20200511|ACWV|0|3143|3663|N
20200511|ACWX|0|97984|138852|N
20200511|ADAP|0|3257|11846|N
20200511|ADBE|0|23760|32116|N
20200511|ADC|352|45210|197628|N
20200511|ADES|0|445|1163|N
20200511|ADI|52|5375|10152|N
20200511|ADM|3638|312475|790169|N
20200511|ADMA|600|38234|44487|N
20200511|ADME|0|100|100|N
20200511|ADMP|200|7106|7206|N
20200511|ADMS|300|1406|4824|N
20200511|ADNT|273|188761|410718|N
20200511|ADP|501|19967|42979|N
20200511|ADPT|0|6302|10568|N
20200511|ADRO|0|5384|6504|N
