Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170808|A|2566|101905|302950|N
20170808|AA|5543|928323|1610280|N
20170808|AAC|0|25660|43778|N
20170808|AAN|20|77662|168557|N
20170808|AAP|1160|103193|160512|N
20170808|AAT|103|24826|53232|N
20170808|AAV|651|6804|18289|N
20170808|AB|1904|24141|48070|N
20170808|ABB|6829|153042|245390|N
20170808|ABBV|16196|535691|1181209|N
20170808|ABC|1696|270747|455580|N
20170808|ABEV|20600|4432794|7725561|N
20170808|ABG|187|19284|37903|N
20170808|ABM|118|26706|61193|N
20170808|ABR|402|28981|70452|N
20170808|ABRN|0|779|2157|N
20170808|ABRPRA|18|18|18|N
20170808|ABRPRB|1000|1000|1100|N
20170808|ABRPRC|80|170|170|N
20170808|ABT|33503|501408|940394|N
20170808|ABX|39661|1181644|2224555|N
20170808|AC|0|3828|4741|N
20170808|ACC|288|52060|89629|N
20170808|ACCO|900|72212|168351|N
20170808|ACH|713|27011|45895|N
20170808|ACM|173|340745|577353|N
20170808|ACN|810|140458|408183|N
20170808|ACP|1812|12872|22727|N
20170808|ACRE|81|17931|46573|N
20170808|ACV|535|2357|5643|N
20170808|ADC|1|55358|84821|N
20170808|ADM|2204|352773|773904|N
20170808|ADNT|47|35883|65698|N
20170808|ADS|157|45564|82541|N
20170808|ADSW|0|24725|83891|N
20170808|ADX|4299|27274|53222|N
20170808|AEB|0|120|4841|N
20170808|AED|0|200|18865|N
20170808|AEE|2317|214448|360900|N
20170808|AEG|2128|143244|286273|N
20170808|AEH|0|1975|9313|N
20170808|AEK|0|1922|18077|N
20170808|AEL|0|42508|127457|N
20170808|AEM|25849|271811|419145|N
20170808|AEO|1847|437358|835408|N
20170808|AEP|1863|383208|693943|N
20170808|AER|0|67238|184370|N
20170808|AES|2502|1268535|2973207|N
20170808|AET|4985|101801|289417|N
20170808|AEUA|0|965|14100|N
20170808|AF|100|140507|192466|N
20170808|AFACL|0|800|61555|N
20170808|AFB|0|5460|21205|N
20170808|AFC|0|300|4392|N
20170808|AFG|0|61260|118709|N
20170808|AFGE|0|105|2193|N
20170808|AFGH|0|2899|4759|N
20170808|AFI|2733|95303|202481|N
20170808|AFL|2820|116118|302672|N
20170808|AFPRC|0|67|697|N
20170808|AFSD|146|1202|6181|N
20170808|AFSIPRA|0|213|872|N
20170808|AFSIPRB|0|1474|1763|N
20170808|AFSIPRC|895|1195|2495|N
20170808|AFSIPRD|0|100|1008|N
20170808|AFSIPRE|0|528|1455|N
20170808|AFSIPRF|1000|3248|4633|N
20170808|AFSS|0|999|3932|N
20170808|AFST|883|1053|4082|N
20170808|AFT|0|600|12786|N
20170808|AG|88746|1407803|1577804|N
20170808|AGC|0|5386|57867|N
20170808|AGCO|0|54034|118610|N
20170808|AGD|0|2173|16700|N
20170808|AGI|13504|249715|476070|N
20170808|AGM|130|18795|38011|N
20170808|AGMPRA|300|300|300|N
20170808|AGMPRB|0|350|550|N
20170808|AGMPRC|0|100|400|N
20170808|AGN|1488|259358|497373|N
20170808|AGNPRA|0|228|658|N
20170808|AGO|20449|89291|190455|N
20170808|AGOPRB|0|1417|1917|N
20170808|AGOPRE|0|0|387|N
20170808|AGOPRF|958|1058|1258|N
20170808|AGR|296|46135|66010|N
20170808|AGRO|0|32714|404507|N
20170808|AGU|975|94894|132123|N
20170808|AGX|59|16434|27181|N
20170808|AHC|8|2007|2859|N
20170808|AHH|10|55341|75483|N
20170808|AHL|53|26230|74321|N
20170808|AHLPRC|0|4471|10789|N
20170808|AHLPRD|0|6184|7055|N
20170808|AHP|93|24330|45761|N
20170808|AHPPRB|0|1337|2337|N
20170808|AHT|1769|165437|209741|N
20170808|AHTPRA|0|0|160|N
20170808|AHTPRD|0|1343|2027|N
20170808|AHTPRF|0|1024|1344|N
20170808|AHTPRG|0|1297|3065|N
20170808|AI|128|61798|84839|N
20170808|AIB|0|919|3822|N
20170808|AIC|0|500|2800|N
20170808|AIF|0|3913|9159|N
20170808|AIG|1536|301945|806876|N
20170808|AIGWS|0|1857|50075|N
20170808|AIN|0|22840|29078|N
20170808|AIPRB|0|0|300|N
20170808|AIR|0|27313|68835|N
20170808|AIT|115|17409|39189|N
20170808|AIV|107|242373|353843|N
20170808|AIVPRA|100|100|185|N
20170808|AIY|0|1598|4115|N
20170808|AIZ|226|54907|96397|N
20170808|AJG|422|62775|132225|N
20170808|AJRD|450|86932|188708|N
20170808|AJX|4|14782|36411|N
20170808|AJXA|0|500|500|N
20170808|AKOA|0|0|15776|N
