Date|Symbol|Short Volume|Total Volume|Market
20130311|A|183885|716507|N
20130311|AA|1054324|1928407|N
20130311|AAN|50972|119659|N
20130311|AAP|46141|132490|N
20130311|AAT|19002|58819|N
20130311|AAV|126096|327804|N
20130311|AB|44413|62015|N
20130311|ABB|135424|268181|N
20130311|ABBV|151382|900438|N
20130311|ABC|131213|281785|N
20130311|ABG|61798|90253|N
20130311|ABM|59066|105654|N
20130311|ABR|15159|27857|N
20130311|ABRPRA|126|3555|N
20130311|ABT|338232|1492793|N
20130311|ABV|96030|260452|N
20130311|ABVC|1603|7172|N
20130311|ABWPRB|0|0|N
20130311|ABX|587602|1065698|N
20130311|ACC|60108|186926|N
20130311|ACCO|71624|149857|N
20130311|ACE|67742|273791|N
20130311|ACG|9201|73574|N
20130311|ACH|29904|44703|N
20130311|ACI|589068|1114818|N
20130311|ACM|162696|288203|N
20130311|ACMP|37495|63734|N
20130311|ACN|234704|514782|N
20130311|ACO|12133|23705|N
20130311|ACP|24400|46930|N
20130311|ACRE|2380|7073|N
20130311|ACT|110098|210727|N
20130311|ACTV|35896|188032|N
20130311|ACW|44368|103366|N
20130311|ADC|3630|8830|N
20130311|ADM|232772|683477|N
20130311|ADS|17861|77566|N
20130311|ADT|82687|263193|N
20130311|ADX|39820|48981|N
20130311|ADY|7549|15648|N
20130311|AEB|924|2618|N
20130311|AEC|40150|56273|N
20130311|AED|1629|4360|N
20130311|AEE|135830|492328|N
20130311|AEF|2106|17619|N
20130311|AEG|39697|130892|N
20130311|AEH|1359|3557|N
20130311|AEK|1610|8365|N
20130311|AEL|72660|124573|N
20130311|AEM|62318|158820|N
20130311|AEO|246936|644381|N
20130311|AEP|249890|570245|N
20130311|AER|17073|89609|N
20130311|AES|306542|974575|N
20130311|AESPRC|0|250|N
20130311|AET|334538|877549|N
20130311|AEV|154|4425|N
20130311|AF|55975|146464|N
20130311|AFA|236|1623|N
20130311|AFB|11681|31560|N
20130311|AFC|889|3165|N
20130311|AFF|5109|26260|N
20130311|AFG|40356|86802|N
20130311|AFL|284646|799535|N
20130311|AFM|18|1818|N
20130311|AFQ|706|4657|N
20130311|AFSD|2815|4638|N
20130311|AFT|12703|28498|N
20130311|AFW|2037|4199|N
20130311|AG|127599|240347|N
20130311|AGC|13080|25531|N
20130311|AGCO|72410|167183|N
20130311|AGD|14455|53627|N
20130311|AGI|0|300|N
20130311|AGM|2706|6434|N
20130311|AGMA|0|0|N
20130311|AGMPRA|100|200|N
20130311|AGN|95376|312980|N
20130311|AGO|102749|262778|N
20130311|AGOPRB|100|1390|N
20130311|AGOPRE|665|3006|N
20130311|AGOPRF|100|1274|N
20130311|AGRO|52804|103041|N
20130311|AGU|92947|141343|N
20130311|AH|229148|338341|N
20130311|AHC|1311|4456|N
20130311|AHL|129853|230217|N
20130311|AHLPR|0|481|N
20130311|AHLPRA|317|1700|N
20130311|AHLPRB|210|1543|N
20130311|AHS|53455|97661|N
20130311|AHT|57922|97340|N
20130311|AHTPRA|200|200|N
20130311|AHTPRD|200|1500|N
20130311|AHTPRE|924|924|N
20130311|AI|16171|135821|N
20130311|AIB|2150|5000|N
20130311|AIF|7400|12900|N
20130311|AIG|751136|1999317|N
20130311|AIGWS|5690|29400|N
20130311|AIN|16977|50087|N
20130311|AIR|15773|51060|N
20130311|AIT|24858|56880|N
20130311|AIV|141401|292621|N
20130311|AIVPRZ|0|550|N
20130311|AIZ|87428|145672|N
20130311|AJG|37720|95679|N
20130311|AKOA|0|950|N
20130311|AKOB|577|945|N
20130311|AKP|5300|14948|N
20130311|AKR|58065|144339|N
20130311|AKS|221626|481521|N
20130311|AL|29435|78382|N
20130311|ALB|49637|92644|N
20130311|ALC|29869|90344|N
20130311|ALDW|11736|25009|N
20130311|ALE|19614|27858|N
20130311|ALEX|16585|71241|N
20130311|ALG|2421|11556|N
20130311|ALJ|68872|200757|N
20130311|ALK|61444|129738|N
20130311|ALL|333325|745367|N
20130311|ALLPRB|2395|5234|N
20130311|ALLYPRA|7520|23758|N
20130311|ALLYPRB|3915|23619|N
20130311|ALPPRN|0|214|N
20130311|ALPPRO|1109|2400|N
20130311|ALPPRP|0|300|N
20130311|ALR|72579|101304|N
20130311|ALRPRB|325|325|N
20130311|ALSN|17125|61408|N
20130311|ALU|150193|605539|N
20130311|ALV|25725|62776|N
20130311|ALX|492|4715|N
20130311|AM|15785|70674|N
20130311|AMBO|100|10879|N
20130311|AMD|1016854|1853559|N
20130311|AME|68791|168603|N
20130311|AMG|61696|127753|N
20130311|AMID|500|3292|N
20130311|AMP|120444|247630|N
20130311|AMPPRA|600|1929|N
20130311|AMRC|10338|30212|N
20130311|AMRE|1466|3367|N
20130311|AMT|77044|394117|N
20130311|AMTD|267004|466693|N
20130311|AMTG|144292|293625|N
20130311|AMTGPRA|0|3350|N
20130311|AMX|1423382|3267557|N
20130311|AN|54465|167060|N
20130311|ANF|159596|433596|N
20130311|ANFI|8741|16304|N
20130311|ANH|96959|253999|N
20130311|ANHPRA|600|6300|N
20130311|ANHPRB|0|0|N
20130311|ANN|173912|352913|N
20130311|ANR|747579|1320315|N
20130311|ANW|50966|77739|N
20130311|AOD|45691|159213|N
20130311|AOI|30016|64916|N
20130311|AOL|67551|134522|N
20130311|AON|206969|413673|N
20130311|AOS|62123|122015|N
20130311|AP|1899|3854|N
20130311|APA|189140|584055|N
20130311|APAM|4615|57562|N
20130311|APAPRD|4873|12649|N
20130311|APB|942|2060|N
20130311|APC|209103|555973|N
20130311|APD|107905|198996|N
20130311|APF|0|1200|N
20130311|APH|31167|92877|N
20130311|APL|17309|38575|N
20130311|APO|43218|117540|N
20130311|APU|4908|14796|N
20130311|ARB|79357|229612|N
20130311|ARC|21733|82693|N
20130311|ARCO|106107|200998|N
20130311|ARDC|4489|7226|N
20130311|ARE|41209|105993|N
20130311|AREPRE|0|0|N
20130311|ARG|31420|57535|N
20130311|ARHPRC|809|946|N
20130311|ARI|31307|153459|N
20130311|ARIPRA|333|600|N
20130311|ARK|23989|43705|N
20130311|ARL|0|130|N
20130311|ARN|0|800|N
20130311|ARO|194317|369474|N
20130311|ARP|3934|15681|N
20130311|ARR|282231|886015|N
20130311|ARRPRA|433|850|N
20130311|ARRPRB|5286|43502|N
20130311|ARSD|6165|11434|N
20130311|ART|6549|10894|N
20130311|ARU|100|2440|N
20130311|ARW|58910|160696|N
20130311|ARX|3157|10182|N
20130311|ARY|100|400|N
20130311|ASA|3943|11763|N
20130311|ASG|7617|16580|N
20130311|ASGN|43684|59480|N
20130311|ASH|104312|219620|N
20130311|ASI|9537|12990|N
20130311|ASP|1265|5460|N
20130311|ASR|14945|38204|N
20130311|ASX|60011|107222|N
20130311|AT|158963|410631|N
20130311|ATE|1080|4539|N
20130311|ATI|212422|311732|N
20130311|ATK|30047|79463|N
20130311|ATLS|13231|41888|N
20130311|ATO|93355|133367|N
20130311|ATR|20830|52207|N
20130311|ATU|55990|89394|N
20130311|ATV|0|0|N
20130311|ATW|49749|118514|N
20130311|AU|262790|387457|N
20130311|AUO|109596|158305|N
20130311|AUPRA|1950|2687|N
20130311|AUQ|436215|518262|N
20130311|AUY|395589|723392|N
20130311|AV|25994|63317|N
20130311|AVA|21348|52231|N
20130311|AVB|42319|171026|N
20130311|AVD|47491|95088|N
20130311|AVFCL|2300|170165|N
20130311|AVG|46437|98260|N
20130311|AVK|13520|43552|N
20130311|AVP|346268|744329|N
20130311|AVT|32562|155970|N
20130311|AVV|1688|7818|N
20130311|AVX|6849|18524|N
20130311|AVY|68548|185771|N
20130311|AWC|9628|15427|N
20130311|AWF|10184|27789|N
20130311|AWH|15852|36137|N
20130311|AWI|34379|58966|N
20130311|AWK|84692|209186|N
20130311|AWP|26073|53837|N
20130311|AWR|21079|46827|N
20130311|AXE|20610|40124|N
20130311|AXL|118943|193987|N
20130311|AXLL|67383|150629|N
20130311|AXP|611022|1020943|N
20130311|AXR|800|2444|N
20130311|AXS|85754|162462|N
20130311|AXSPRA|1092|1614|N
