Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180201|A|2158|82942|457892|N
20180201|AA|768|216501|504169|N
20180201|AAC|102|13799|25599|N
20180201|AAN|1|79793|236348|N
20180201|AAP|3207|122797|170889|N
20180201|AAT|762|53544|83161|N
20180201|AAV|18728|46377|59994|N
20180201|AB|1350|30817|71235|N
20180201|ABB|2923|244929|270530|N
20180201|ABBV|19759|754551|1854825|N
20180201|ABC|10281|254086|594970|N
20180201|ABEV|21367|9423363|12611255|N
20180201|ABG|570|36071|49103|N
20180201|ABM|199|89299|110151|N
20180201|ABR|3343|62026|107169|N
20180201|ABRN|0|300|704|N
20180201|ABRPRA|0|0|200|N
20180201|ABRPRB|200|255|1100|N
20180201|ABRPRC|0|281|340|N
20180201|ABT|13594|637767|1467713|N
20180201|ABX|112972|1296268|2238312|N
20180201|AC|0|15525|25722|N
20180201|ACC|589|93277|179408|N
20180201|ACCO|0|32832|74619|N
20180201|ACH|100|15549|26942|N
20180201|ACM|531|86388|134975|N
20180201|ACN|1146|265751|624601|N
20180201|ACP|764|4726|15936|N
20180201|ACRE|4583|9619|21953|N
20180201|ACV|0|3168|8143|N
20180201|ADC|5|29638|65519|N
20180201|ADM|4560|438240|841784|N
20180201|ADNT|11049|206385|296428|N
20180201|ADS|575|37441|77365|N
20180201|ADSW|4177|22234|41015|N
20180201|ADT|10459|465197|1114317|N
20180201|ADX|483|12769|31620|N
20180201|AEB|0|868|3196|N
20180201|AED|0|9646|13544|N
20180201|AEE|2202|281828|599666|N
20180201|AEG|266|414773|476624|N
20180201|AEH|0|10988|21604|N
20180201|AEK|0|10504|21901|N
20180201|AEL|884|104568|175446|N
20180201|AEM|35842|149916|292684|N
20180201|AEO|5703|404011|664451|N
20180201|AEP|7228|330661|858242|N
20180201|AER|561|82423|209235|N
20180201|AES|3185|1178041|1723352|N
20180201|AET|2826|136437|471755|N
20180201|AEUA|112|258|658|N
20180201|AFB|0|11115|24388|N
20180201|AFC|0|508|1808|N
20180201|AFG|13083|88258|141264|N
20180201|AFGE|0|1694|3222|N
20180201|AFGH|0|1019|2791|N
