Date|Symbol|Short Volume|Total Volume|Market
20120907|BNA|1334|23573|N
20120907|BNJ|3404|3915|N
20120907|BNNY|64912|110456|N
20120907|BNS|30888|85708|N
20120907|BNY|2275|5732|N
20120907|BOE|10483|58310|N
20120907|BOH|31377|80108|N
20120907|BORN|13216|19521|N
20120907|BOX|3365|5701|N
20120907|BOXC|0|100|N
20120907|BP|209406|585709|N
20120907|BPI|26766|106405|N
20120907|BPK|800|1100|N
20120907|BPL|13140|43413|N
20120907|BPO|217134|325333|N
20120907|BPP|450|10159|N
20120907|BPT|9105|27068|N
20120907|BPZ|89818|192466|N
20120907|BQH|354|688|N
20120907|BQR|4682|10859|N
20120907|BR|42605|213003|N
20120907|BRC|97670|142669|N
20120907|BRE|32434|70298|N
20120907|BREPRD|0|640|N
20120907|BRFS|194499|477029|N
20120907|BRKA|97|334|N
20120907|BRKB|634440|1348517|N
20120907|BRO|56354|145654|N
20120907|BRP|9571|11690|N
20120907|BRS|46743|71136|N
20120907|BRT|0|0|N
20120907|BRY|95391|170886|N
20120907|BSAC|17547|76498|N
20120907|BSBR|326911|614360|N
20120907|BSD|11498|18788|N
20120907|BSE|500|5926|N
20120907|BSI|6930|7700|N
20120907|BSL|3793|7894|N
20120907|BSP|4801|10112|N
20120907|BSX|843506|2000215|N
20120907|BT|11293|28995|N
20120907|BTA|7514|13514|N
20120907|BTE|30865|91397|N
20120907|BTF|760|2720|N
20120907|BTH|14836|70739|N
20120907|BTO|7507|14322|N
20120907|BTT|6667|59056|N
20120907|BTU|1040024|2013518|N
20120907|BTZ|18846|35915|N
20120907|BUD|176702|356128|N
20120907|BUI|1400|8384|N
20120907|BVN|64839|164653|N
20120907|BWA|131093|308666|N
20120907|BWC|15800|74363|N
20120907|BWF|2809|14050|N
20120907|BWG|6296|18549|N
20120907|BWP|28121|63362|N
20120907|BWS|37739|112643|N
20120907|BX|472235|1321032|N
20120907|BXC|9103|21611|N
20120907|BXG|15477|23309|N
20120907|BXP|131573|264218|N
20120907|BXS|68423|145244|N
20120907|BXSPRA|400|2525|N
20120907|BYD|180926|260142|N
20120907|BYI|70232|138761|N
20120907|BYM|4393|10145|N
20120907|BZ|63914|121845|N
20120907|BZH|263838|610833|N
20120907|BZMD|0|0|N
20120907|BZT|0|10000|N
20120907|BZU|0|221|N
20120907|C|3283315|6750234|N
20120907|CAB|145278|201899|N
20120907|CACI|29471|76699|N
20120907|CAE|900|1350|N
20120907|CAF|30964|50567|N
20120907|CAG|194636|557820|N
20120907|CAH|398417|1447013|N
20120907|CAJ|112446|170748|N
20120907|CALX|90678|194642|N
20120907|CAM|227300|475660|N
20120907|CAP|3607|9146|N
20120907|CAS|22335|62028|N
20120907|CASC|4679|14427|N
20120907|CAT|719583|1790479|N
20120907|CATO|36242|55598|N
20120907|CB|144675|268248|N
20120907|CBB|383072|633935|N
20120907|CBBPRB|40|770|N
20120907|CBD|41488|61395|N
20120907|CBE|146029|459188|N
20120907|CBG|233145|462624|N
20120907|CBI|345167|543900|N
20120907|CBK|49641|79246|N
20120907|CBL|160280|241195|N
20120907|CBLPRC|500|500|N
20120907|CBLPRD|1685|3160|N
20120907|CBM|24371|70641|N
20120907|CBR|19107|35871|N
20120907|CBS|368541|718711|N
20120907|CBSA|100|400|N
20120907|CBT|16212|51138|N
20120907|CBU|18117|31833|N
20120907|CBZ|17241|40394|N
20120907|CCC|57531|100655|N
20120907|CCE|295495|507199|N
20120907|CCG|74409|114802|N
20120907|CCGPRA|0|300|N
20120907|CCH|2271|2651|N
20120907|CCI|254141|490138|N
20120907|CCJ|143804|239332|N
20120907|CCK|61971|131101|N
20120907|CCL|672240|1018140|N
20120907|CCM|4298|11204|N
20120907|CCO|18616|33798|N
20120907|CCSC|1250|5600|N
20120907|CCU|2394|13390|N
20120907|CCZ|0|0|N
20120907|CDE|180069|353820|N
20120907|CDI|3164|8768|N
20120907|CDR|52271|95155|N
20120907|CDRPRA|300|700|N
20120907|CDRPRB|1399|1900|N
20120907|CE|94753|355093|N
20120907|CEA|0|0|N
20120907|CEB|12049|37492|N
20120907|CEC|9686|18917|N
20120907|CEE|1674|4700|N
20120907|CEGPRA|1750|15578|N
20120907|CEL|14355|53138|N
20120907|CEM|10617|20732|N
20120907|CEO|14144|27850|N
20120907|CF|133020|237130|N
20120907|CFCPRA|2595|7812|N
20120907|CFCPRB|29047|35198|N
20120907|CFI|9658|10512|N
20120907|CFN|251743|730565|N
20120907|CFR|54250|85474|N
20120907|CFX|70997|170896|N
20120907|CGA|3123|3921|N
20120907|CGI|9155|26500|N
20120907|CGV|4300|17173|N
20120907|CGX|11038|23497|N
20120907|CHA|11896|27719|N
20120907|CHC|3060|9893|N
20120907|CHCWS|0|0|N
20120907|CHD|111327|218568|N
20120907|CHE|17758|23420|N
20120907|CHG|1987|18302|N
20120907|CHH|33433|66340|N
20120907|CHK|1319777|2635520|N
20120907|CHKPRD|561|7850|N
20120907|CHKR|15828|61784|N
20120907|CHL|51101|134144|N
20120907|CHMT|89674|208136|N
20120907|CHN|14134|19895|N
20120907|CHS|238659|447039|N
20120907|CHSP|11628|26460|N
20120907|CHSPPRA|455|25075|N
20120907|CHT|9196|37510|N
20120907|CHU|87002|121894|N
20120907|CI|183427|554178|N
20120907|CIA|11476|21405|N
20120907|CIB|59313|114823|N
20120907|CIE|70426|163218|N
20120907|CIF|4630|16051|N
20120907|CIG|213460|484841|N
20120907|CIGC|0|0|N
20120907|CII|16553|42798|N
20120907|CIM|138981|455414|N
20120907|CIR|8827|20332|N
20120907|CIS|3310|8428|N
20120907|CIT|141032|262428|N
20120907|CJES|59763|217725|N
20120907|CKH|7589|21710|N
20120907|CKP|22583|36419|N
20120907|CL|239035|556749|N
20120907|CLB|27467|46694|N
20120907|CLC|32361|56461|N
20120907|CLD|109888|170029|N
20120907|CLDT|2306|6602|N
20120907|CLF|755804|1847567|N
20120907|CLGX|107285|178404|N
20120907|CLH|41644|91437|N
20120907|CLI|52294|131107|N
20120907|CLNY|340723|1076106|N
20120907|CLNYPRA|3070|8410|N
20120907|CLP|36567|133806|N
20120907|CLR|151703|235203|N
20120907|CLS|20851|50899|N
20120907|CLW|11797|37190|N
20120907|CLX|67476|188203|N
20120907|CM|17656|40293|N
20120907|CMA|211720|395643|N
20120907|CMAWS|476|2000|N
20120907|CMC|65793|188498|N
20120907|CMG|164638|234932|N
20120907|CMI|122833|374985|N
20120907|CMK|1218|3396|N
20120907|CMLP|6205|33761|N
20120907|CMN|6791|16405|N
20120907|CMO|50213|121941|N
20120907|CMOPRA|0|0|N
20120907|CMOPRB|200|917|N
20120907|CMP|31342|44921|N
20120907|CMRE|36787|109301|N
20120907|CMS|250677|446798|N
20120907|CMSPRA|0|0|N
20120907|CMSPRB|0|20|N
20120907|CMU|3511|6817|N
20120907|CNA|16686|57471|N
20120907|CNC|29575|83094|N
20120907|CNCO|3700|8309|N
20120907|CNH|65131|115020|N
20120907|CNI|43017|94840|N
20120907|CNK|110460|218535|N
20120907|CNL|33524|105828|N
20120907|CNO|340742|662696|N
20120907|CNP|252631|611084|N
20120907|CNQ|249957|522690|N
20120907|CNS|9931|19065|N
20120907|CNW|139920|303424|N
20120907|CNX|377508|1018691|N
20120907|CO|573|23460|N
20120907|CODE|35193|67031|N
20120907|CODI|12168|16147|N
20120907|COF|269233|927347|N
20120907|COFPRB|1882|3203|N
20120907|COFPRP|9155|119938|N
20120907|COFWS|6743|14543|N
20120907|COG|144086|370519|N
20120907|COH|957865|1544848|N
20120907|COL|199784|311008|N
20120907|COO|138826|345340|N
20120907|COP|812834|1554260|N
20120907|COR|8655|27996|N
20120907|COT|8582|40970|N
20120907|COV|286023|555299|N
20120907|COY|9669|17261|N
20120907|CP|25975|75441|N
20120907|CPA|56185|109487|N
20120907|CPAC|1300|2900|N
20120907|CPB|241261|469051|N
20120907|CPE|31685|57459|N
20120907|CPF|5655|15193|N
20120907|CPK|4583|7463|N
20120907|CPL|98966|159208|N
20120907|CPN|1053003|2789169|N
20120907|CPP|0|0|N
20120907|CPRE|2280|8189|N
20120907|CPRG|213|4095|N
20120907|CPRH|3221|43980|N
20120907|CPRI|0|0|N
20120907|CPRM|100|400|N
20120907|CPRN|3549|9618|N
20120907|CPRO|0|574|N
20120907|CPRP|1650|1850|N
20120907|CPRQ|4225|6807|N
20120907|CPRR|2100|4060|N
20120907|CPRS|3594|25517|N
20120907|CPRU|556|4796|N
20120907|CPRV|3650|6107|N
20120907|CPRW|5409|7398|N
20120907|CPRZ|3111|9045|N
20120907|CPT|46365|230276|N
20120907|CQB|19858|75889|N
20120907|CR|29452|88345|N
20120907|CRDA|700|2755|N
20120907|CRDB|5771|9400|N
20120907|CRH|42957|66762|N
20120907|CRI|33361|96670|N
20120907|CRK|133065|228577|N
20120907|CRL|37748|89067|N
20120907|CRM|92486|161652|N
20120907|CRP|11738|33631|N
20120907|CRR|60169|83646|N
20120907|CRS|94765|240031|N
20120907|CRT|1335|3181|N
20120907|CRY|7793|16616|N
20120907|CS|315929|690574|N
20120907|CSC|317048|537960|N
20120907|CSE|315708|612850|N
20120907|CSFS|67|314|N
20120907|CSH|64689|102868|N
20120907|CSI|1208|5870|N
20120907|CSL|28122|47216|N
20120907|CSP|2054|9929|N
20120907|CSS|1769|4578|N
20120907|CSU|30009|57127|N
20120907|CSV|2814|10268|N
20120907|CSX|647740|1549978|N
20120907|CT|9170|12895|N
20120907|CTB|101126|159808|N
20120907|CTC|453|743|N
20120907|CTL|622811|1418979|N
20120907|CTQ|2584|3201|N
20120907|CTR|6445|8160|N
20120907|CTS|7993|15336|N
20120907|CTU|2299|12847|N
20120907|CTW|2531|8995|N
20120907|CTX|1130|11828|N
20120907|CTZPRA|100|264|N
20120907|CUB|5307|11879|N
20120907|CUBE|89173|192631|N
20120907|CUBEPRA|102|102|N
20120907|CUK|25086|75591|N
20120907|CUZ|53409|101192|N
20120907|CUZPRA|200|1118|N
20120907|CUZPRB|0|0|N
20120907|CVA|51496|103999|N
20120907|CVB|0|0|N
20120907|CVC|174278|367014|N
20120907|CVD|14976|96021|N
20120907|CVE|161694|277461|N
20120907|CVG|112233|157209|N
20120907|CVH|148360|452487|N
20120907|CVI|34609|90817|N
20120907|CVO|20281|40114|N
20120907|CVS|502986|1092702|N
20120907|CVX|671358|1672701|N
20120907|CW|17488|53025|N
20120907|CWH|41027|150072|N
20120907|CWHN|166|1060|N
20120907|CWHO|958|9114|N
20120907|CWHPRD|8690|9599|N
20120907|CWHPRE|1350|2280|N
20120907|CWSA|86790|165290|N
20120907|CWSB|9900|64700|N
20120907|CWT|24012|54310|N
20120907|CWZ|0|0|N
20120907|CX|834540|1355230|N
20120907|CXE|27263|36121|N
20120907|CXH|700|6358|N
20120907|CXO|48453|137802|N
20120907|CXS|41135|116669|N
20120907|CXW|53579|141571|N
20120907|CYD|2690|14075|N
20120907|CYE|2733|24414|N
20120907|CYH|131272|331141|N
20120907|CYN|36181|55074|N
20120907|CYS|212059|356121|N
20120907|CYSPRA|0|3475|N
20120907|CYT|28936|75675|N
20120907|CZZ|70961|155136|N
20120907|D|164535|503213|N
20120907|DAC|1161|2590|N
20120907|DAL|797181|2172411|N
20120907|DAN|138949|333864|N
20120907|DANG|30011|180408|N
20120907|DAR|78571|147218|N
20120907|DB|676018|1227616|N
20120907|DBD|54469|105721|N
20120907|DBL|6567|19203|N
20120907|DCA|17844|21599|N
20120907|DCE|890|6902|N
20120907|DCI|106437|180602|N
20120907|DCM|47026|70010|N
20120907|DCO|1900|12561|N
20120907|DCT|482998|682609|N
20120907|DD|461936|1109292|N
20120907|DDD|96752|385429|N
20120907|DDE|0|160|N
20120907|DDF|572|1474|N
20120907|DDMG|99073|272208|N
20120907|DDPRA|200|200|N
20120907|DDPRB|0|0|N
20120907|DDR|338231|478311|N
20120907|DDRPRH|400|2471|N
20120907|DDRPRJ|4481|13927|N
20120907|DDS|40101|95519|N
20120907|DDT|849|3706|N
20120907|DE|420623|864070|N
20120907|DEG|3732|6388|N
20120907|DEI|97608|234520|N
20120907|DEL|5160|9100|N
20120907|DEO|45955|222710|N
20120907|DEX|4573|27257|N
20120907|DEXO|3178|15303|N
20120907|DF|255780|603429|N
20120907|DFS|263065|701356|N
20120907|DFT|38695|135855|N
20120907|DFTPRA|0|2671|N
20120907|DFTPRB|0|1800|N
20120907|DG|184731|488991|N
20120907|DGI|28793|78691|N
20120907|DGX|108119|217347|N
20120907|DHF|9343|37259|N
20120907|DHG|5607|18338|N
20120907|DHI|687535|1211938|N
20120907|DHR|325383|564314|N
20120907|DHT|6860|15945|N
20120907|DHX|35979|109333|N
20120907|DIN|8635|15905|N
20120907|DIS|1652865|2786599|N
20120907|DK|70981|221391|N
20120907|DKS|145703|238493|N
20120907|DKT|37866|93948|N
20120907|DL|790|3990|N
20120907|DLB|73451|162827|N
20120907|DLPH|185845|437421|N
20120907|DLR|86258|203462|N
20120907|DLRPRE|5663|10990|N
20120907|DLRPRF|1982|8526|N
20120907|DLX|43373|64328|N
20120907|DM|10600|27211|N
20120907|DMD|49730|79049|N
20120907|DMO|1925|6466|N
20120907|DNB|33982|89284|N
20120907|DNI|7036|39558|N
20120907|DNP|61297|102977|N
20120907|DNPRT|290810|955848|N
20120907|DNR|571854|1483817|N
20120907|DNY|400|400|N
20120907|DO|165764|456798|N
20120907|DOLE|185340|279570|N
20120907|DOM|7650|20966|N
20120907|DOV|164827|327628|N
20120907|DOW|670350|1676765|N
20120907|DOX|44445|155035|N
20120907|DPD|1883|11563|N
20120907|DPG|9111|16627|N
20120907|DPM|4332|15442|N
20120907|DPO|3195|14876|N
20120907|DPS|101269|227250|N
20120907|DPZ|36220|84780|N
20120907|DQ|1800|9200|N
20120907|DRC|37690|106888|N
20120907|DRD|3984|25490|N
20120907|DRE|282360|673182|N
20120907|DREPRJ|200|1008|N
20120907|DREPRK|543|693|N
20120907|DREPRL|388|4986|N
20120907|DREPRO|779|3139|N
20120907|DRH|124218|246275|N
20120907|DRI|117296|204959|N
20120907|DRL|44700|91213|N
20120907|DRQ|37784|88231|N
20120907|DRU|3297|7014|N
20120907|DSM|3057|18328|N
20120907|DST|14498|39493|N
20120907|DSU|7500|84194|N
20120907|DSW|37130|67672|N
20120907|DSX|52030|224754|N
20120907|DTE|41257|131051|N
20120907|DTF|0|7195|N
20120907|DTG|107716|260767|N
20120907|DTK|12606|27587|N
20120907|DTT|12679|24612|N
20120907|DTZ|171|1879|N
20120907|DUA|11324|17623|N
20120907|DUC|6708|13553|N
20120907|DUF|10502|26267|N
20120907|DUK|186784|521440|N
20120907|DV|168464|263167|N
20120907|DVA|58304|139606|N
20120907|DVD|500|2518|N
20120907|DVF|7608|30412|N
20120907|DVM|6335|10284|N
20120907|DVN|258223|559964|N
20120907|DVR|78516|193765|N
20120907|DW|8758|25959|N
20120907|DWRE|27360|45459|N
20120907|DX|36371|72352|N
20120907|DXB|4143|12514|N
20120907|DXPRA|0|800|N
20120907|DY|65176|203610|N
20120907|E|95022|265572|N
20120907|EAA|629|2707|N
20120907|EAT|47354|111508|N
20120907|EBF|8676|14956|N
20120907|EBR|330319|462703|N
20120907|EBRB|11517|91648|N
20120907|EBS|9276|30195|N
20120907|EC|45600|155838|N
