Date|Symbol|Short Volume|Total Volume|Market
20130412|A|601017|1019112|N
20130412|AA|2194201|4171734|N
20130412|AAN|27665|114181|N
20130412|AAP|53134|156304|N
20130412|AAT|42426|69111|N
20130412|AAV|46421|68361|N
20130412|AB|13054|25657|N
20130412|ABB|122839|226228|N
20130412|ABBV|366338|1359898|N
20130412|ABC|218848|328661|N
20130412|ABG|23861|42081|N
20130412|ABM|19984|57495|N
20130412|ABR|6091|26693|N
20130412|ABRPRA|0|100|N
20130412|ABT|523391|1796789|N
20130412|ABV|319814|500655|N
20130412|ABVC|2504|6794|N
20130412|ABWPRB|100|268|N
20130412|ABX|2446259|6055334|N
20130412|ACC|109608|243013|N
20130412|ACCO|51474|250154|N
20130412|ACE|166703|314492|N
20130412|ACG|23849|73215|N
20130412|ACH|26290|62737|N
20130412|ACI|1200629|2193239|N
20130412|ACM|191437|289506|N
20130412|ACMP|11146|47059|N
20130412|ACN|418048|710913|N
20130412|ACO|16974|27684|N
20130412|ACP|4481|6436|N
20130412|ACRE|1724|5241|N
20130412|ACT|48271|140992|N
20130412|ACTV|69745|133847|N
20130412|ACW|13564|49247|N
20130412|ADC|6647|16267|N
20130412|ADM|272531|969295|N
20130412|ADS|25338|82830|N
20130412|ADT|579332|1174244|N
20130412|ADX|7338|34268|N
20130412|ADY|1342|10754|N
20130412|AEB|1769|5282|N
20130412|AEC|82043|139743|N
20130412|AED|2467|8586|N
20130412|AEE|94911|241467|N
20130412|AEF|3726|12608|N
20130412|AEG|53023|164337|N
20130412|AEH|3000|9870|N
20130412|AEK|2908|15586|N
20130412|AEL|123960|158981|N
20130412|AEM|243793|441558|N
20130412|AEO|467606|844489|N
20130412|AEP|124795|471000|N
20130412|AER|34470|85558|N
20130412|AES|649037|1355490|N
20130412|AESPRC|1100|1733|N
20130412|AET|268397|1043282|N
20130412|AEV|4895|27612|N
20130412|AF|72321|180111|N
20130412|AFA|2003|5419|N
20130412|AFB|17779|21656|N
20130412|AFC|441|3484|N
20130412|AFF|2219|11301|N
20130412|AFG|33137|71479|N
20130412|AFL|291472|772492|N
20130412|AFM|700|4135|N
20130412|AFPRC|1900|27805|N
20130412|AFQ|100|1029|N
20130412|AFSD|10458|23539|N
20130412|AFT|4202|8540|N
20130412|AFW|100|510|N
20130412|AG|122240|221110|N
20130412|AGC|19556|31307|N
20130412|AGCO|81120|166004|N
20130412|AGD|10208|33166|N
20130412|AGI|4052|11153|N
20130412|AGM|3032|7088|N
20130412|AGMA|0|0|N
20130412|AGMPRA|300|5550|N
20130412|AGN|102026|224996|N
20130412|AGO|88948|158501|N
20130412|AGOPRB|10|1420|N
20130412|AGOPRE|1581|10530|N
20130412|AGOPRF|0|2394|N
20130412|AGRO|43141|77684|N
20130412|AGU|155648|279265|N
20130412|AH|52792|129714|N
20130412|AHC|400|10989|N
20130412|AHL|42792|109076|N
20130412|AHLPR|0|0|N
20130412|AHLPRA|0|1623|N
20130412|AHLPRB|200|1492|N
20130412|AHS|22570|49987|N
20130412|AHT|126472|188505|N
20130412|AHTPRA|59|3757|N
20130412|AHTPRD|602|4938|N
20130412|AHTPRE|0|300|N
20130412|AI|10183|32969|N
20130412|AIB|1885|17903|N
20130412|AIF|12683|21866|N
20130412|AIG|728566|1612402|N
20130412|AIGWS|81648|114698|N
20130412|AIN|16463|61117|N
20130412|AIR|19463|46302|N
20130412|AIT|31818|71575|N
20130412|AIV|92287|309995|N
20130412|AIVPRZ|0|473|N
20130412|AIZ|69513|114739|N
