Date|Symbol|Short Volume|Total Volume|Market
20110610|A|741160|1125976|N
20110610|AA|1308043|2628663|N
20110610|AAN|118476|186597|N
20110610|AAP|170405|318782|N
20110610|AAR|0|1753|N
20110610|AAT|64259|83829|N
20110610|AAV|80182|111284|N
20110610|AB|70356|142033|N
20110610|ABACL|45|573|N
20110610|ABB|685965|1094177|N
20110610|ABC|698886|980551|N
20110610|ABD|49157|97009|N
20110610|ABG|104536|146175|N
20110610|ABH|30442|100914|N
20110610|ABM|79553|193792|N
20110610|ABR|8742|16569|N
20110610|ABT|828640|2012308|N
20110610|ABV|306607|573194|N
20110610|ABVC|324|5853|N
20110610|ABVT|24309|44198|N
20110610|ABWPRA|0|1388|N
20110610|ABX|928306|2274425|N
20110610|ACC|177961|316755|N
20110610|ACE|264834|583809|N
20110610|ACG|17524|61641|N
20110610|ACH|109467|166018|N
20110610|ACI|852229|1902939|N
20110610|ACM|233243|365963|N
20110610|ACN|373688|734004|N
20110610|ACO|19240|27628|N
20110610|ACP|827|5665|N
20110610|ACTV|10700|44823|N
20110610|ACW|62137|102388|N
20110610|ADC|6852|22888|N
20110610|ADI|426964|835770|N
20110610|ADM|658163|1530457|N
20110610|ADS|116467|208511|N
20110610|ADX|8840|35948|N
20110610|ADY|7300|14819|N
20110610|AEA|39738|67018|N
20110610|AEB|1059|4543|N
20110610|AEC|37664|85165|N
20110610|AED|4151|9994|N
20110610|AEE|201878|390173|N
20110610|AEF|5391|17318|N
20110610|AEG|172255|283084|N
20110610|AEH|15319|24151|N
20110610|AEL|130478|202832|N
20110610|AEM|139751|291405|N
20110610|AEO|623630|955832|N
20110610|AEP|544000|1175161|N
20110610|AEPPRA|832|3798|N
20110610|AER|64444|139384|N
20110610|AES|959094|1820377|N
20110610|AESPRC|600|1850|N
20110610|AET|572736|914328|N
20110610|AEV|1697|8505|N
20110610|AF|128016|294808|N
20110610|AFB|4920|19220|N
20110610|AFC|2176|7295|N
20110610|AFE|125|125|N
20110610|AFF|12695|43836|N
20110610|AFG|130088|181155|N
20110610|AFL|644443|1170897|N
20110610|AFQ|4944|7851|N
20110610|AFT|2114|10347|N
20110610|AG|100801|170359|N
20110610|AGC|6784|25558|N
20110610|AGCO|272597|585644|N
20110610|AGD|14453|28106|N
20110610|AGL|63841|135415|N
20110610|AGM|11689|27758|N
20110610|AGMA|0|0|N
20110610|AGN|185161|407778|N
20110610|AGO|376262|837995|N
20110610|AGOPRB|557|4926|N
20110610|AGOPRE|276|8934|N
20110610|AGOPRF|11177|17800|N
20110610|AGP|93755|232948|N
20110610|AGRO|13393|56621|N
20110610|AGU|311334|618058|N
20110610|AH|64240|113729|N
20110610|AHC|11008|25038|N
20110610|AHL|60377|131473|N
20110610|AHLPR|0|0|N
20110610|AHLPRA|1165|1165|N
20110610|AHS|37764|51203|N
20110610|AHT|96600|227598|N
20110610|AHTPRA|100|1559|N
20110610|AHTPRD|1800|4634|N
20110610|AHTPRE|3200|3528|N
20110610|AI|22217|30051|N
20110610|AIB|19919|43357|N
20110610|AIG|6905489|12605260|N
20110610|AIGPRA|100|14210|N
20110610|AIGWS|14221|52347|N
20110610|AIN|29839|57225|N
20110610|AIQ|29044|39860|N
20110610|AIR|61022|94346|N
20110610|AIT|100395|162474|N
20110610|AIV|431287|842899|N
20110610|AIVPRT|0|250|N
20110610|AIVPRU|250|350|N
20110610|AIVPRV|270|1200|N
20110610|AIVPRY|350|350|N
20110610|AIZ|119389|278865|N
20110610|AJG|57468|161791|N
20110610|AKOA|0|100|N
20110610|AKOB|1346|2146|N
20110610|AKP|1676|3972|N
20110610|AKR|146982|191022|N
20110610|AKS|1277327|2264765|N
20110610|AL|54383|106006|N
20110610|ALB|86309|278878|N
20110610|ALC|5145|10772|N
20110610|ALE|26275|50453|N
20110610|ALEX|17798|35604|N
20110610|ALG|6796|17109|N
20110610|ALJ|78108|194195|N
20110610|ALK|57071|115270|N
20110610|ALL|542462|1094950|N
20110610|ALLYPRA|51150|169576|N
20110610|ALLYPRB|14674|52367|N
20110610|ALM|700|2400|N
20110610|ALPPRN|132|5123|N
20110610|ALPPRO|0|0|N
20110610|ALPPRP|87|746|N
20110610|ALQCL|0|1600|N
20110610|ALR|81721|177639|N
20110610|ALRPRB|64|64|N
20110610|ALU|1754055|2794154|N
20110610|ALV|135380|258183|N
20110610|ALVPRZ|0|1000|N
20110610|ALX|2806|6523|N
20110610|ALZCL|4558|25427|N
20110610|AM|172327|234565|N
20110610|AMBO|1360|3260|N
20110610|AMD|1393837|2307968|N
20110610|AME|101920|214445|N
20110610|AMG|103803|187275|N
20110610|AMN|11069|16374|N
