Date|Symbol|Short Volume|Total Volume|Market
20120221|A|270908|564393|N
20120221|AA|1684583|5998674|N
20120221|AAN|59179|148403|N
20120221|AAP|138230|355332|N
20120221|AAT|28327|56284|N
20120221|AAV|38586|112171|N
20120221|AB|43146|191131|N
20120221|ABB|514455|1054669|N
20120221|ABC|252340|661798|N
20120221|ABD|32140|138067|N
20120221|ABG|43442|100975|N
20120221|ABH|21359|98051|N
20120221|ABM|38884|72830|N
20120221|ABR|290|5800|N
20120221|ABT|671490|1435309|N
20120221|ABV|148561|375070|N
20120221|ABVC|240|2060|N
20120221|ABVT|8761|28213|N
20120221|ABWPRA|3865|5313|N
20120221|ABWPRB|2800|9216|N
20120221|ABX|578616|1200170|N
20120221|ACC|163120|406937|N
20120221|ACE|134897|283253|N
20120221|ACG|18228|79392|N
20120221|ACH|42828|81864|N
20120221|ACI|1093181|1514260|N
20120221|ACM|129410|306112|N
20120221|ACN|448830|809985|N
20120221|ACO|8138|20086|N
20120221|ACP|6900|33351|N
20120221|ACPRTWI|1000|1000|N
20120221|ACTV|50026|86155|N
20120221|ACW|38910|115803|N
20120221|ADC|10760|30367|N
20120221|ADI|355443|640230|N
20120221|ADM|433791|1269356|N
20120221|ADS|67735|115263|N
20120221|ADX|7688|37250|N
20120221|ADY|1800|7310|N
20120221|AEA|231792|928642|N
20120221|AEB|3074|7520|N
20120221|AEC|47432|133843|N
20120221|AED|7370|13116|N
20120221|AEE|155524|311314|N
20120221|AEF|23625|32645|N
20120221|AEG|100035|168905|N
20120221|AEH|12239|53464|N
20120221|AEK|22248|88222|N
20120221|AEL|84338|153160|N
20120221|AEM|245166|486294|N
20120221|AEO|291076|579483|N
20120221|AEP|366399|640371|N
20120221|AEPPRA|9486|15996|N
20120221|AER|43855|142353|N
20120221|AES|452978|814982|N
20120221|AESPRC|598|2020|N
20120221|AET|301514|848754|N
20120221|AEV|27679|34684|N
20120221|AF|126690|210740|N
20120221|AFB|5476|24932|N
20120221|AFC|2259|6200|N
20120221|AFE|498|3475|N
20120221|AFF|17968|27725|N
20120221|AFG|65671|178853|N
20120221|AFL|398288|786168|N
20120221|AFQ|2532|3288|N
20120221|AFT|6074|47190|N
20120221|AG|62360|105695|N
20120221|AGC|1300|38793|N
20120221|AGCO|252437|467326|N
20120221|AGD|25419|58664|N
20120221|AGM|1753|4920|N
20120221|AGMA|100|100|N
20120221|AGN|128590|333317|N
20120221|AGO|505666|1056685|N
20120221|AGOPRB|2782|8243|N
20120221|AGOPRE|2136|4833|N
20120221|AGOPRF|5446|8002|N
20120221|AGP|141176|383091|N
20120221|AGRO|4202|14839|N
20120221|AGU|154889|285577|N
20120221|AH|46014|167428|N
20120221|AHC|4347|9063|N
20120221|AHL|66446|143826|N
20120221|AHLPR|0|0|N
20120221|AHLPRA|2309|4922|N
20120221|AHS|11406|22483|N
20120221|AHT|44221|133494|N
20120221|AHTPRA|2000|6090|N
20120221|AHTPRD|5708|13447|N
20120221|AHTPRE|3377|4353|N
20120221|AI|2591|4446|N
20120221|AIG|319162|833925|N
20120221|AIGWS|3081|72335|N
20120221|AIN|31750|79750|N
20120221|AIQ|12313|46492|N
20120221|AIR|40697|64396|N
20120221|AIT|63302|118854|N
20120221|AIV|430695|791124|N
20120221|AIVPRT|0|200|N
20120221|AIVPRU|600|900|N
20120221|AIVPRV|250|350|N
20120221|AIVPRY|0|200|N
20120221|AIVPRZ|200|4725|N
20120221|AIZ|122975|213250|N
20120221|AJG|92426|281831|N
20120221|AKOA|0|300|N
20120221|AKOB|1300|2500|N
20120221|AKP|623|11122|N
20120221|AKR|41414|77475|N
20120221|AKS|439258|1080677|N
20120221|AL|31973|55903|N
20120221|ALB|36486|102268|N
20120221|ALC|6033|8354|N
20120221|ALE|21557|46983|N
20120221|ALEX|43124|72342|N
20120221|ALG|2119|5142|N
20120221|ALJ|32961|94185|N
20120221|ALK|148244|346109|N
20120221|ALL|302706|555805|N
20120221|ALLYPRA|22057|79682|N
20120221|ALLYPRB|40954|59747|N
20120221|ALMCL|635|9745|N
20120221|ALPPRN|928|1337|N
20120221|ALPPRO|1450|1700|N
20120221|ALPPRP|0|300|N
20120221|ALR|64155|130359|N
20120221|ALRPRB|102|134|N
20120221|ALU|2219227|4374346|N
20120221|ALV|194510|329711|N
20120221|ALVPRZ|100|26745|N
20120221|ALX|188|539|N
20120221|AM|38451|84361|N
20120221|AMBO|4710|7500|N
20120221|AMD|1427009|2910807|N
20120221|AME|54103|184236|N
20120221|AMG|33292|86935|N
20120221|AMID|600|4706|N
20120221|AMP|229080|452958|N
20120221|AMPPRA|6230|7302|N
20120221|AMRC|17320|26372|N
20120221|AMT|455813|1039303|N
20120221|AMTG|9721|21818|N
20120221|AMX|426304|1166204|N
20120221|AN|131941|242332|N
20120221|ANF|198256|438317|N
20120221|ANH|117085|309226|N
20120221|ANHPRA|0|0|N
20120221|ANHPRB|100|100|N
20120221|ANN|265884|464352|N
20120221|ANR|422342|1097566|N
20120221|ANW|31917|67092|N
20120221|AOB|0|9581|N
20120221|AOD|62734|144541|N
20120221|AOI|43466|92822|N
20120221|AOL|89100|177683|N
20120221|AON|229762|675828|N
20120221|AOS|94370|155436|N
20120221|AP|1934|6664|N
20120221|APA|334575|752179|N
20120221|APAPRD|1771|11336|N
20120221|APB|1800|5144|N
20120221|APC|424477|1410972|N
20120221|APD|94823|183661|N
20120221|APF|3200|4935|N
20120221|APH|87477|185753|N
20120221|APL|27679|56119|N
20120221|APO|21181|40703|N
20120221|APU|7346|25383|N
20120221|ARB|18047|42911|N
20120221|ARC|7312|19623|N
20120221|ARCO|39380|97695|N
20120221|ARE|46286|143141|N
20120221|AREPRC|1977|3004|N
20120221|ARG|46687|133390|N
20120221|ARHPRA|278|3828|N
20120221|ARHPRB|1900|3530|N
20120221|ARI|20254|48637|N
20120221|ARK|34646|62149|N
20120221|ARL|1200|1200|N
20120221|ARN|8380|12990|N
20120221|ARO|236814|460170|N
20120221|ARR|507088|985601|N
20120221|ART|46037|107665|N
20120221|ARW|61615|173319|N
20120221|ARX|6628|17193|N
20120221|ARY|2000|7708|N
20120221|ASA|3229|21306|N
20120221|ASG|15072|38116|N
20120221|ASH|73306|174322|N
20120221|ASI|5599|11860|N
20120221|ASP|4582|6698|N
20120221|ASR|13726|22976|N
20120221|ASX|331225|591344|N
20120221|AT|61592|100311|N
20120221|ATE|1600|10572|N
20120221|ATI|192412|461225|N
20120221|ATK|39788|100674|N
20120221|ATLS|35339|78900|N
20120221|ATO|38473|122949|N
20120221|ATR|11291|55373|N
20120221|ATU|101702|201766|N
20120221|ATV|907|1307|N
20120221|ATW|104566|183405|N
20120221|AU|179906|530137|N
20120221|AUO|158574|446844|N
20120221|AUPRA|0|4100|N
20120221|AUQ|297479|526191|N
20120221|AUY|855329|1617789|N
20120221|AV|2358|14714|N
20120221|AVA|58363|108096|N
20120221|AVB|95368|207443|N
20120221|AVD|29201|39872|N
20120221|AVF|8988|20496|N
20120221|AVG|16350|115685|N
20120221|AVK|5792|22429|N
20120221|AVP|422823|1090432|N
20120221|AVT|219584|416798|N
20120221|AVV|18457|32940|N
20120221|AVX|27984|73281|N
20120221|AVY|93989|189535|N
20120221|AWC|57921|97009|N
20120221|AWF|16051|45292|N
20120221|AWH|37811|66199|N
20120221|AWI|25606|34329|N
20120221|AWK|96745|262801|N
20120221|AWP|29070|159859|N
20120221|AWR|13143|28724|N
20120221|AXE|24687|48183|N
20120221|AXL|90859|287148|N
20120221|AXP|688112|1273071|N
20120221|AXR|2999|5781|N
20120221|AXS|110278|205227|N
20120221|AXSPRA|1610|4054|N
20120221|AYI|41572|80795|N
20120221|AYN|100|4006|N
20120221|AYR|64678|145835|N
20120221|AZN|159419|398719|N
20120221|AZO|28475|95582|N
20120221|AZZ|7585|14894|N
20120221|B|67269|174019|N
20120221|BA|317624|870358|N
20120221|BAC|15043982|57381797|N
20120221|BACPRB|12221|27924|N
20120221|BACPRC|5977|29097|N
20120221|BACPRD|5855|9852|N
20120221|BACPRE|6267|10911|N
20120221|BACPRH|30990|92753|N
20120221|BACPRI|28200|32778|N
20120221|BACPRJ|10542|76169|N
20120221|BACPRL|994|3852|N
20120221|BACPRU|2100|13344|N
20120221|BACPRV|14000|17946|N
20120221|BACPRW|7100|22390|N
20120221|BACPRX|4482|13329|N
20120221|BACPRY|8546|41390|N
20120221|BACPRZ|28799|42240|N
20120221|BACWSA|81689|133690|N
