Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190926|A|271|59889|95959|N
20190926|AA|1686|229995|328691|N
20190926|AAAU|0|0|200|N
20190926|AABA|0|92464|234183|N
20190926|AAC|0|1909|2478|N
20190926|AAL|0|43279|101484|N
20190926|AAN|11|52590|66262|N
20190926|AAOI|0|1342|1542|N
20190926|AAON|0|600|800|N
20190926|AAP|1|45330|66959|N
20190926|AAPL|2943|250309|575014|N
20190926|AAT|1|24224|35754|N
20190926|AAWW|0|3230|5039|N
20190926|AAXJ|0|19159|27724|N
20190926|AAXN|0|2700|4100|N
20190926|AB|100|19226|30654|N
20190926|ABB|8657|195167|252657|N
20190926|ABBV|9515|736694|1113173|N
20190926|ABC|1140|122054|170766|N
20190926|ABCB|0|2603|3103|N
20190926|ABEO|0|6619|9419|N
20190926|ABEV|5502|5183142|7252877|N
20190926|ABG|10|10042|13891|N
20190926|ABIO|0|200|200|N
20190926|ABM|0|28940|41744|N
20190926|ABMD|0|5710|7640|N
20190926|ABR|1223|90075|126662|N
20190926|ABR PRA|0|1800|1800|N
20190926|ABR PRC|0|0|400|N
20190926|ABT|10153|273264|513258|N
20190926|ABUS|0|100|200|N
20190926|AC|0|1116|2419|N
20190926|ACA|0|10562|20340|N
20190926|ACAD|0|1610|5633|N
20190926|ACB|43334|1777531|2050931|N
20190926|ACBI|0|400|500|N
20190926|ACC|368|28389|48606|N
20190926|ACCO|804|24327|52715|N
20190926|ACER|0|300|500|N
20190926|ACES|0|100|100|N
20190926|ACGL|0|5731|9731|N
20190926|ACH|0|2156|3323|N
20190926|ACHC|0|2050|2450|N
20190926|ACHN|0|21078|27069|N
20190926|ACHV|0|0|100|N
20190926|ACIA|0|2500|3000|N
20190926|ACIU|0|300|400|N
20190926|ACIW|0|1816|3144|N
20190926|ACLS|0|500|700|N
20190926|ACM|0|53687|140390|N
20190926|ACMR|0|100|100|N
20190926|ACN|593|271553|403360|N
20190926|ACOR|0|14451|15651|N
20190926|ACP|1|4566|8526|N
20190926|ACRE|600|15438|28202|N
20190926|ACRS|0|4400|8200|N
20190926|ACRX|0|3905|4205|N
20190926|ACST|1220|18095|26895|N
20190926|ACV|0|1601|9119|N
20190926|ACWI|0|270591|500388|N
20190926|ACWV|0|400|600|N
20190926|ACWX|0|296022|337392|N
20190926|ADAP|0|1100|1900|N
20190926|ADBE|0|19810|32882|N
20190926|ADC|2125|20027|52297|N
20190926|ADES|0|500|500|N
20190926|ADI|0|7829|14958|N
20190926|ADM|465|174905|239443|N
20190926|ADMA|300|5485|8609|N
20190926|ADMP|0|954|954|N
20190926|ADMS|0|600|1530|N
