Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190109|A|232|172985|674975|N
20190109|AA|7074|169081|432620|N
20190109|AABA|0|171796|327379|N
20190109|AAC|1000|45847|54551|N
20190109|AAL|100|63604|109667|N
20190109|AAN|0|69818|88289|N
20190109|AAOI|0|500|5276|N
20190109|AAON|0|200|384|N
20190109|AAP|40|107138|261844|N
20190109|AAPL|1950|986526|1270588|N
20190109|AAT|0|17553|52616|N
20190109|AAU|2261|2261|2261|N
20190109|AAWW|0|2350|2650|N
20190109|AAXJ|0|9049|16871|N
20190109|AAXN|0|2300|3900|N
20190109|AB|29|63372|129476|N
20190109|ABAC|0|100|100|N
20190109|ABB|4602|189575|333822|N
20190109|ABBV|4815|955587|1677012|N
20190109|ABC|395|107761|187799|N
20190109|ABCB|0|800|2200|N
20190109|ABEO|0|100|400|N
20190109|ABEV|17242|10131646|12469434|N
20190109|ABG|115|12449|27086|N
20190109|ABIL|0|200|300|N
20190109|ABM|50|132429|209373|N
20190109|ABMD|0|5799|6799|N
20190109|ABR|11|337944|441841|N
20190109|ABRPRB|0|1400|1440|N
20190109|ABT|4459|917914|1588548|N
20190109|ABTX|0|100|100|N
20190109|ABUS|0|100|460|N
20190109|AC|0|836|1855|N
20190109|ACA|2528|11002|73000|N
20190109|ACAD|100|3000|3400|N
20190109|ACB|585187|1496142|1986548|N
20190109|ACC|13|100773|192639|N
20190109|ACCO|0|94177|189250|N
20190109|ACER|0|0|100|N
20190109|ACET|0|0|1300|N
20190109|ACGL|0|2108|3708|N
20190109|ACGLO|0|0|300|N
20190109|ACH|300|18078|22532|N
20190109|ACHC|0|4320|6120|N
20190109|ACHN|0|14298|23297|N
20190109|ACIA|0|1030|9574|N
20190109|ACIU|0|100|900|N
20190109|ACIW|0|9654|10854|N
20190109|ACLS|0|1000|1200|N
20190109|ACM|4|195218|289369|N
20190109|ACN|1561|216930|534875|N
20190109|ACOR|0|14721|18621|N
20190109|ACP|0|3062|11371|N
20190109|ACRE|0|26298|42929|N
20190109|ACRS|0|1823|2270|N
20190109|ACRX|100|12425|19123|N
20190109|ACST|0|4640|7139|N
20190109|ACTG|0|200|800|N
20190109|ACV|0|2114|4705|N
20190109|ACWI|0|162212|198056|N
20190109|ACWV|0|300|2499|N
20190109|ACWX|600|16654|32605|N
20190109|ADAP|0|400|700|N
20190109|ADBE|0|13469|22130|N
20190109|ADC|171|53687|98119|N
20190109|ADI|0|19588|34277|N
20190109|ADIL|0|0|100|N
20190109|ADM|1501|412903|944995|N
20190109|ADMA|0|633|633|N
20190109|ADMP|0|500|1800|N
20190109|ADMS|0|100|1524|N
20190109|ADNT|240|257193|525368|N
20190109|ADOM|0|588|588|N
20190109|ADP|0|15258|28219|N
20190109|ADRO|8630|20830|29930|N
20190109|ADS|541|71381|114181|N
20190109|ADSK|0|7435|13944|N
20190109|ADSW|27275|111601|211616|N
20190109|ADT|24100|207517|276299|N
20190109|ADTN|0|1400|2596|N
20190109|ADUS|0|700|1300|N
20190109|ADVM|0|400|500|N
20190109|ADX|0|38372|54016|N
20190109|ADXS|4800|4800|4800|N
20190109|AEB|0|10290|16718|N
20190109|AED|0|25911|31626|N
20190109|AEE|951|219196|400966|N
20190109|AEG|298518|622691|729684|N
20190109|AEGN|0|100|100|N
20190109|AEH|0|16333|23948|N
20190109|AEIS|0|1184|1284|N
20190109|AEL|1246|90021|157792|N
20190109|AEM|3098|151066|243181|N
20190109|AEO|709|707822|1302465|N
20190109|AEP|1383|448732|772661|N
20190109|AER|0|153890|537025|N
20190109|AERI|0|1800|1800|N
20190109|AES|1586|738419|1330597|N
20190109|AETI|0|0|9929|N
20190109|AEY|0|111|111|N
20190109|AEYE|0|0|199|N
20190109|AEZS|0|1000|1100|N
20190109|AFB|0|2365|4510|N
20190109|AFC|600|5301|6086|N
20190109|AFG|51|54942|181170|N
20190109|AFGE|0|368|2403|N
20190109|AFGH|0|3237|3654|N
20190109|AFH|0|0|100|N
20190109|AFI|100|11667|31951|N
20190109|AFIN|0|603|703|N
20190109|AFL|1777|437216|1192929|N
20190109|AFMD|0|5000|7300|N
20190109|AFSIPRA|0|2128|2318|N
20190109|AFSIPRB|0|619|1344|N
20190109|AFSIPRC|0|200|1900|N
20190109|AFSIPRD|44|4493|6429|N
20190109|AFSIPRE|0|6086|9935|N
20190109|AFSIPRF|359|7300|8437|N
20190109|AFSS|0|939|2470|N
20190109|AFST|0|301|467|N
20190109|AFT|0|5019|11735|N
20190109|AG|3912|276484|352854|N
20190109|AGCO|47|91719|164994|N
20190109|AGD|0|4313|6901|N
20190109|AGE|0|100|200|N
20190109|AGEN|1200|36336|42876|N
20190109|AGFS|0|100|743|N
20190109|AGG|5600|48890|69004|N
20190109|AGGP|0|100|100|N
20190109|AGGY|0|100|100|N
20190109|AGI|104146|272723|446414|N
20190109|AGIO|0|1400|1800|N
20190109|AGLE|0|300|400|N
20190109|AGM|0|3772|5847|N
20190109|AGMA|0|309|444|N
20190109|AGMPRA|0|0|426|N
20190109|AGMPRB|0|0|200|N
20190109|AGN|3942|228027|492686|N
20190109|AGNC|200|90224|139182|N
20190109|AGNCB|0|500|1100|N
20190109|AGNCN|0|100|100|N
20190109|AGO|29|40733|103836|N
20190109|AGOPRB|0|460|460|N
20190109|AGOPRE|0|6678|7324|N
20190109|AGOPRF|0|303|1405|N
20190109|AGQ|0|1200|2500|N
20190109|AGR|165|47231|84994|N
20190109|AGRO|501|28081|92446|N
20190109|AGRX|0|300|300|N
20190109|AGS|0|33035|44050|N
20190109|AGTC|0|4143|5595|N
20190109|AGX|16|29800|69563|N
20190109|AGZD|0|100|100|N
20190109|AHC|0|10206|10570|N
20190109|AHH|1000|42992|61366|N
20190109|AHL|0|82410|140802|N
20190109|AHLPRC|0|6575|11651|N
20190109|AHLPRD|250|7389|13943|N
20190109|AHT|1|103911|176918|N
20190109|AHTPRD|0|3203|3605|N
20190109|AHTPRF|0|464|3769|N
20190109|AHTPRG|0|512|1247|N
20190109|AHTPRH|0|100|600|N
20190109|AHTPRI|0|4560|5513|N
20190109|AI|1345|70184|87302|N
20190109|AIC|0|0|48|N
20190109|AIF|355|10935|22136|N
20190109|AIG|3113|781094|1144059|N
20190109|AIGWS|0|11850|24226|N
20190109|AIMC|0|1838|3338|N
20190109|AIMT|0|1700|2200|N
20190109|AIN|0|10986|25249|N
20190109|AINV|0|3408|5008|N
20190109|AIR|200|27788|50629|N
20190109|AIT|215|20433|40500|N
20190109|AIV|341|151287|298540|N
20190109|AIVPRA|0|281|1480|N
20190109|AIW|400|400|400|N
20190109|AIY|0|582|1177|N
20190109|AIZ|80|49843|85046|N
20190109|AIZP|0|809|993|N
20190109|AJG|343|222872|357868|N
20190109|AJRD|236|115347|279969|N
20190109|AJX|0|13064|18394|N
20190109|AJXA|5700|5800|6800|N
20190109|AKAM|0|15880|21780|N
20190109|AKAO|0|1641|13060|N
20190109|AKBA|0|2541|5834|N
20190109|AKCA|0|100|200|N
20190109|AKER|0|800|1000|N
20190109|AKG|100|849|1649|N
20190109|AKOA|0|100|579|N
20190109|AKOB|0|301|750|N
20190109|AKP|0|7848|9724|N
20190109|AKR|221|88574|109457|N
20190109|AKRX|1404|12153|46757|N
20190109|AKS|13102|1296077|1788352|N
20190109|AKTS|0|0|300|N
20190109|AL|627|162021|335176|N
20190109|ALB|137|98725|187768|N
20190109|ALBO|0|0|300|N
20190109|ALDR|0|3762|4762|N
20190109|ALDX|0|500|500|N
20190109|ALE|2084|49258|82621|N
20190109|ALEX|769|68581|95253|N
20190109|ALG|10|16943|24018|N
20190109|ALGN|0|10075|12145|N
20190109|ALGT|0|200|200|N
20190109|ALK|650|162110|294766|N
20190109|ALKS|0|2900|8264|N
20190109|ALL|75|290208|545839|N
20190109|ALLE|101|62584|141154|N
20190109|ALLK|0|1700|2200|N
20190109|ALLO|0|1834|2191|N
20190109|ALLPRA|0|5525|6527|N
20190109|ALLPRB|0|17294|22099|N
20190109|ALLPRD|0|2536|4601|N
20190109|ALLPRE|0|12473|23425|N
20190109|ALLPRF|0|6610|11052|N
20190109|ALLPRG|0|17596|25440|N
