Date|Symbol|Short Volume|Total Volume|Market
20091008|A|408900|740000|N
20091008|AA|7874100|15992300|N
20091008|AAI|5376000|9310800|N
20091008|AAN|117800|256500|N
20091008|AAP|234800|767200|N
20091008|AAR|2600|7600|N
20091008|AAV|264900|362800|N
20091008|AB|22700|70700|N
20091008|ABA|4000|8200|N
20091008|ABB|273400|881200|N
20091008|ABC|297300|805800|N
20091008|ABD|42500|111400|N
20091008|ABG|57300|153800|N
20091008|ABK|653600|1487500|N
20091008|ABM|26800|74500|N
20091008|ABR|15500|26900|N
20091008|ABT|577700|1848300|N
20091008|ABV|89700|172000|N
20091008|ABVC|700|1700|N
20091008|ABVT|5400|25800|N
20091008|ABWPRA|500|5000|N
20091008|ABX|1356700|4077300|N
20091008|ACC|104900|302200|N
20091008|ACE|213900|523900|N
20091008|ACF|219600|439200|N
20091008|ACG|34800|89000|N
20091008|ACH|172800|391000|N
20091008|ACI|655300|1170600|N
20091008|ACL|42200|102900|N
20091008|ACM|133500|575300|N
20091008|ACN|350500|1306000|N
20091008|ACO|24500|46700|N
20091008|ACS|225100|802500|N
20091008|ACV|88600|265500|N
20091008|ADC|3000|8700|N
20091008|ADI|501400|1396800|N
20091008|ADM|540200|1423200|N
20091008|ADMPRA|91200|227200|N
20091008|ADS|433700|565500|N
20091008|ADX|5300|38000|N
20091008|ADY|10400|28600|N
20091008|AEA|53700|104700|N
20091008|AEB|11300|79100|N
20091008|AEC|7800|23100|N
20091008|AECPRB|200|200|N
20091008|AED|10600|26800|N
20091008|AEE|107900|296700|N
20091008|AEF|41000|79800|N
20091008|AEG|75600|284600|N
20091008|AEH|14300|45800|N
20091008|AEL|93600|219700|N
20091008|AEM|695200|1141400|N
20091008|AEO|1348200|3337300|N
20091008|AEP|288300|1317700|N
20091008|AEPPRA|3600|16300|N
20091008|AER|117300|191200|N
20091008|AES|477500|2192300|N
20091008|AESPRC|2400|2700|N
20091008|AET|915300|3156100|N
20091008|AEV|7500|24700|N
20091008|AF|270000|532700|N
20091008|AFB|6700|12000|N
20091008|AFC|2400|5000|N
20091008|AFF|6500|20600|N
20091008|AFG|117100|257200|N
20091008|AFL|449200|1258200|N
20091008|AFN|117100|250700|N
20091008|AGC|6200|23700|N
20091008|AGCO|240900|501000|N
20091008|AGD|10700|30400|N
20091008|AGL|86900|155100|N
20091008|AGM|10800|22800|N
20091008|AGN|134000|380800|N
20091008|AGO|196300|462900|N
20091008|AGP|167300|321200|N
20091008|AGU|313200|428800|N
20091008|AHC|3200|22700|N
20091008|AHD|7600|9000|N
20091008|AHL|71200|168800|N
20091008|AHLPR|300|300|N
20091008|AHLPRA|1500|5600|N
20091008|AHR|179100|451600|N
20091008|AHRPRC|2200|3100|N
20091008|AHRPRD|900|1600|N
20091008|AHS|25900|86500|N
20091008|AHT|168000|245700|N
20091008|AHTPRA|1100|1500|N
20091008|AHTPRD|200|2100|N
20091008|AI|15000|44500|N
20091008|AIB|177600|458400|N
20091008|AIG|1956600|3943900|N
20091008|AIGPRA|29100|70400|N
20091008|AIN|29200|57000|N
20091008|AIQ|39400|132700|N
20091008|AIR|48300|94700|N
20091008|AIT|58900|156800|N
20091008|AIV|492200|904900|N
20091008|AIVPRG|300|1100|N
20091008|AIVPRT|6500|9500|N
20091008|AIVPRU|100|2400|N
20091008|AIVPRV|200|2300|N
20091008|AIVPRY|800|1400|N
20091008|AIZ|100400|359800|N
20091008|AJG|121600|232300|N
20091008|AKF|3700|9500|N
20091008|AKOA|100|1300|N
20091008|AKOB|200|10500|N
20091008|AKP|900|1900|N
20091008|AKR|42200|115000|N
20091008|AKS|630200|1360300|N
20091008|AKT|6200|9900|N
20091008|ALB|64800|185700|N
20091008|ALC|4800|15500|N
20091008|ALD|160000|419500|N
20091008|ALE|19400|71600|N
20091008|ALEX|59700|92700|N
20091008|ALG|1000|2500|N
20091008|ALJ|23400|57600|N
20091008|ALK|74400|193700|N
20091008|ALL|501100|1106600|N
20091008|ALM|300|23200|N
20091008|ALPPRN|700|4000|N
20091008|ALPPRO|2900|3300|N
20091008|ALPPRP|200|4300|N
20091008|ALQ|1200|2400|N
20091008|ALU|1423500|3446000|N
20091008|ALV|128900|296100|N
20091008|ALX|2200|4600|N
20091008|ALY|87900|175800|N
20091008|ALZ|1000|5400|N
20091008|AM|112700|262300|N
20091008|AMB|324500|936100|N
20091008|AMD|1838500|3716800|N
20091008|AME|87800|205500|N
20091008|AMG|49400|139500|N
20091008|AMN|17200|41500|N
20091008|AMP|290300|1005200|N
20091008|AMPPRA|3300|15400|N
20091008|AMR|837300|1711200|N
20091008|AMT|407400|1181400|N
20091008|AMX|545300|1157200|N
20091008|AN|471200|1049900|N
20091008|ANF|1303000|2749800|N
20091008|ANH|306900|682500|N
20091008|ANHPRB|200|200|N
20091008|ANN|344500|767100|N
20091008|ANR|627100|1142000|N
20091008|ANW|29200|167200|N
20091008|AOB|63200|182500|N
20091008|AOC|212500|538800|N
20091008|AOD|46900|95300|N
20091008|AOI|102300|279300|N
20091008|AOS|57100|105400|N
20091008|AP|11900|21300|N
20091008|APA|785700|1588300|N
20091008|APB|12300|22300|N
20091008|APC|1002700|1764900|N
20091008|APD|203500|740900|N
20091008|APF|2600|15300|N
20091008|APH|151600|404000|N
20091008|APL|35100|108100|N
20091008|APU|6500|17200|N
20091008|APX|5600|6500|N
20091008|ARA|120500|352000|N
20091008|ARB|48500|78200|N
20091008|ARD|94900|166900|N
20091008|ARE|107900|257000|N
20091008|AREPRC|2800|3800|N
20091008|ARG|101300|218400|N
20091008|ARHPRB|700|13000|N
20091008|ARI|17800|76100|N
20091008|ARJ|11200|42200|N
20091008|ARK|34900|65200|N
20091008|ARL|2800|4600|N
20091008|ARM|604700|1461400|N
20091008|ARO|419300|1108300|N
20091008|ARP|50000|138100|N
20091008|ART|7400|98900|N
20091008|ARW|246300|548400|N
20091008|ASA|12800|29800|N
20091008|ASF|17000|38600|N
20091008|ASG|4300|8000|N
20091008|ASH|132800|366500|N
20091008|ASI|1200|4800|N
20091008|ASR|6000|21900|N
20091008|ASX|50100|144200|N
20091008|ATE|1400|15700|N
20091008|ATI|235700|518600|N
20091008|ATK|57900|174700|N
20091008|ATO|67100|163500|N
20091008|ATR|29900|90700|N
20091008|ATT|6700|48800|N
20091008|ATU|202500|306900|N
20091008|ATV|9400|11200|N
20091008|ATW|295900|449100|N
20091008|AU|500200|1038400|N
20091008|AUO|552200|1264300|N
20091008|AUY|2791200|5585200|N
20091008|AVA|125100|181800|N
20091008|AVB|322600|505600|N
20091008|AVD|23600|41100|N
20091008|AVF|34300|50900|N
20091008|AVK|11400|26200|N
20091008|AVP|415300|1271300|N
20091008|AVT|229300|694500|N
20091008|AVX|17200|97000|N
20091008|AVY|156600|395200|N
20091008|AWC|28500|115600|N
20091008|AWF|30900|47100|N
20091008|AWH|45800|124600|N
20091008|AWI|29100|70600|N
20091008|AWK|46600|182300|N
20091008|AWP|38800|92400|N
20091008|AWR|12600|25100|N
20091008|AXA|74700|181100|N
20091008|AXE|58100|131800|N
20091008|AXL|233200|552100|N
20091008|AXP|1811800|3534800|N
20091008|AXR|500|2600|N
20091008|AXS|105900|327400|N
20091008|AXSPRA|1100|3600|N
20091008|AYE|210100|516600|N
20091008|AYI|201100|367200|N
20091008|AYN|3300|4200|N
20091008|AYR|46300|123900|N
20091008|AZ|51500|153200|N
20091008|AZM|183500|214300|N
20091008|AZN|107200|357300|N
20091008|AZO|83800|188300|N
20091008|AZZ|13900|33700|N
20091008|B|87200|162900|N
20091008|BA|588400|1175100|N
20091008|BAC|7543700|20293700|N
20091008|BACPRB|7400|74300|N
20091008|BACPRC|7200|20200|N
20091008|BACPRD|2600|12900|N
20091008|BACPRE|2100|6000|N
20091008|BACPRH|39600|92000|N
20091008|BACPRI|1000|25200|N
20091008|BACPRJ|7300|40500|N
20091008|BACPRL|160|2000|N
20091008|BACPRU|3000|9800|N
20091008|BACPRV|18600|45200|N
20091008|BACPRW|2300|12700|N
20091008|BACPRX|6300|14700|N
20091008|BACPRY|3400|43500|N
20091008|BACPRZ|22200|36600|N
20091008|BAF|2300|5900|N
20091008|BAK|141600|221500|N
20091008|BAM|229600|494800|N
20091008|BAP|7900|25500|N
20091008|BAS|19900|48200|N
20091008|BAX|351300|987900|N
20091008|BBD|1944300|3415000|N
20091008|BBF|2400|5300|N
20091008|BBG|105900|249900|N
20091008|BBI|213700|488700|N
20091008|BBIB|2500|53300|N
20091008|BBK|6900|12400|N
20091008|BBL|122900|305700|N
20091008|BBT|885500|1841100|N
20091008|BBTPRA|2100|18000|N
20091008|BBTPRB|10400|37700|N
20091008|BBV|164700|621800|N
20091008|BBW|6300|23300|N
20091008|BBX|120300|153500|N
20091008|BBY|547500|1063200|N
