Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180917|A|5847|213664|501478|N
20180917|AA|153|230636|651794|N
20180917|AABA|0|42508|95801|N
20180917|AAC|0|15633|23255|N
20180917|AAL|1|23154|55654|N
20180917|AAN|173|52357|146770|N
20180917|AAOI|0|800|1710|N
20180917|AAON|0|400|700|N
20180917|AAP|1270|77153|211323|N
20180917|AAPL|0|146158|216959|N
20180917|AAT|0|29421|59509|N
20180917|AAV|200|5982|8326|N
20180917|AAWW|0|1100|1400|N
20180917|AAXJ|0|4532|6532|N
20180917|AAXN|0|3010|4232|N
20180917|AB|3000|21732|40114|N
20180917|ABB|285|167036|247376|N
20180917|ABBV|16495|292185|1480908|N
20180917|ABC|102|132468|253799|N
20180917|ABCB|0|2027|2727|N
20180917|ABCD|0|100|923|N
20180917|ABEO|0|2000|2500|N
20180917|ABEV|1964|6895135|9905687|N
20180917|ABG|69|41748|80401|N
20180917|ABIL|0|3682|7802|N
20180917|ABM|291|121298|158546|N
20180917|ABMD|0|4997|7197|N
20180917|ABR|481|93562|220353|N
20180917|ABRPRA|0|500|500|N
20180917|ABRPRB|0|400|400|N
20180917|ABT|12658|656941|1627948|N
20180917|ABUS|0|3625|4125|N
20180917|ABX|120247|1820856|3816139|N
20180917|AC|0|964|2083|N
20180917|ACAD|0|12732|24574|N
20180917|ACC|8|68791|177735|N
20180917|ACCO|1222|25620|75516|N
20180917|ACER|0|200|300|N
20180917|ACET|0|0|800|N
20180917|ACGL|0|10129|13129|N
20180917|ACH|0|3372|9299|N
20180917|ACHC|0|11416|15563|N
20180917|ACHN|0|6452|9115|N
20180917|ACIA|0|239|639|N
20180917|ACIU|0|800|1200|N
20180917|ACIW|0|4148|5148|N
20180917|ACLS|0|3726|4026|N
20180917|ACM|1336|120871|196480|N
20180917|ACN|1404|107645|479125|N
20180917|ACOR|0|4730|5330|N
20180917|ACP|0|7301|9521|N
20180917|ACRE|0|15622|28396|N
20180917|ACRS|0|600|800|N
20180917|ACRX|0|1500|5860|N
20180917|ACST|0|1085|2885|N
20180917|ACTG|0|0|200|N
20180917|ACV|0|1156|3993|N
20180917|ACWI|0|32038|76854|N
20180917|ACWV|0|0|100|N
20180917|ACWX|0|5900|5900|N
20180917|ACXM|0|2395|9810|N
20180917|ADAP|0|300|1720|N
20180917|ADBE|0|10703|17603|N
20180917|ADC|0|26877|80483|N
20180917|ADES|0|100|100|N
20180917|ADI|0|5830|13530|N
20180917|ADM|2732|204838|1038784|N
20180917|ADMA|0|500|700|N
20180917|ADMP|0|3400|3600|N
20180917|ADMS|2600|9905|12405|N
20180917|ADNT|417|97891|203321|N
20180917|ADOM|0|400|600|N
20180917|ADP|0|5710|8710|N
20180917|ADRO|0|500|802|N
20180917|ADS|180|61535|96556|N
20180917|ADSK|0|3752|28829|N
20180917|ADSW|2|53791|121307|N
20180917|ADT|0|174393|356684|N
20180917|ADTN|0|1400|2000|N
20180917|ADUS|0|400|1000|N
20180917|ADVM|0|1100|3500|N
20180917|ADX|0|26581|44631|N
20180917|ADXS|0|2000|2800|N
20180917|AEB|200|436|892|N
20180917|AED|0|2219|4383|N
20180917|AEE|1200|285488|405970|N
20180917|AEF|0|0|1200|N
20180917|AEG|4419|133500|194195|N
20180917|AEGN|0|147|147|N
20180917|AEH|0|1755|2935|N
20180917|AEIS|0|6467|11552|N
20180917|AEL|331|49329|120210|N
20180917|AEM|13285|231285|599141|N
20180917|AEMD|0|500|600|N
20180917|AEO|659|466693|839339|N
20180917|AEP|4847|233578|531991|N
20180917|AER|734|65235|155587|N
20180917|AERI|0|1100|1600|N
20180917|AES|1476|720041|1159001|N
20180917|AET|168|195014|437354|N
20180917|AETI|0|702|702|N
20180917|AEZS|0|200|200|N
20180917|AFB|100|8551|15195|N
20180917|AFC|0|971|2870|N
20180917|AFG|0|33836|121242|N
20180917|AFGE|0|736|1066|N
20180917|AFGH|0|121|584|N
20180917|AFI|1|17095|59827|N
20180917|AFIN|0|300|4053|N
20180917|AFL|2528|254498|1001746|N
20180917|AFMD|0|9304|11304|N
20180917|AFSI|0|2820|5320|N
20180917|AFSIPRA|0|307|863|N
20180917|AFSIPRB|0|1629|2009|N
20180917|AFSIPRC|0|552|1785|N
20180917|AFSIPRD|200|3983|4218|N
20180917|AFSIPRE|1|3460|7818|N
20180917|AFSIPRF|0|8459|17640|N
20180917|AFSS|0|2840|4087|N
20180917|AFST|0|1406|4424|N
20180917|AFT|21|11860|24612|N
20180917|AG|7627|349987|540901|N
20180917|AGCO|83|91083|157900|N
20180917|AGD|0|700|17413|N
20180917|AGEN|0|9049|10649|N
20180917|AGFS|0|4000|7800|N
20180917|AGFSW|0|9900|16500|N
20180917|AGG|0|37840|47408|N
20180917|AGI|9302|384620|698738|N
20180917|AGIO|0|3000|3700|N
20180917|AGLE|0|1000|2100|N
20180917|AGM|0|3298|11780|N
20180917|AGMH|0|100|200|N
20180917|AGMPRA|0|0|500|N
20180917|AGN|436|216490|579618|N
20180917|AGNC|0|26543|50293|N
20180917|AGNCB|0|0|500|N
20180917|AGO|47|36608|85151|N
20180917|AGOPRB|0|0|807|N
20180917|AGOPRE|0|846|1295|N
20180917|AGOPRF|0|100|100|N
20180917|AGQ|0|100|100|N
20180917|AGR|25|53751|93333|N
20180917|AGRO|0|62571|125811|N
20180917|AGRX|3839|5449|5549|N
20180917|AGS|0|67909|187034|N
20180917|AGTC|0|518|618|N
20180917|AGX|0|49400|62611|N
20180917|AGYS|0|0|300|N
20180917|AHC|0|594|1213|N
20180917|AHH|0|24747|64512|N
20180917|AHL|0|60854|130370|N
20180917|AHLPRC|0|1082|1647|N
20180917|AHLPRD|0|6175|6468|N
20180917|AHT|1|93136|185896|N
20180917|AHTPRD|0|100|546|N
20180917|AHTPRF|0|1238|3650|N
20180917|AHTPRG|0|3357|4627|N
20180917|AHTPRH|0|100|700|N
20180917|AHTPRI|0|1133|5197|N
20180917|AI|273|38618|50900|N
20180917|AIC|0|200|1687|N
