Date|Symbol|Short Volume|Total Volume|Market
20160810|A|147254|281370|N
20160810|AA|1104123|2000039|N
20160810|AAC|11963|25355|N
20160810|AAN|60836|109504|N
20160810|AAP|108217|170974|N
20160810|AAPRB|4806|14036|N
20160810|AAT|25101|53092|N
20160810|AAV|7566|23481|N
20160810|AB|10173|32406|N
20160810|ABB|313681|364798|N
20160810|ABBV|1184774|1823366|N
20160810|ABC|179576|453379|N
20160810|ABEV|2093403|3081600|N
20160810|ABG|17400|40544|N
20160810|ABM|20849|55056|N
20160810|ABR|4481|17734|N
20160810|ABRN|1000|1200|N
20160810|ABRPRA|0|100|N
20160810|ABRPRB|100|1000|N
20160810|ABRPRC|0|0|N
20160810|ABT|743231|1292167|N
20160810|ABX|1433679|3111490|N
20160810|AC|911|3295|N
20160810|ACC|125823|239760|N
20160810|ACCO|51426|156410|N
20160810|ACH|2385|8660|N
20160810|ACM|296566|616539|N
20160810|ACN|190250|391178|N
20160810|ACP|7047|42334|N
20160810|ACRE|10102|22113|N
20160810|ACV|3142|9887|N
20160810|ACW|399|7090|N
20160810|ADC|14541|34328|N
20160810|ADM|423570|705310|N
20160810|ADPT|38648|64156|N
20160810|ADS|40820|67597|N
20160810|ADX|11546|24941|N
20160810|AEB|2127|9665|N
20160810|AED|2296|15216|N
20160810|AEE|180759|271510|N
20160810|AEG|169626|329337|N
20160810|AEH|6044|17381|N
20160810|AEK|3987|8660|N
20160810|AEL|47885|137153|N
20160810|AEM|258468|361730|N
20160810|AEO|558560|869594|N
20160810|AEP|218201|409593|N
20160810|AER|356339|461148|N
20160810|AES|617120|920783|N
20160810|AESPRC|300|772|N
20160810|AET|182436|476031|N
20160810|AEUA|542|5344|N
20160810|AF|61382|142519|N
20160810|AFA|2478|7650|N
20160810|AFB|6908|30301|N
20160810|AFC|459|4206|N
20160810|AFG|18093|38875|N
20160810|AFGE|2157|4492|N
20160810|AFGH|434|3364|N
20160810|AFI|12057|47959|N
20160810|AFL|253798|398869|N
20160810|AFPRC|254|793|N
20160810|AFSD|2615|15871|N
20160810|AFSIPRA|400|400|N
20160810|AFSIPRB|401|401|N
20160810|AFSIPRC|634|1634|N
20160810|AFSIPRD|6178|9197|N
20160810|AFSIPRE|400|2231|N
20160810|AFSS|800|1014|N
20160810|AFST|1300|1636|N
20160810|AFT|5557|14303|N
20160810|AFW|156|4721|N
20160810|AG|1010987|1748973|N
20160810|AGC|10772|56297|N
20160810|AGCO|101816|208925|N
20160810|AGD|4711|11408|N
