Date|Symbol|Short Volume|Total Volume|Market
20160824|A|331236|688300|N
20160824|AA|2531416|4311847|N
20160824|AAC|9134|13229|N
20160824|AAN|83942|185250|N
20160824|AAP|199635|337613|N
20160824|AAPRB|6929|12013|N
20160824|AAT|22810|34931|N
20160824|AAV|16898|36511|N
20160824|AB|21245|41567|N
20160824|ABB|128970|185056|N
20160824|ABBV|1410012|2384831|N
20160824|ABC|132058|357101|N
20160824|ABEV|1549186|2072924|N
20160824|ABG|11466|31557|N
20160824|ABM|27908|60323|N
20160824|ABR|9130|24000|N
20160824|ABRN|0|2300|N
20160824|ABRPRA|0|0|N
20160824|ABRPRB|0|50|N
20160824|ABRPRC|230|325|N
20160824|ABT|1090877|2010737|N
20160824|ABX|2239586|5939278|N
20160824|AC|5436|12213|N
20160824|ACC|92179|218093|N
20160824|ACCO|56451|109361|N
20160824|ACH|2298|3256|N
20160824|ACM|71671|203950|N
20160824|ACN|350353|665145|N
20160824|ACP|6779|29075|N
20160824|ACRE|4445|31976|N
20160824|ACV|1723|3749|N
20160824|ACW|11538|82882|N
20160824|ADC|13238|34029|N
20160824|ADM|249982|480932|N
20160824|ADPT|47983|108884|N
20160824|ADS|81850|140328|N
20160824|ADX|6806|21165|N
20160824|AEB|1286|3799|N
20160824|AED|1154|4540|N
20160824|AEE|209859|502166|N
20160824|AEG|88981|291688|N
20160824|AEH|6948|10921|N
20160824|AEK|5341|6070|N
20160824|AEL|92684|175011|N
20160824|AEM|609069|840373|N
20160824|AEO|1432107|1928059|N
20160824|AEP|273385|541247|N
20160824|AER|303111|506294|N
20160824|AES|356423|790390|N
20160824|AESPRC|10321|21043|N
20160824|AET|222949|520596|N
20160824|AEUA|436|536|N
20160824|AF|61594|126619|N
20160824|AFA|213|1601|N
20160824|AFB|2314|12672|N
20160824|AFC|777|3526|N
20160824|AFG|16444|34730|N
20160824|AFGE|100|1605|N
20160824|AFGH|2255|7665|N
20160824|AFI|9491|26286|N
20160824|AFL|210339|441193|N
20160824|AFPRC|0|1218|N
20160824|AFSD|13598|18968|N
20160824|AFSIPRA|130|270|N
20160824|AFSIPRB|5083|6734|N
20160824|AFSIPRC|0|300|N
20160824|AFSIPRD|0|884|N
20160824|AFSIPRE|737|8744|N
20160824|AFSS|7920|8560|N
20160824|AFST|1100|1714|N
20160824|AFT|484|9423|N
20160824|AFW|1732|15538|N
20160824|AG|931757|1889725|N
20160824|AGC|461|41634|N
20160824|AGCO|59062|126914|N
20160824|AGD|195|5355|N
20160824|AGI|372838|580554|N
20160824|AGM|5096|15411|N
20160824|AGMA|700|1500|N
20160824|AGMPRA|201|402|N
20160824|AGMPRB|700|1100|N
20160824|AGMPRC|900|1802|N
20160824|AGN|419789|842982|N
20160824|AGNPRA|859|3377|N
20160824|AGO|54763|111080|N
20160824|AGOPRB|0|1140|N
20160824|AGOPRE|1154|2265|N
20160824|AGOPRF|245|899|N
20160824|AGR|44701|106013|N
20160824|AGRO|29557|86539|N
