Date|Symbol|Short Volume|Total Volume|Market
20130220|A|309417|890695|N
20130220|AA|2246625|3967999|N
20130220|AAN|42516|81984|N
20130220|AAP|44124|123870|N
20130220|AAT|50891|93629|N
20130220|AAV|52642|107450|N
20130220|AB|67368|135386|N
20130220|ABB|326224|553828|N
20130220|ABBV|454555|1463261|N
20130220|ABC|133609|483633|N
20130220|ABG|98845|190589|N
20130220|ABM|82968|115617|N
20130220|ABR|18098|35204|N
20130220|ABRPRA|2136|8020|N
20130220|ABT|532619|2269403|N
20130220|ABV|190346|348554|N
20130220|ABVC|400|3393|N
20130220|ABWPRB|28775|31575|N
20130220|ABX|1037093|2167520|N
20130220|ACC|64384|251489|N
20130220|ACCO|148758|380583|N
20130220|ACE|118837|371075|N
20130220|ACG|25080|66739|N
20130220|ACH|25849|67929|N
20130220|ACI|941367|1705824|N
20130220|ACM|140043|306310|N
20130220|ACMP|32968|73164|N
20130220|ACN|381086|649430|N
20130220|ACO|24068|32435|N
20130220|ACP|16638|30564|N
20130220|ACRE|6408|9812|N
20130220|ACT|77523|289847|N
20130220|ACTV|87732|167551|N
20130220|ACW|77874|111744|N
20130220|ADC|15645|26845|N
20130220|ADM|586893|1719911|N
20130220|ADS|46766|116435|N
20130220|ADT|139423|434518|N
20130220|ADX|1512|13788|N
20130220|ADY|6664|9691|N
20130220|AEB|2070|5533|N
20130220|AEC|72899|205383|N
20130220|AED|1533|4699|N
20130220|AEE|275623|629223|N
20130220|AEF|6316|18136|N
20130220|AEG|97727|197318|N
20130220|AEH|2958|14206|N
20130220|AEK|5411|13596|N
20130220|AEL|119211|214769|N
20130220|AEM|153993|468593|N
20130220|AEO|293005|508759|N
20130220|AEP|321026|640396|N
20130220|AER|110981|305865|N
20130220|AES|862607|1859657|N
20130220|AESPRC|200|5779|N
20130220|AET|363715|686720|N
20130220|AEV|4628|12278|N
20130220|AF|169366|314515|N
20130220|AFA|1403|4319|N
20130220|AFB|3393|15135|N
20130220|AFC|1040|2715|N
20130220|AFF|7500|13124|N
20130220|AFG|34575|78170|N
20130220|AFL|424131|974788|N
20130220|AFM|100|3469|N
20130220|AFQ|922|11182|N
20130220|AFSD|1361|7203|N
20130220|AFT|14502|23263|N
20130220|AFW|73|2132|N
20130220|AG|176033|412608|N
20130220|AGC|17600|65082|N
20130220|AGCO|79338|187082|N
20130220|AGD|21505|58665|N
20130220|AGI|920|5283|N
20130220|AGM|10799|13683|N
20130220|AGMA|0|0|N
20130220|AGMPRA|2700|10100|N
20130220|AGN|108990|363381|N
20130220|AGO|338011|882445|N
20130220|AGOPRB|0|1437|N
20130220|AGOPRE|300|1500|N
20130220|AGOPRF|2925|5451|N
20130220|AGRO|17706|56624|N
20130220|AGU|182650|347839|N
20130220|AH|75936|159547|N
20130220|AHC|1663|5305|N
20130220|AHL|41676|99935|N
20130220|AHLPR|0|0|N
20130220|AHLPRA|100|460|N
20130220|AHLPRB|14|995|N
20130220|AHS|41355|69939|N
20130220|AHT|94223|166007|N
20130220|AHTPRA|0|300|N
20130220|AHTPRD|0|500|N
20130220|AHTPRE|800|1100|N
20130220|AI|35048|74378|N
20130220|AIB|3478|7301|N
20130220|AIG|656927|2475348|N
20130220|AIGWS|12170|22784|N
20130220|AIN|42144|77083|N
20130220|AIR|47014|88840|N
20130220|AIT|49839|110257|N
20130220|AIV|185244|287537|N
20130220|AIVPRZ|0|500|N
20130220|AIZ|138671|255933|N
20130220|AJG|59231|171488|N
20130220|AKOA|0|400|N
20130220|AKOB|754|4124|N
20130220|AKP|591|5624|N
20130220|AKR|71738|135871|N
20130220|AKS|524704|900045|N
20130220|AL|68791|122948|N
20130220|ALB|72178|133523|N
20130220|ALC|27362|45440|N
20130220|ALDW|59245|128831|N
20130220|ALE|63432|97425|N
20130220|ALEX|33958|72988|N
20130220|ALG|8892|12531|N
20130220|ALJ|70448|169844|N
20130220|ALK|110781|166963|N
20130220|ALL|617689|1191008|N
20130220|ALLPRB|5969|39744|N
20130220|ALLYPRA|3977|47219|N
20130220|ALLYPRB|5500|14900|N
20130220|ALPPRN|0|2200|N
20130220|ALPPRO|0|0|N
20130220|ALPPRP|0|500|N
20130220|ALR|64210|115019|N
20130220|ALRPRB|14|1802|N
20130220|ALSN|63583|136275|N
20130220|ALU|2542377|4114919|N
20130220|ALV|50918|88387|N
20130220|ALX|719|1326|N
20130220|AM|49315|69362|N
20130220|AMBO|700|9150|N
20130220|AMD|4077043|5584390|N
20130220|AME|72137|195159|N
20130220|AMG|40236|94145|N
20130220|AMID|3750|3850|N
20130220|AMP|147665|287065|N
20130220|AMPPRA|929|3401|N
20130220|AMRC|25123|40833|N
20130220|AMRE|10723|22530|N
20130220|AMT|129419|508255|N
20130220|AMTD|265827|450849|N
20130220|AMTG|40476|67403|N
20130220|AMTGPRA|909|6497|N
20130220|AMX|1065025|2752772|N
20130220|AN|47302|131154|N
20130220|ANF|218148|453200|N
20130220|ANFI|20700|24858|N
20130220|ANH|132566|213411|N
20130220|ANHPRA|200|200|N
20130220|ANHPRB|0|0|N
20130220|ANN|100806|248939|N
20130220|ANR|985533|2010268|N
20130220|ANW|53889|117255|N
20130220|AOD|257979|450237|N
20130220|AOI|97278|140755|N
20130220|AOL|169869|385620|N
20130220|AON|560751|993695|N
20130220|AOS|86659|142495|N
20130220|AP|9040|14015|N
20130220|APA|475754|1159536|N
20130220|APAPRD|12759|35638|N
20130220|APB|200|6407|N
20130220|APC|368630|1130701|N
20130220|APD|117226|320370|N
20130220|APF|100|2921|N
20130220|APH|93045|194175|N
20130220|APL|37865|94671|N
20130220|APO|100229|311370|N
20130220|APU|23515|33732|N
20130220|ARB|22711|63897|N
20130220|ARC|60083|86633|N
20130220|ARCO|70544|138328|N
20130220|ARDC|3950|20900|N
20130220|ARE|117069|224404|N
20130220|AREPRE|0|2300|N
20130220|ARG|53560|107815|N
20130220|ARHPRC|1187|6912|N
20130220|ARI|54549|99953|N
20130220|ARIPRA|900|1902|N
20130220|ARK|31015|55843|N
20130220|ARL|113|929|N
20130220|ARN|868|1068|N
20130220|ARO|194824|365716|N
20130220|ARP|7211|15877|N
20130220|ARR|1167283|2043255|N
20130220|ARRPRA|252|652|N
20130220|ARRPRB|9047|35580|N
20130220|ARSD|9811|19189|N
20130220|ART|26177|50495|N
20130220|ARU|839|6802|N
20130220|ARW|107893|254228|N
20130220|ARX|20699|30739|N
20130220|ARY|2059|2658|N
20130220|ASA|8603|34232|N
20130220|ASG|7067|16794|N
20130220|ASGN|78983|144701|N
20130220|ASH|106593|175132|N
20130220|ASI|25468|33311|N
20130220|ASP|837|2700|N
20130220|ASR|8864|29510|N
20130220|ASX|70911|231492|N
20130220|AT|274567|483339|N
20130220|ATE|431|1064|N
20130220|ATI|325434|467214|N
20130220|ATK|40066|80904|N
20130220|ATLS|15261|45453|N
20130220|ATO|51974|106733|N
20130220|ATR|43900|96451|N
20130220|ATU|130109|179895|N
20130220|ATV|500|908|N
20130220|ATW|84727|128679|N
20130220|AU|299407|849220|N
20130220|AUO|141181|328120|N
20130220|AUPRA|900|9318|N
20130220|AUQ|975756|1507585|N
20130220|AUY|994076|1921181|N
20130220|AV|24516|111152|N
20130220|AVA|115144|183894|N
20130220|AVB|74168|191131|N
20130220|AVD|21662|35467|N
20130220|AVF|5258|14462|N
20130220|AVG|55993|113330|N
20130220|AVK|1104|32825|N
20130220|AVP|439540|1890698|N
20130220|AVT|131378|280883|N
20130220|AVV|1767|3939|N
20130220|AVX|14576|37156|N
20130220|AVY|79287|148370|N
20130220|AWC|74861|117625|N
20130220|AWF|32106|49174|N
20130220|AWH|21346|52289|N
20130220|AWI|62253|135790|N
20130220|AWK|39034|187899|N
20130220|AWP|40000|71625|N
20130220|AWR|29475|40990|N
20130220|AXE|43357|66188|N
20130220|AXL|232550|464382|N
20130220|AXLL|102007|242450|N
20130220|AXP|499133|1050344|N
20130220|AXR|800|2369|N
20130220|AXS|86742|151694|N
20130220|AXSPRA|298|900|N
20130220|AXSPRC|1630|3294|N
20130220|AYI|133340|195134|N
20130220|AYN|660|1967|N
20130220|AYR|72197|118151|N
20130220|AZN|298146|494806|N
20130220|AZO|32033|75137|N
20130220|AZZ|20327|32014|N
20130220|B|58705|84588|N
20130220|BA|354547|1047189|N
20130220|BAC|18512003|31692924|N
20130220|BACPRD|5966|18133|N
20130220|BACPRE|14466|16800|N
20130220|BACPRH|7823|34110|N
20130220|BACPRI|2928|9400|N
20130220|BACPRJ|1332|5423|N
20130220|BACPRL|91|619|N
20130220|BACPRZ|643|5725|N
20130220|BACWSA|7188|67173|N
20130220|BACWSB|2555|59350|N
20130220|BAF|0|2076|N
20130220|BAH|45984|92740|N
20130220|BAK|50766|78932|N
20130220|BALT|10152|18008|N
20130220|BAM|210315|318202|N
20130220|BAP|31183|68589|N
20130220|BAS|332137|543376|N
20130220|BAX|259217|645997|N
20130220|BBD|792239|1089293|N
20130220|BBDO|0|0|N
20130220|BBF|1368|3126|N
20130220|BBG|150385|238877|N
20130220|BBK|1700|3657|N
20130220|BBL|73500|142792|N
20130220|BBN|19084|57791|N
20130220|BBT|376906|892303|N
20130220|BBTPRD|2487|11702|N
20130220|BBTPRE|13388|25146|N
20130220|BBTPRF|16742|36806|N
20130220|BBVA|91988|171696|N
20130220|BBW|10244|21347|N
20130220|BBX|3255|4266|N
20130220|BBY|770202|1230645|N
20130220|BC|136664|217844|N
20130220|BCA|4392|9065|N
20130220|BCC|19744|66564|N
20130220|BCE|108508|193612|N
20130220|BCEI|33135|64392|N
20130220|BCF|24248|48534|N
20130220|BCH|4402|13622|N
20130220|BCO|44031|147592|N
20130220|BCR|56909|100248|N
20130220|BCS|221423|546657|N
20130220|BCSPR|1109|6060|N
20130220|BCSPRA|4105|12402|N
20130220|BCSPRC|2015|6327|N
20130220|BCSPRD|7610|38759|N
20130220|BCX|33260|62397|N
20130220|BDC|44606|79568|N
20130220|BDJ|43955|80613|N
20130220|BDN|203790|412872|N
20130220|BDNPRE|0|972|N
20130220|BDX|105701|226282|N
20130220|BEAM|55545|148875|N
20130220|BEE|230487|486920|N
20130220|BEEPRA|206|21694|N
20130220|BEEPRB|0|3100|N
20130220|BEEPRC|0|400|N
20130220|BEN|110119|214574|N
20130220|BERY|53241|76095|N
20130220|BFA|0|600|N
20130220|BFAM|2579|10443|N
20130220|BFB|62865|115012|N
20130220|BFK|6514|19579|N
20130220|BFO|4372|6450|N
20130220|BFR|3396|23819|N
20130220|BFS|3697|10225|N
20130220|BFSPRA|400|3200|N
20130220|BFSPRBCL|835|835|N
20130220|BFSPRC|7519|19117|N
20130220|BFZ|1509|7250|N
20130220|BG|115966|189721|N
20130220|BGB|6629|59729|N
20130220|BGC|49985|76566|N
20130220|BGCA|270|2868|N
20130220|BGEPRB|697|974|N
20130220|BGG|77252|121670|N
20130220|BGH|2726|5751|N
20130220|BGR|6133|22226|N
20130220|BGS|59863|112716|N
20130220|BGT|13994|25823|N
20130220|BGX|3711|20272|N
20130220|BGY|23302|104440|N
20130220|BH|3072|4607|N
20130220|BHD|542|4733|N
20130220|BHE|63857|118203|N
20130220|BHI|400925|961000|N
20130220|BHK|8637|33835|N
20130220|BHL|3006|6570|N
20130220|BHLB|26087|34843|N
20130220|BHP|548199|693550|N
20130220|BHY|335|906|N
20130220|BID|247267|449059|N
20130220|BIE|210|917|N
20130220|BIF|11359|17280|N
20130220|BIG|61070|168812|N
