Date|Symbol|Short Volume|Total Volume|Market
20151016|A|298295|602133|N
20151016|AA|3926864|7085007|N
20151016|AAC|19368|43915|N
20151016|AAN|37660|92601|N
20151016|AAP|95330|144427|N
20151016|AAPRB|10741|22393|N
20151016|AAT|25197|50153|N
20151016|AAV|3317|9442|N
20151016|AB|32233|47602|N
20151016|ABB|509624|675009|N
20151016|ABBV|955746|2713579|N
20151016|ABC|345334|638795|N
20151016|ABEV|1834688|4040091|N
20151016|ABG|53515|66973|N
20151016|ABM|55862|98391|N
20151016|ABR|1797|18666|N
20151016|ABRN|0|790|N
20151016|ABRPRA|702|1124|N
20151016|ABRPRB|0|100|N
20151016|ABRPRC|1900|4526|N
20151016|ABT|1406852|2477646|N
20151016|ABX|3317763|4721625|N
20151016|ACC|111293|171022|N
20151016|ACCO|86115|151882|N
20151016|ACE|655445|837931|N
20151016|ACG|13432|43320|N
20151016|ACH|6937|19512|N
20151016|ACI|131806|247354|N
20151016|ACM|247945|428706|N
20151016|ACN|478407|841469|N
20151016|ACP|1907|7982|N
20151016|ACRE|19999|38823|N
20151016|ACV|3085|15876|N
20151016|ACW|10753|28324|N
20151016|ADC|21504|59610|N
20151016|ADM|916779|1300363|N
20151016|ADPT|35415|58094|N
20151016|ADS|41901|55631|N
20151016|ADT|220712|326697|N
20151016|ADX|6947|18070|N
20151016|AEB|1715|6716|N
20151016|AED|4761|13122|N
20151016|AEE|252163|421358|N
20151016|AEG|171388|243609|N
20151016|AEH|11765|48691|N
20151016|AEK|6675|17759|N
20151016|AEL|53530|138363|N
20151016|AEM|756007|985106|N
20151016|AEO|650335|920000|N
20151016|AEP|650218|1066129|N
20151016|AER|128484|415882|N
20151016|AES|1003610|1645088|N
20151016|AESPRC|303|1546|N
20151016|AET|297768|511529|N
20151016|AEUA|31|238|N
20151016|AF|82510|120172|N
20151016|AFA|128|520|N
20151016|AFB|5215|11190|N
20151016|AFC|4337|4988|N
20151016|AFG|32286|87196|N
20151016|AFGE|7139|10063|N
20151016|AFL|416751|660448|N
20151016|AFMCL|0|504|N
20151016|AFPRC|1543|4195|N
20151016|AFSD|2749|11036|N
20151016|AFSIPRA|28673|160283|N
20151016|AFSIPRB|30292|139664|N
20151016|AFSIPRC|0|6000|N
20151016|AFSIPRD|2459|4359|N
20151016|AFSS|2601|7500|N
20151016|AFST|11030|18917|N
20151016|AFT|16592|30133|N
20151016|AFW|4088|5433|N
20151016|AG|273775|373979|N
20151016|AGC|26478|52350|N
20151016|AGCO|119342|194569|N
20151016|AGD|2980|15846|N
20151016|AGI|153201|228433|N
20151016|AGM|7246|12009|N
20151016|AGMA|0|0|N
20151016|AGMPRA|0|0|N
20151016|AGMPRB|78|178|N
20151016|AGMPRC|0|0|N
20151016|AGN|229483|432852|N
20151016|AGNPRA|1391|4427|N
20151016|AGO|225419|387494|N
20151016|AGOPRB|626|1426|N
20151016|AGOPRE|1795|3618|N
20151016|AGOPRF|1177|1377|N
20151016|AGRO|25695|58172|N
20151016|AGU|76315|100219|N
20151016|AGX|23862|44904|N
20151016|AHC|2359|8144|N
20151016|AHH|9717|31564|N
20151016|AHL|31650|61191|N
20151016|AHLPRA|1100|16649|N
20151016|AHLPRB|2559|6737|N
20151016|AHLPRC|991|12141|N
20151016|AHP|20541|41055|N
20151016|AHS|98586|192183|N
20151016|AHT|120102|264075|N
20151016|AHTPRA|0|0|N
20151016|AHTPRD|751|2849|N
20151016|AHTPRE|0|1965|N
20151016|AI|21419|42170|N
20151016|AIB|820|3511|N
20151016|AIC|200|2463|N
20151016|AIF|1915|16213|N
20151016|AIG|1050034|1625123|N
20151016|AIGWS|3321|39128|N
20151016|AIN|10349|20037|N
20151016|AIR|26135|67453|N
20151016|AIT|32818|51456|N
20151016|AIV|240964|342455|N
20151016|AIVPRA|0|0|N
20151016|AIVPRZ|0|18|N
20151016|AIW|0|0|N
20151016|AIY|2843|7012|N
20151016|AIZ|52794|135351|N
20151016|AJG|118281|302450|N
20151016|AJRD|28639|74335|N
20151016|AJX|1989|4660|N
20151016|AKOA|200|4839|N
20151016|AKOB|6029|17695|N
20151016|AKP|165|4637|N
20151016|AKR|45941|71645|N
20151016|AKS|432918|840924|N
20151016|AL|79595|193004|N
20151016|ALB|184046|342769|N
20151016|ALDW|12232|18305|N
20151016|ALE|32194|76654|N
20151016|ALEX|21609|45106|N
20151016|ALG|11219|14744|N
20151016|ALJ|55565|172381|N
20151016|ALK|89424|222448|N
20151016|ALL|456541|1094082|N
20151016|ALLE|101540|226161|N
20151016|ALLPRA|3302|5845|N
20151016|ALLPRB|9229|23973|N
20151016|ALLPRC|4246|10034|N
20151016|ALLPRD|4016|4989|N
20151016|ALLPRE|9857|18305|N
20151016|ALLPRF|1665|6686|N
20151016|ALLY|434963|806592|N
20151016|ALLYPRA|14103|84542|N
20151016|ALLYPRB|3089|49197|N
20151016|ALPPRO|0|100|N
20151016|ALR|54568|129132|N
20151016|ALRPRB|12|455|N
20151016|ALSN|184770|356322|N
20151016|ALU|275920|565062|N
20151016|ALV|43946|60803|N
20151016|ALX|1753|1972|N
20151016|AM|37650|132978|N
20151016|AMBR|8480|12103|N
20151016|AMC|19512|33197|N
20151016|AME|262079|419834|N
20151016|AMFW|8767|46404|N
20151016|AMG|41956|69913|N
20151016|AMH|91304|148406|N
20151016|AMHPRA|0|100|N
20151016|AMHPRB|0|400|N
20151016|AMHPRC|0|101|N
20151016|AMID|5802|22039|N
20151016|AMP|248935|408370|N
20151016|AMRC|10366|13891|N
20151016|AMT|735171|999262|N
20151016|AMTD|409099|602120|N
20151016|AMTG|36573|64769|N
20151016|AMTGPRA|802|3067|N
20151016|AMTPRA|41851|425131|N
20151016|AMTPRB|2687|2887|N
20151016|AMX|578230|1097298|N
20151016|AN|104622|182200|N
20151016|ANET|17531|29169|N
20151016|ANF|195156|362732|N
20151016|ANFI|6828|29876|N
20151016|ANH|125152|247903|N
20151016|ANHPRA|1|102|N
20151016|ANHPRB|0|0|N
20151016|ANHPRC|0|0|N
20151016|ANTM|207621|366345|N
20151016|ANTX|101|201|N
20151016|ANW|11695|17609|N
20151016|AOD|33177|69008|N
20151016|AOI|562|3176|N
20151016|AON|134877|269419|N
20151016|AOS|118308|197640|N
20151016|AP|940|3684|N
20151016|APA|823373|1271203|N
20151016|APAM|24138|44059|N
20151016|APB|16|592|N
20151016|APC|805704|1406758|N
20151016|APD|137526|220891|N
20151016|APF|1141|4835|N
20151016|APH|267079|451158|N
20151016|APLE|88248|308189|N
20151016|APO|71637|140325|N
20151016|APTS|10030|15629|N
20151016|APU|26351|132013|N
20151016|AR|297781|472917|N
20151016|ARC|17327|37178|N
20151016|ARCO|107721|251187|N
20151016|ARCX|1918|3775|N
20151016|ARDC|3335|13962|N
20151016|ARE|21130|88757|N
20151016|AREPRE|11017|16108|N
20151016|ARES|1314|3630|N
20151016|ARG|44030|80439|N
20151016|ARHPRC|2188|12323|N
20151016|ARI|53461|90711|N
20151016|ARIPRA|1|353|N
20151016|ARL|220|328|N
20151016|ARMK|71707|185674|N
20151016|ARO|468489|795152|N
20151016|ARP|62513|319219|N
20151016|ARPI|38399|64504|N
20151016|ARPPRD|311|1166|N
20151016|ARPPRE|0|0|N
20151016|ARR|103406|180115|N
20151016|ARRPRA|592|658|N
20151016|ARRPRB|30060|197306|N
20151016|ARU|0|100|N
20151016|ARW|27423|79795|N
20151016|ARYCL|2066|7566|N
20151016|ASA|1471|8106|N
20151016|ASB|308620|449183|N
20151016|ASBPRB|100|1400|N
20151016|ASBPRC|200|1200|N
20151016|ASC|7492|39122|N
20151016|ASG|6706|32182|N
20151016|ASGN|56253|88090|N
20151016|ASH|50907|125455|N
20151016|ASPN|2127|11464|N
20151016|ASR|2612|5019|N
20151016|ASX|210773|304007|N
20151016|AT|46450|75632|N
20151016|ATE|1751|2482|N
20151016|ATEN|42655|93897|N
20151016|ATHM|70085|112001|N
20151016|ATI|238737|322785|N
20151016|ATLS|9349|84978|N
20151016|ATO|269293|353265|N
20151016|ATR|23205|43159|N
20151016|ATTO|1926|7971|N
20151016|ATU|155047|233292|N
20151016|ATV|0|0|N
20151016|ATW|700365|871965|N
20151016|AU|671645|1161552|N
20151016|AUO|182545|251453|N
20151016|AUY|1478691|1926573|N
20151016|AV|49320|139114|N
20151016|AVA|37272|76270|N
20151016|AVAL|10849|39860|N
20151016|AVB|128597|204401|N
20151016|AVD|34632|39623|N
20151016|AVG|43110|78205|N
20151016|AVH|41686|92050|N
20151016|AVK|7933|63709|N
20151016|AVOL|9799|15752|N
20151016|AVP|845651|1579053|N
20151016|AVT|118334|279162|N
20151016|AVV|15762|62375|N
20151016|AVX|28582|47243|N
20151016|AVY|81592|159985|N
20151016|AWF|13647|39198|N
20151016|AWH|37457|88319|N
20151016|AWI|33465|60049|N
20151016|AWK|112215|205740|N
20151016|AWP|28063|51204|N
20151016|AWR|59452|96426|N
20151016|AXE|21753|38378|N
20151016|AXL|101311|238266|N
20151016|AXLL|246921|383043|N
20151016|AXON|54330|94660|N
20151016|AXP|961010|1684392|N
20151016|AXR|200|400|N
20151016|AXS|22960|67618|N
20151016|AXSPRC|5256|11110|N
20151016|AXSPRD|4920|13990|N
20151016|AXTA|228446|467658|N
20151016|AYI|32785|59564|N
20151016|AYR|43946|72446|N
20151016|AZN|495517|641102|N
20151016|AZO|40742|78158|N
20151016|AZUR|7334|16185|N
20151016|AZZ|34332|44241|N
20151016|B|29131|50790|N
20151016|BA|733439|1148307|N
20151016|BABA|1822701|3076380|N
20151016|BAC|11725155|20436533|N
20151016|BACPRD|6590|9427|N
20151016|BACPRE|2102|2994|N
20151016|BACPRI|2621|5133|N
20151016|BACPRL|820|2327|N
20151016|BACPRW|9975|26805|N
20151016|BACPRY|26585|32244|N
20151016|BACPRZ|8206|12456|N
20151016|BACWSA|15393|158077|N
20151016|BACWSB|20|10421|N
20151016|BAF|516|1443|N
20151016|BAH|84092|149210|N
20151016|BAK|247564|345422|N
20151016|BAM|185021|310622|N
20151016|BANC|15411|28651|N
20151016|BANCPRC|74|1470|N
20151016|BANCPRD|619|2244|N
20151016|BAP|19710|58216|N
20151016|BAS|434799|672198|N
20151016|BAX|695687|1355070|N
20151016|BBD|2215004|3660775|N
20151016|BBDO|0|123|N
20151016|BBF|0|405|N
20151016|BBG|367590|507598|N
20151016|BBK|216|590|N
20151016|BBL|202904|341261|N
20151016|BBN|6042|23422|N
20151016|BBT|1334192|1953109|N
20151016|BBTPRD|11848|18154|N
20151016|BBTPRE|44270|62881|N
20151016|BBTPRF|6315|17270|N
20151016|BBTPRG|10850|18761|N
20151016|BBVA|305995|573343|N
20151016|BBW|17174|33548|N
20151016|BBX|928|1181|N
20151016|BBY|685049|1370691|N
20151016|BC|75091|116007|N
20151016|BCA|4988|7337|N
20151016|BCC|48620|110710|N
20151016|BCE|155235|227187|N
20151016|BCEI|309044|976198|N
20151016|BCH|6361|10788|N
20151016|BCO|52114|81028|N
20151016|BCR|42602|77216|N
20151016|BCRH|2797|4379|N
20151016|BCS|194075|561868|N
20151016|BCSPR|4403|19572|N
20151016|BCSPRA|27720|54892|N
20151016|BCSPRC|5090|39191|N
20151016|BCSPRD|38975|96707|N
20151016|BCX|26286|59126|N
20151016|BDC|28553|57952|N
20151016|BDJ|21183|52601|N
20151016|BDN|220095|536453|N
20151016|BDNPRE|2000|2108|N
20151016|BDX|146302|213709|N
20151016|BEE|766822|1418597|N
20151016|BEL|42228|97080|N
20151016|BEN|715665|1566528|N
20151016|BEP|3254|5066|N
20151016|BERY|168285|358246|N
20151016|BETR|24560|30237|N
20151016|BFA|708|1204|N
20151016|BFAM|24424|36787|N
20151016|BFB|103945|143574|N
20151016|BFK|1854|8987|N
20151016|BFO|6407|7608|N
20151016|BFR|9612|38391|N
20151016|BFS|4640|7088|N
20151016|BFSPRC|0|181|N
20151016|BFZ|5360|6329|N
20151016|BG|39159|110032|N
20151016|BGB|20766|72689|N
20151016|BGC|53948|80088|N
20151016|BGCA|2666|3973|N
20151016|BGEPRB|3872|14504|N
20151016|BGG|24189|47881|N
20151016|BGH|1900|7374|N
20151016|BGR|5952|10411|N
20151016|BGS|33115|72498|N
20151016|BGT|3358|8924|N
20151016|BGX|6191|17800|N
20151016|BGY|36344|61123|N
20151016|BH|345|655|N
20151016|BHE|57381|114532|N
20151016|BHI|642702|1066502|N
20151016|BHK|1739|15074|N
20151016|BHL|21469|34208|N
20151016|BHLB|13853|27405|N
20151016|BHP|300272|527482|N
20151016|BID|177721|289614|N
20151016|BIE|1300|1524|N
20151016|BIF|1954|6332|N
20151016|BIG|64949|134885|N
20151016|BIN|12765|26358|N
20151016|BIO|2979|10156|N
20151016|BIOA|6703|12477|N
20151016|BIOAWS|0|0|N
20151016|BIOB|0|0|N
20151016|BIP|20314|40689|N
20151016|BIT|11202|36464|N
20151016|BITA|47281|94077|N
20151016|BJZ|200|4633|N
20151016|BK|1156847|1930345|N
20151016|BKD|362306|551820|N
20151016|BKE|56614|101439|N
20151016|BKFS|11551|17470|N
20151016|BKH|34168|62072|N
20151016|BKK|2515|14103|N
20151016|BKN|733|2516|N
20151016|BKPRC|13420|18119|N
20151016|BKS|90109|198661|N
20151016|BKT|7254|11160|N
20151016|BKU|152715|236250|N
20151016|BLD|36127|74264|N
20151016|BLH|0|200|N
20151016|BLK|117375|165924|N
20151016|BLL|198557|289915|N
20151016|BLOX|96573|257401|N
20151016|BLT|32247|60326|N
20151016|BLW|20501|32981|N
20151016|BLX|19185|65715|N
20151016|BMA|12941|38344|N
20151016|BME|615|1230|N
20151016|BMI|9700|17036|N
20151016|BMLPRG|795|2036|N
20151016|BMLPRH|90737|152271|N
20151016|BMLPRI|6114|17099|N
20151016|BMLPRJ|2067|6263|N
20151016|BMLPRL|1000|4898|N
20151016|BMO|132933|191035|N
20151016|BMR|696331|1568229|N
20151016|BMS|81096|181715|N
20151016|BMY|1463093|2096824|N
20151016|BNED|23512|57625|N
20151016|BNJ|224|917|N
20151016|BNK|7770|14899|N
20151016|BNS|129499|199978|N
20151016|BNY|2518|3059|N
20151016|BOCA|1|1221|N
20151016|BOE|19638|48332|N
20151016|BOH|28311|53276|N
20151016|BOI|884|4092|N
20151016|BOOT|23424|32920|N
20151016|BORN|1257|1655|N
20151016|BOX|122299|244318|N
20151016|BOXC|0|127|N
20151016|BP|1155399|1575737|N
20151016|BPI|14984|24289|N
20151016|BPK|459|5280|N
20151016|BPL|50882|137152|N
20151016|BPT|7838|18183|N
20151016|BPY|7840|10610|N
20151016|BQH|727|1476|N
20151016|BR|39491|100683|N
20151016|BRC|74690|131239|N
20151016|BRFS|422578|729010|N
20151016|BRKA|9|33|N
20151016|BRKB|900728|1414489|N
20151016|BRO|159116|223975|N
20151016|BRS|144692|217919|N
20151016|BRSS|22302|73076|N
20151016|BRT|0|200|N
20151016|BRX|120198|211967|N
20151016|BSAC|59638|105997|N
20151016|BSBR|1095947|1232636|N
20151016|BSD|321|733|N
20151016|BSE|596|1866|N
20151016|BSI|0|0|N
20151016|BSL|500|5621|N
20151016|BSM|12722|91871|N
20151016|BSMX|153861|253622|N
20151016|BST|108|2016|N
20151016|BSX|1250498|2037830|N
20151016|BT|11937|21548|N
20151016|BTA|1197|7314|N
20151016|BTE|591851|787185|N
20151016|BTO|6219|10348|N
20151016|BTT|7943|28640|N
20151016|BTU|51945|108149|N
20151016|BTZ|3704|6918|N
20151016|BUD|87483|228739|N
20151016|BUI|516|1585|N
20151016|BURL|88274|148144|N
20151016|BVN|435291|763587|N
20151016|BW|10850|23114|N
20151016|BWA|502304|619241|N
20151016|BWG|3463|6698|N
20151016|BWP|29880|107172|N
20151016|BWXT|40924|154192|N
20151016|BX|565950|1258993|N
20151016|BXC|533|19012|N
20151016|BXE|25673|61839|N
20151016|BXLT|172168|419778|N
20151016|BXMT|34079|101495|N
20151016|BXMX|3070|19437|N
20151016|BXP|129382|275793|N
20151016|BXPPRB|2334|3182|N
20151016|BXS|137420|210968|N
20151016|BYD|202159|295289|N
20151016|BYM|1029|2055|N
20151016|BZH|114983|206535|N
20151016|C|2631252|5069025|N
20151016|CAA|163742|228000|N
20151016|CAB|232714|314063|N
20151016|CABO|1767|2632|N
20151016|CACI|16466|38387|N
20151016|CAE|1983|3629|N
20151016|CAF|12919|34896|N
20151016|CAG|350196|987660|N
20151016|CAH|367818|737038|N
20151016|CAI|13234|23421|N
20151016|CAJ|16884|33485|N
20151016|CAL|32126|58072|N
20151016|CALX|31010|49187|N
20151016|CAM|502558|854397|N
20151016|CAPL|12693|27176|N
20151016|CAS|11614|16202|N
20151016|CAT|1502240|2142077|N
20151016|CATO|16866|31393|N
20151016|CB|191129|350399|N
20151016|CBA|43132|92669|N
20151016|CBB|125253|228759|N
20151016|CBBPRB|360|360|N
20151016|CBD|401219|553325|N
20151016|CBG|528615|723510|N
20151016|CBI|397910|557335|N
20151016|CBK|22979|51251|N
20151016|CBL|162238|341782|N
20151016|CBLPRD|634|9040|N
20151016|CBLPRE|0|2428|N
20151016|CBM|55695|93119|N
20151016|CBPX|24455|40772|N
20151016|CBR|38091|51145|N
20151016|CBS|539703|1254622|N
20151016|CBSA|362|691|N
20151016|CBT|36492|65736|N
20151016|CBU|39984|59815|N
20151016|CBZ|48036|136532|N
20151016|CC|242823|509325|N
20151016|CCC|38292|75766|N
20151016|CCE|156591|312415|N
20151016|CCG|44972|71614|N
20151016|CCGPRA|0|0|N
20151016|CCI|261866|490903|N
20151016|CCIPRA|975|2792|N
20151016|CCJ|173091|376109|N
20151016|CCK|102991|182263|N
20151016|CCL|635036|1130766|N
20151016|CCM|2197|3893|N
20151016|CCO|4376|21597|N
20151016|CCP|34077|116980|N
20151016|CCS|9248|19530|N
20151016|CCSC|0|1200|N
20151016|CCU|16427|47672|N
20151016|CCV|21263|23469|N
20151016|CCZ|3|3|N
20151016|CDE|345658|625181|N
20151016|CDEWS|55|55|N
20151016|CDI|4482|12410|N
20151016|CDR|43919|69121|N
20151016|CDRPRB|0|700|N
20151016|CE|127330|245987|N
20151016|CEA|4550|8136|N
20151016|CEB|19219|33735|N
20151016|CEE|805|1320|N
20151016|CEL|2749|8475|N
20151016|CELP|737|1508|N
20151016|CEM|15066|27361|N
20151016|CEN|4462|15786|N
20151016|CEO|17859|37992|N
20151016|CEQP|162989|839824|N
20151016|CF|233602|419691|N
