Date|Symbol|Short Volume|Total Volume|Market
20160930|A|238385|608764|N
20160930|AA|2586277|5634722|N
20160930|AAC|20997|33288|N
20160930|AAN|200090|282454|N
20160930|AAP|147690|208077|N
20160930|AAPRB|5573|19771|N
20160930|AAT|52849|65482|N
20160930|AAV|10321|19615|N
20160930|AB|15414|43626|N
20160930|ABB|307562|509066|N
20160930|ABBV|1285655|2513782|N
20160930|ABC|427649|933126|N
20160930|ABEV|1518808|3500036|N
20160930|ABG|27134|63416|N
20160930|ABM|34184|99545|N
20160930|ABR|77767|91851|N
20160930|ABRN|5|10|N
20160930|ABRPRA|889|980|N
20160930|ABRPRB|0|2100|N
20160930|ABRPRC|0|0|N
20160930|ABT|1357299|2422134|N
20160930|ABX|2006375|3172552|N
20160930|AC|2300|4114|N
20160930|ACC|167937|369596|N
20160930|ACCO|292198|528885|N
20160930|ACH|1882|2818|N
20160930|ACM|287345|454388|N
20160930|ACN|768160|1366461|N
20160930|ACP|6465|13692|N
20160930|ACRE|19654|38024|N
20160930|ACV|1264|3616|N
20160930|ACW|22463|74215|N
20160930|ADC|30513|54535|N
20160930|ADM|597677|1062685|N
20160930|ADPT|45569|85254|N
20160930|ADS|104114|185009|N
20160930|ADX|9271|20837|N
20160930|AEB|824|2749|N
20160930|AED|979|4372|N
20160930|AEE|307010|655820|N
20160930|AEG|272088|439103|N
20160930|AEH|4363|22397|N
20160930|AEK|3580|8772|N
20160930|AEL|131349|293831|N
20160930|AEM|378916|526013|N
20160930|AEO|556475|1069533|N
20160930|AEP|573134|1190209|N
20160930|AER|342938|560298|N
20160930|AES|1019218|1925970|N
20160930|AESPRC|351|4973|N
20160930|AET|306298|752198|N
20160930|AEUA|467|4974|N
20160930|AF|86464|173529|N
20160930|AFA|246|582|N
20160930|AFB|4596|15260|N
20160930|AFC|1614|3312|N
20160930|AFG|24918|125855|N
20160930|AFGE|944|4172|N
20160930|AFGH|1782|4033|N
20160930|AFI|11174|20175|N
20160930|AFL|266130|700903|N
20160930|AFPRC|471|801|N
20160930|AFSD|2519|9344|N
20160930|AFSIPRA|3500|3841|N
20160930|AFSIPRB|200|280|N
20160930|AFSIPRC|400|500|N
20160930|AFSIPRD|287|51363|N
20160930|AFSIPRE|240|648|N
20160930|AFSIPRF|43456|148556|N
20160930|AFSS|3140|5540|N
20160930|AFST|913|3355|N
20160930|AFT|6792|16332|N
20160930|AFW|745|907|N
20160930|AG|498599|1067046|N
20160930|AGC|9721|34779|N
20160930|AGCO|185237|316230|N
20160930|AGD|2729|16448|N
20160930|AGI|265231|440019|N
20160930|AGM|12820|21694|N
20160930|AGMA|2|2|N
20160930|AGMPRA|0|200|N
20160930|AGMPRB|350|1309|N
20160930|AGMPRC|100|100|N
20160930|AGN|489443|968258|N
20160930|AGNPRA|377|3003|N
20160930|AGO|80510|190846|N
20160930|AGOPRB|734|1934|N
20160930|AGOPRE|1165|3119|N
20160930|AGOPRF|159|160|N
20160930|AGR|152801|268559|N
20160930|AGRO|77828|215935|N
20160930|AGU|18484|41203|N
20160930|AGX|66602|115529|N
20160930|AHC|2334|5728|N
20160930|AHH|58528|116409|N
20160930|AHL|18028|74791|N
20160930|AHLPRA|759|930|N
20160930|AHLPRB|822|27802|N
20160930|AHLPRC|4678|11773|N
20160930|AHLPRD|7247|152672|N
20160930|AHP|75334|167029|N
20160930|AHPPRB|0|100|N
20160930|AHS|202098|380171|N
20160930|AHT|150159|289163|N
20160930|AHTPRA|1524|3232|N
20160930|AHTPRD|1089|4197|N
20160930|AHTPRF|1973|11894|N
20160930|AI|30700|61136|N
20160930|AIB|1911|4787|N
20160930|AIC|0|0|N
20160930|AIF|8461|20440|N
20160930|AIG|1700059|2897419|N
20160930|AIGWS|31605|151541|N
20160930|AIN|19050|32563|N
20160930|AIR|90575|162428|N
20160930|AIT|20608|52939|N
20160930|AIV|435030|740400|N
20160930|AIVPRA|0|0|N
20160930|AIW|1010|1389|N
20160930|AIY|12129|12653|N
20160930|AIZ|38544|104172|N
20160930|AJG|200613|774674|N
20160930|AJRD|27064|79985|N
20160930|AJX|2143|9298|N
20160930|AKOA|183|183|N
20160930|AKOB|11000|13598|N
20160930|AKP|974|5055|N
20160930|AKR|122470|183624|N
20160930|AKS|2128978|3215593|N
20160930|AL|123045|206109|N
20160930|ALB|256437|442962|N
20160930|ALDW|30447|50872|N
20160930|ALE|32976|75169|N
20160930|ALEX|37259|63762|N
20160930|ALG|7244|10410|N
20160930|ALJ|177360|282891|N
20160930|ALK|119415|329992|N
20160930|ALL|371810|1264624|N
20160930|ALLE|126633|309616|N
20160930|ALLPRA|660|2677|N
20160930|ALLPRB|4513|13118|N
20160930|ALLPRC|1609|5943|N
20160930|ALLPRD|389|1299|N
20160930|ALLPRE|19471|29465|N
20160930|ALLPRF|717|3607|N
20160930|ALLY|539827|1002176|N
20160930|ALLYPRA|5195|31210|N
20160930|ALPPRO|6|6|N
20160930|ALR|26192|96755|N
20160930|ALRPRB|39|39|N
20160930|ALSN|170257|327725|N
20160930|ALV|36029|74184|N
20160930|ALX|1209|3021|N
20160930|AM|41065|92813|N
20160930|AMBR|40213|96308|N
20160930|AMC|19679|47434|N
20160930|AME|322831|644531|N
20160930|AMFW|6235|47006|N
20160930|AMG|88139|201147|N
20160930|AMH|621220|1128992|N
20160930|AMHPRA|485|2432|N
20160930|AMHPRB|268|268|N
20160930|AMHPRC|166|606|N
20160930|AMHPRD|1328|5390|N
20160930|AMHPRE|3189|16942|N
20160930|AMID|16855|35267|N
20160930|AMP|144527|350207|N
20160930|AMRC|13922|19634|N
20160930|AMT|475410|894358|N
20160930|AMTPRA|294|294|N
20160930|AMTPRB|3826|7956|N
20160930|AMX|522229|944042|N
20160930|AN|214833|330510|N
20160930|ANET|109143|223054|N
20160930|ANF|395469|653286|N
20160930|ANFI|11015|33153|N
20160930|ANH|60662|188489|N
20160930|ANHPRA|300|800|N
20160930|ANHPRB|750|1900|N
20160930|ANHPRC|0|400|N
20160930|ANTM|216862|475664|N
20160930|ANTX|9853|25845|N
20160930|ANW|97338|170604|N
20160930|AOD|32562|127245|N
20160930|AOI|29982|45828|N
20160930|AON|179669|406070|N
20160930|AOS|81944|178654|N
20160930|AP|6106|9672|N
20160930|APA|756444|1259114|N
20160930|APAM|55936|99862|N
20160930|APB|1232|1906|N
20160930|APC|1358662|2490807|N
20160930|APD|256222|725360|N
20160930|APDWI|99788|166267|N
20160930|APF|375|575|N
20160930|APFH|841736|1243956|N
20160930|APH|306296|774024|N
20160930|APLE|181406|321385|N
20160930|APO|65945|273745|N
20160930|APTS|26885|40871|N
20160930|APU|13828|31490|N
20160930|AR|596012|988738|N
20160930|ARA|29770|42569|N
20160930|ARC|21152|37935|N
20160930|ARCO|14830|37333|N
20160930|ARCX|1150|5630|N
20160930|ARDC|3242|8240|N
20160930|ARE|155519|330177|N
20160930|AREPRD|0|100|N
20160930|AREPRE|299|684|N
20160930|ARES|3256|42262|N
20160930|ARESPRA|3993|12201|N
20160930|ARHPRC|828|4370|N
20160930|ARI|274656|538651|N
20160930|ARIPRA|1000|1950|N
20160930|ARIPRC|322|396|N
20160930|ARL|400|700|N
20160930|ARMK|388759|673453|N
20160930|AROC|152005|313997|N
20160930|ARR|42956|114129|N
20160930|ARRPRA|100|2412|N
20160930|ARRPRB|300|6875|N
20160930|ARU|502|1469|N
20160930|ARW|69084|150798|N
20160930|ASA|12336|19238|N
20160930|ASB|194494|277440|N
20160930|ASBPRC|730|1990|N
20160930|ASBPRD|631|9931|N
20160930|ASC|44855|125757|N
20160930|ASG|1476|6071|N
20160930|ASGN|66513|139598|N
20160930|ASH|152241|268505|N
20160930|ASIXWI|13422|32134|N
20160930|ASPN|4300|7042|N
20160930|ASR|3120|11081|N
20160930|ASX|113530|176603|N
20160930|AT|67197|114345|N
20160930|ATEN|169992|303721|N
20160930|ATHM|20808|94989|N
20160930|ATI|421749|624876|N
20160930|ATKR|503791|812935|N
20160930|ATO|86673|223680|N
20160930|ATR|159473|212761|N
20160930|ATTO|4637|13097|N
20160930|ATU|163896|293478|N
20160930|ATV|995|3446|N
20160930|ATW|758138|1391864|N
20160930|AU|427936|813548|N
20160930|AUO|101739|420880|N
20160930|AUY|1692134|2941824|N
20160930|AV|41116|86815|N
20160930|AVA|109603|179674|N
20160930|AVAL|144483|174632|N
20160930|AVB|180151|424056|N
20160930|AVD|23870|33985|N
20160930|AVG|213440|731066|N
20160930|AVH|3294|10466|N
20160930|AVK|5197|15905|N
20160930|AVP|1468019|2358376|N
20160930|AVT|154083|336481|N
20160930|AVV|5895|14866|N
20160930|AVX|30324|57066|N
20160930|AVY|86266|254525|N
20160930|AWF|8721|50259|N
20160930|AWH|39847|128871|N
20160930|AWI|87488|136602|N
20160930|AWK|311245|607130|N
20160930|AWP|23968|75523|N
20160930|AWR|50585|70171|N
20160930|AXE|48749|71259|N
20160930|AXL|230003|393265|N
20160930|AXON|51648|92999|N
20160930|AXP|671709|1793298|N
20160930|AXR|200|1024|N
20160930|AXS|56392|176475|N
20160930|AXSPRC|2885|11697|N
20160930|AXSPRD|790|3350|N
20160930|AXTA|112153|395447|N
20160930|AYI|43180|90953|N
20160930|AYR|108020|173375|N
20160930|AZN|657453|967814|N
20160930|AZO|48342|77377|N
20160930|AZZ|19775|37009|N
20160930|B|31942|68669|N
20160930|BA|583679|1053616|N
20160930|BABA|2288465|4600166|N
20160930|BAC|9902327|30795857|N
20160930|BACPRA|17930|26251|N
20160930|BACPRC|14953|24285|N
20160930|BACPRD|3492|4273|N
20160930|BACPRE|10914|13914|N
20160930|BACPRI|992|1732|N
20160930|BACPRL|3102|4202|N
20160930|BACPRW|5155|15243|N
20160930|BACPRY|3065|11472|N
20160930|BACWSA|19700|161911|N
20160930|BACWSB|1311|9123|N
20160930|BAF|1376|9762|N
20160930|BAH|140480|252410|N
20160930|BAK|58739|102351|N
20160930|BAM|206792|347124|N
20160930|BANC|126889|241645|N
20160930|BANCPRC|600|1000|N
20160930|BANCPRD|869|1745|N
20160930|BANCPRE|261|838|N
20160930|BAP|23161|78397|N
20160930|BAS|661103|1440254|N
20160930|BAX|400585|1030469|N
20160930|BBD|1441745|3600667|N
20160930|BBDO|2|473|N
20160930|BBF|603|1884|N
20160930|BBG|353631|1123015|N
20160930|BBK|7|580|N
