Date|Symbol|Short Volume|Total Volume|Market
20140127|A|553258|974106|N
20140127|AA|2268814|4588983|N
20140127|AAN|134492|247219|N
20140127|AAP|134639|290616|N
20140127|AAT|32276|43640|N
20140127|AAV|4402|9968|N
20140127|AB|15847|52731|N
20140127|ABB|131358|379397|N
20140127|ABBV|565534|2451590|N
20140127|ABC|184310|429612|N
20140127|ABEV|712703|1746500|N
20140127|ABG|32228|70411|N
20140127|ABM|19708|45281|N
20140127|ABR|4870|15790|N
20140127|ABRPRA|0|0|N
20140127|ABRPRB|0|100|N
20140127|ABT|695890|1793155|N
20140127|ABWPRB|367|967|N
20140127|ABX|1122973|2052144|N
20140127|ACC|65005|180803|N
20140127|ACCO|270024|358477|N
20140127|ACE|164785|614774|N
20140127|ACG|41216|230946|N
20140127|ACH|27031|46781|N
20140127|ACI|1411912|1787589|N
20140127|ACM|54020|153758|N
20140127|ACMP|13816|25320|N
20140127|ACN|366082|769339|N
20140127|ACO|17809|31606|N
20140127|ACP|2199|9569|N
20140127|ACRE|24895|52994|N
20140127|ACT|133571|306657|N
20140127|ACW|22996|60156|N
20140127|ADC|5314|14248|N
20140127|ADM|490010|1287771|N
20140127|ADS|84687|191249|N
20140127|ADT|238127|591363|N
20140127|ADX|4623|30669|N
20140127|AEB|2142|13856|N
20140127|AEC|33841|74207|N
20140127|AED|4480|12512|N
20140127|AEE|133560|274716|N
20140127|AEF|6346|19076|N
20140127|AEG|91828|165664|N
20140127|AEH|28864|32741|N
20140127|AEK|599|2928|N
20140127|AEL|66259|180892|N
20140127|AEM|276790|428977|N
20140127|AEO|924012|2082521|N
20140127|AEP|285457|577130|N
20140127|AER|74121|187456|N
20140127|AES|793974|1667627|N
20140127|AESPRC|100|1727|N
20140127|AET|213834|427983|N
20140127|AEV|6902|39459|N
20140127|AF|97967|148742|N
20140127|AFA|1631|3248|N
20140127|AFB|4573|21849|N
20140127|AFC|345|2237|N
20140127|AFG|75898|141292|N
20140127|AFL|385517|723979|N
20140127|AFM|600|1232|N
20140127|AFPRC|1217|2854|N
20140127|AFQ|1614|4072|N
20140127|AFSD|13881|20554|N
20140127|AFSIPRA|6475|8571|N
20140127|AFT|9043|23918|N
20140127|AFW|2274|6608|N
20140127|AG|173589|264678|N
20140127|AGC|5801|37926|N
20140127|AGCO|80874|210858|N
20140127|AGD|4499|19822|N
20140127|AGI|51536|122791|N
20140127|AGM|5316|6723|N
20140127|AGMA|0|0|N
20140127|AGMPRA|200|400|N
20140127|AGN|159854|375784|N
20140127|AGO|187953|433548|N
20140127|AGOPRB|553|1027|N
20140127|AGOPRE|3029|7486|N
20140127|AGOPRF|104|3194|N
20140127|AGRO|20352|112941|N
20140127|AGU|54926|124070|N
20140127|AGX|8839|41485|N
20140127|AH|37340|73272|N
20140127|AHC|3125|9018|N
20140127|AHH|11204|19290|N
20140127|AHL|38599|111776|N
20140127|AHLPRA|200|919|N
20140127|AHLPRB|317|3429|N
20140127|AHLPRC|1595|2192|N
20140127|AHP|72989|232622|N
20140127|AHS|28644|64669|N
20140127|AHT|85450|186964|N
20140127|AHTPRA|0|0|N
20140127|AHTPRD|0|12246|N
20140127|AHTPRE|156|600|N
20140127|AI|20937|46502|N
20140127|AIB|2137|3371|N
20140127|AIF|3409|7374|N
20140127|AIG|1281133|3260736|N
20140127|AIGWS|40357|55652|N
20140127|AIN|15649|30684|N
20140127|AIR|51197|96081|N
20140127|AIT|35626|73846|N
20140127|AIV|144211|254808|N
20140127|AIVPRZ|0|300|N
20140127|AIW|0|0|N
20140127|AIY|3367|5617|N
20140127|AIZ|117137|219577|N
20140127|AJG|73788|324349|N
20140127|AKOA|4570|10640|N
20140127|AKOB|6650|9700|N
20140127|AKP|1135|2869|N
20140127|AKR|23297|156307|N
20140127|AKS|902800|2018606|N
20140127|AL|45484|117026|N
20140127|ALB|80890|138520|N
20140127|ALDW|7093|12249|N
20140127|ALE|22728|46301|N
20140127|ALEX|51956|78518|N
20140127|ALG|4797|8459|N
20140127|ALJ|49212|92897|N
20140127|ALK|72247|161773|N
20140127|ALL|284117|597108|N
20140127|ALLE|63242|187411|N
20140127|ALLPRA|3952|8596|N
20140127|ALLPRB|2166|15234|N
20140127|ALLPRC|11620|32127|N
20140127|ALLPRD|0|2805|N
20140127|ALLYPRA|7000|26100|N
20140127|ALLYPRB|1656|35748|N
20140127|ALPPRN|573|2292|N
20140127|ALPPRO|300|400|N
20140127|ALPPRP|0|0|N
20140127|ALR|98811|170736|N
20140127|ALRPRB|0|0|N
20140127|ALSN|30771|66943|N
20140127|ALU|1165886|2049826|N
20140127|ALV|67302|117980|N
20140127|ALX|1194|2207|N
20140127|AMBO|0|0|N
20140127|AMC|24336|47828|N
20140127|AMD|2658778|4111572|N
20140127|AME|176769|423458|N
20140127|AMG|32311|66146|N
20140127|AMH|38931|81133|N
20140127|AMHPRA|77|5450|N
20140127|AMHPRB|200|600|N
20140127|AMID|6910|115944|N
20140127|AMP|226786|650798|N
20140127|AMPPRA|22|2004|N
20140127|AMRC|9207|22572|N
20140127|AMRE|13684|17954|N
20140127|AMT|181957|495529|N
20140127|AMTD|243749|403292|N
20140127|AMTG|46273|76550|N
20140127|AMTGPRA|3837|5274|N
20140127|AMX|737940|1183889|N
20140127|AN|79016|147240|N
20140127|ANF|264618|432032|N
20140127|ANFI|29769|60783|N
20140127|ANH|370707|558632|N
20140127|ANHPRA|200|200|N
20140127|ANHPRB|0|0|N
20140127|ANN|276691|503056|N
20140127|ANR|1133661|1944518|N
20140127|ANW|19660|69722|N
20140127|AOD|59550|145865|N
20140127|AOI|34752|75093|N
20140127|AOL|79707|208996|N
20140127|AON|161990|367385|N
