Date|Symbol|Short Volume|Total Volume|Market
20120703|A|115529|328715|N
20120703|AA|1177896|3214654|N
20120703|AAN|24490|56537|N
20120703|AAP|126958|244011|N
20120703|AAT|21092|33510|N
20120703|AAV|20765|48796|N
20120703|AB|10107|22513|N
20120703|ABB|118454|328963|N
20120703|ABC|77006|219602|N
20120703|ABG|35901|65189|N
20120703|ABM|50915|85960|N
20120703|ABR|3656|8081|N
20120703|ABT|307752|719646|N
20120703|ABV|305902|526049|N
20120703|ABVC|600|5259|N
20120703|ABWPRA|100|400|N
20120703|ABWPRB|0|500|N
20120703|ABX|452041|1090594|N
20120703|ACC|37383|89055|N
20120703|ACCO|79132|176813|N
20120703|ACE|59833|132583|N
20120703|ACG|64746|81875|N
20120703|ACH|28048|69011|N
20120703|ACI|952893|1640489|N
20120703|ACM|82470|146202|N
20120703|ACN|192027|608948|N
20120703|ACO|14661|31369|N
20120703|ACP|0|2013|N
20120703|ACRE|2265|6541|N
20120703|ACTV|19650|49572|N
20120703|ACW|25040|56672|N
20120703|ADC|9800|28245|N
20120703|ADM|222511|610352|N
20120703|ADS|33863|62140|N
20120703|ADX|4872|21278|N
20120703|ADY|5775|17260|N
20120703|AEB|635|1191|N
20120703|AEC|26664|62803|N
20120703|AED|8964|16752|N
20120703|AEE|116490|224993|N
20120703|AEF|8883|20537|N
20120703|AEG|22032|30620|N
20120703|AEH|24706|36770|N
20120703|AEK|6416|57098|N
20120703|AEL|51925|127948|N
20120703|AEM|176803|347575|N
20120703|AEO|131620|279090|N
20120703|AEP|574101|847792|N
20120703|AEPPRA|200|1100|N
20120703|AER|18751|116195|N
20120703|AES|436817|830378|N
20120703|AESPRC|10|1385|N
20120703|AET|140395|590371|N
20120703|AEV|8752|13004|N
20120703|AF|76237|149482|N
20120703|AFB|7911|36912|N
20120703|AFC|739|1300|N
20120703|AFE|0|200|N
20120703|AFF|8996|17427|N
20120703|AFG|35391|144282|N
20120703|AFL|235432|474146|N
20120703|AFQ|2148|2148|N
20120703|AFT|3019|11323|N
20120703|AFW|142|4661|N
20120703|AG|71960|141391|N
20120703|AGC|2768|12565|N
20120703|AGCO|155171|314858|N
20120703|AGD|7024|11827|N
20120703|AGM|2448|14003|N
20120703|AGMA|100|100|N
20120703|AGN|99214|232001|N
20120703|AGO|110630|207368|N
20120703|AGOPRB|700|900|N
20120703|AGOPRE|6490|10066|N
20120703|AGOPRF|100|3000|N
20120703|AGP|47757|87707|N
20120703|AGRO|4499|33482|N
20120703|AGU|96661|169969|N
20120703|AH|26086|68181|N
20120703|AHC|800|5252|N
20120703|AHL|30330|79230|N
20120703|AHLPR|0|100|N
20120703|AHLPRA|300|1090|N
20120703|AHLPRB|1394|7527|N
20120703|AHS|9149|25097|N
20120703|AHT|36675|67737|N
20120703|AHTPRA|175|975|N
20120703|AHTPRD|1133|3283|N
20120703|AHTPRE|0|1894|N
20120703|AI|3169|6808|N
20120703|AIG|557028|1194364|N
20120703|AIGWS|12444|25940|N
20120703|AIN|17315|50451|N
20120703|AIQ|100|1100|N
20120703|AIR|82234|133111|N
20120703|AIT|30415|79447|N
20120703|AIV|160699|401319|N
20120703|AIVPRUCL|0|3050|N
20120703|AIVPRZ|600|700|N
20120703|AIZ|65777|126778|N
20120703|AJG|28741|89362|N
20120703|AKOA|100|200|N
20120703|AKOB|0|1067|N
20120703|AKP|2017|2018|N
20120703|AKR|26356|64388|N
20120703|AKS|613764|1152664|N
20120703|AL|15964|73714|N
20120703|ALB|42813|77538|N
20120703|ALC|12827|20582|N
20120703|ALE|18087|32401|N
20120703|ALEX|38030|159964|N
20120703|ALG|2963|11724|N
20120703|ALJ|12522|29029|N
20120703|ALK|125092|231874|N
20120703|ALL|143709|380915|N
20120703|ALLYPRA|3100|53789|N
20120703|ALLYPRB|7348|20034|N
20120703|ALPPRN|1392|1515|N
20120703|ALPPRO|0|208|N
20120703|ALPPRP|400|400|N
20120703|ALR|45405|89526|N
20120703|ALRPRB|0|10|N
20120703|ALSN|13100|38524|N
20120703|ALU|587016|1038548|N
20120703|ALV|98236|190268|N
20120703|ALX|889|1567|N
20120703|AM|14168|53125|N
20120703|AMBO|5700|8800|N
20120703|AMD|1099816|1917907|N
20120703|AME|97469|264820|N
20120703|AMG|20392|46180|N
20120703|AMID|200|400|N
20120703|AMP|96974|355956|N
20120703|AMPPRA|1192|1491|N
20120703|AMRC|76924|104819|N
20120703|AMT|109108|306476|N
20120703|AMTD|189270|426625|N
20120703|AMTG|18594|44576|N
20120703|AMX|561859|957569|N
20120703|AN|73975|123255|N
20120703|ANF|327630|544591|N
20120703|ANH|278910|550676|N
20120703|ANHPRA|300|500|N
20120703|ANHPRB|1000|2100|N
20120703|ANN|101610|178394|N
20120703|ANR|571868|1224065|N
20120703|ANW|11713|23534|N
20120703|AOD|40836|92596|N
20120703|AOI|31992|75995|N
20120703|AOL|157096|242076|N
20120703|AON|65813|203045|N
20120703|AOS|30857|100246|N
20120703|AP|4550|10483|N
20120703|APA|306743|633739|N
20120703|APAPRD|3550|13181|N
20120703|APB|700|2903|N
20120703|APC|242124|668888|N
20120703|APD|82036|197041|N
20120703|APF|900|8919|N
20120703|APH|32636|124314|N
20120703|APL|19232|66012|N
20120703|APO|7278|18266|N
20120703|APU|8897|23722|N
20120703|ARB|17612|34542|N
20120703|ARC|15134|42054|N
20120703|ARCO|108935|152296|N
20120703|ARE|32467|74526|N
20120703|AREPRE|3837|4216|N
20120703|ARG|17547|67243|N
20120703|ARHPRC|1839|3556|N
20120703|ARI|7883|31617|N
20120703|ARK|5606|23577|N
20120703|ARL|200|200|N
