Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200623|ANET|1876|90066|196085|N
20200623|ANF|2699|122874|330610|N
20200623|ANGI|0|39519|52692|N
20200623|ANGL|0|4879|5879|N
20200623|ANGO|30|782|1127|N
20200623|ANH|2748|81872|153430|N
20200623|ANH PRC|0|105|205|N
20200623|ANIK|0|758|875|N
20200623|ANIP|0|447|956|N
20200623|ANIX|0|100|185|N
20200623|ANSS|0|3890|5312|N
20200623|ANTE|0|200|200|N
20200623|ANTM|704|57416|181765|N
20200623|ANVS|0|524|1034|N
20200623|ANY|0|903|2003|N
20200623|AOD|1312|10729|32471|N
20200623|AOK|0|100|130|N
20200623|AOM|0|200|300|N
20200623|AON|382|246628|497294|N
20200623|AOR|0|0|200|N
20200623|AOS|325|111634|252250|N
20200623|AOSL|0|203|212|N
20200623|AP|0|8763|19566|N
20200623|APA|5671|227656|458676|N
20200623|APAM|528|119038|234205|N
20200623|APD|168|96717|233424|N
20200623|APDN|0|1019|1430|N
20200623|APEI|0|739|1105|N
20200623|APEX|0|14600|14600|N
20200623|APG|3807|564818|1998722|N
20200623|APH|2534|63740|413814|N
20200623|APHA|6810|146808|227245|N
20200623|APLE|5325|272630|778230|N
20200623|APLS|0|15662|16346|N
20200623|APLT|0|1404|2436|N
20200623|APM|0|300|300|N
20200623|APO|202|168022|548041|N
20200623|APO PRA|0|2954|4251|N
20200623|APO PRB|200|2229|7646|N
20200623|APOG|0|1907|4786|N
20200623|APOP|200|400|800|N
20200623|APPF|0|396|1150|N
20200623|APPN|0|2814|2948|N
20200623|APPS|0|5735|22743|N
20200623|APRE|0|2302|2732|N
20200623|APRN|3003|43702|101471|N
20200623|APT|1700|46339|79422|N
20200623|APTO|100|20485|34127|N
20200623|APTS|632|51232|93304|N
20200623|APTV|248|313632|608059|N
20200623|APTV PRA|0|2169|43244|N
20200623|APTX|0|679|2111|N
20200623|APVO|0|0|200|N
20200623|APWC|0|0|100|N
20200623|APXT|0|1783|2183|N
20200623|APYX|0|810|1332|N
20200623|AQB|0|2454|3934|N
20200623|AQMS|0|2312|2412|N
20200623|AQN|7244|168060|243022|N
20200623|AQNA|0|435|4871|N
20200623|AQNB|0|604|623|N
20200623|AQST|0|4778|10536|N
20200623|AQUA|269|56607|197569|N
20200623|AR|2276|800894|1856339|N
20200623|ARA|0|24306|44388|N
20200623|ARAV|0|622|2117|N
20200623|ARAY|0|14501|17850|N
20200623|ARC|0|14322|26482|N
20200623|ARCB|0|1146|2908|N
20200623|ARCC|200|60696|78673|N
20200623|ARCE|0|731|1655|N
20200623|ARCH|0|39075|72537|N
20200623|ARCO|433|84767|274729|N
20200623|ARCT|1818|11067|27422|N
20200623|ARD|2|5574|11278|N
20200623|ARDC|60|5672|11597|N
20200623|ARDX|0|3946|5598|N
20200623|ARE|2635|253409|348440|N
20200623|ARES|477|519761|719223|N
20200623|ARES PRA|0|3398|12941|N
20200623|ARGD|0|0|100|N
20200623|ARGO|200|51900|93252|N
20200623|ARGX|0|2939|5141|N
20200623|ARI|3099|363895|505537|N
20200623|ARKF|0|800|1599|N
20200623|ARKG|600|4226|5390|N
20200623|ARKK|0|9698|10798|N
20200623|ARKQ|0|100|100|N
20200623|ARKW|0|1350|1450|N
20200623|ARL|302|6274|9063|N
20200623|ARLO|0|56987|111138|N
20200623|ARLP|0|1545|9665|N
20200623|ARMK|282|221996|859022|N
20200623|ARMP|0|200|300|N
20200623|ARNA|0|1677|3222|N
20200623|ARNC|179|87449|210709|N
20200623|AROC|3898|142334|294889|N
20200623|AROW|0|28|55|N
20200623|ARPO|0|7877|8377|N
20200623|ARQT|0|191|1045|N
20200623|ARR|99|197360|385180|N
20200623|ARR PRC|0|1341|2509|N
20200623|ARTNA|0|100|101|N
20200623|ARTW|0|400|400|N
20200623|ARVN|0|6066|9655|N
20200623|ARW|69|116067|300613|N
20200623|ARWR|0|8837|12009|N
20200623|ARYA|0|940|2156|N
20200623|ARYBU|0|10|10|N
20200623|ASA|528|13455|19417|N
20200623|ASB|296|141828|375164|N
20200623|ASB PRC|0|0|300|N
20200623|ASB PRD|0|0|3019|N
20200623|ASB PRE|0|200|601|N
20200623|ASB PRF|0|3357|45701|N
20200623|ASC|303|38056|107369|N
20200623|ASG|4025|11027|31341|N
20200623|ASGN|2619|52628|87428|N
20200623|ASH|90|33199|115563|N
20200623|ASHR|0|34106|54033|N
20200623|ASIX|16|16028|47758|N
20200623|ASM|300|16500|18200|N
20200623|ASMB|0|1117|4516|N
20200623|ASML|0|7303|14484|N
20200623|ASNA|700|1631|2833|N
20200623|ASND|0|1309|1459|N
20200623|ASPN|0|18852|39998|N
20200623|ASPS|0|1154|1265|N
20200623|ASPU|0|772|1158|N
20200623|ASR|1199|8259|15340|N
20200623|ASRT|0|9103|16353|N
20200623|ASRV|0|0|100|N
20200623|ASTE|0|571|682|N
20200623|ASUR|0|47|2407|N
20200623|ASX|74|153090|314852|N
20200623|ASYS|0|23|23|N
20200623|AT|2701|84074|196241|N
20200623|ATAX|0|327|327|N
20200623|ATCO|2543|36974|102203|N
20200623|ATCO PRD|0|0|980|N
20200623|ATCO PRE|0|617|1231|N
20200623|ATCO PRG|0|2294|2627|N
20200623|ATCO PRH|400|1495|3457|N
20200623|ATCO PRI|0|2197|4065|N
20200623|ATEC|0|2751|3769|N
20200623|ATEN|0|184484|346219|N
20200623|ATEX|0|302|949|N
20200623|ATGE|575|34213|215603|N
20200623|ATH|1987|785015|1032322|N
20200623|ATH PRA|0|7699|23128|N
20200623|ATH PRB|0|10096|17191|N
20200623|ATH PRC|2800|33222|118727|N
20200623|ATHE|0|0|419|N
20200623|ATHM|2300|72108|132268|N
20200623|ATHX|0|39696|53904|N
20200623|ATI|1217|204839|362812|N
20200623|ATIF|900|7433|8333|N
20200623|ATKR|100|37470|86440|N
20200623|ATLC|0|1|6|N
20200623|ATNI|0|409|412|N
20200623|ATNM|4112|280843|547253|N
20200623|ATNX|0|5007|6814|N
20200623|ATO|1478|92562|209186|N
20200623|ATOM|0|2026|3251|N
20200623|ATOS|50|3094|3795|N
20200623|ATR|0|29096|67960|N
20200623|ATRA|0|13136|16446|N
20200623|ATRC|0|703|1386|N
20200623|ATRO|0|827|4243|N
20200623|ATRS|0|13205|26653|N
20200623|ATSG|0|2426|3158|N
20200623|ATTO|0|151|958|N
20200623|ATUS|14|346707|1720843|N
20200623|ATV|0|140|231|N
20200623|ATVI|300|19943|45909|N
20200623|ATXI|0|4|11|N
20200623|AU|2761|522120|789256|N
20200623|AUB|0|1038|1543|N
20200623|AUBAP|0|230|1668|N
20200623|AUBN|0|0|1|N
20200623|AUDC|0|3214|7313|N
20200623|AUG|0|4223|4723|N
20200623|AUMN|200|3900|10786|N
20200623|AUPH|100|21607|38452|N
20200623|AUTL|0|492|617|N
20200623|AUY|23283|1505874|2912515|N
20200623|AVA|982|53495|122381|N
20200623|AVAL|0|53397|93122|N
20200623|AVAV|0|1668|6528|N
20200623|AVB|393|371555|602054|N
20200623|AVCO|0|76|76|N
20200623|AVCT|0|1580|2000|N
20200623|AVD|0|14725|38960|N
20200623|AVDE|0|200|200|N
20200623|AVDL|0|815|1079|N
20200623|AVEO|0|11314|18475|N
20200623|AVGO|0|16438|22383|N
20200623|AVGOP|0|203|239|N
20200623|AVGR|1200|9818|28292|N
20200623|AVID|0|1814|2550|N
20200623|AVK|853|1974|4893|N
20200623|AVLR|63|169741|323179|N
20200623|AVNS|140|33744|82461|N
20200623|AVRO|0|4002|7428|N
20200623|AVT|0|19983|31130|N
20200623|AVTR|302|341539|1481874|N
20200623|AVTR PRA|0|4209|6100|N
20200623|AVUS|0|300|300|N
20200623|AVXL|0|12796|13796|N
20200623|AVY|220|59435|157854|N
20200623|AVYA|7371|155933|802379|N
20200623|AWF|2272|4169|9804|N
20200623|AWH|100|7580|9077|N
20200623|AWI|100|27305|87261|N
20200623|AWK|697|37068|225609|N
20200623|AWP|0|3610|12923|N
20200623|AWR|250|35169|77588|N
20200623|AWRE|0|0|100|N
20200623|AX|1811|58193|117811|N
20200623|AXAS|1800|94417|105160|N
20200623|AXDX|0|3870|4370|N
20200623|AXGN|0|755|2125|N
20200623|AXGT|0|596|1229|N
20200623|AXL|301|136962|328698|N
20200623|AXLA|100|671|980|N
20200623|AXNX|0|7189|11365|N
20200623|AXP|2250|411880|870367|N
20200623|AXR|0|54|56|N
20200623|AXS|0|113779|245375|N
20200623|AXS PRE|0|2122|11102|N
20200623|AXSM|0|1273|2535|N
20200623|AXTA|90|144918|394832|N
20200623|AXTI|0|2176|2506|N
20200623|AXU|6289|36090|37582|N
20200623|AY|0|686|1420|N
20200623|AYI|0|103169|214366|N
20200623|AYLA|0|90|110|N
20200623|AYRO|0|4420|4420|N
20200623|AYTU|0|170982|187383|N
20200623|AYX|149|156532|316401|N
20200623|AZEK|0|47374|208739|N
20200623|AZN|5514|371468|669475|N
20200623|AZO|8|15953|43245|N
20200623|AZPN|0|3991|4704|N
20200623|AZRE|100|1797|5616|N
20200623|AZRX|0|500|500|N
20200623|AZUL|39440|409658|773489|N
20200623|AZZ|691|22561|45546|N
20200623|B|0|38904|86355|N
20200623|BA|42346|2215388|4336663|N
20200623|BAB|0|661|671|N
20200623|BABA|18113|1208676|2783908|N
20200623|BAC|60539|2603032|9498144|N
20200623|BAC PRA|246|6964|12981|N
20200623|BAC PRB|700|16084|17993|N
20200623|BAC PRC|0|3327|19206|N
20200623|BAC PRE|0|4886|5186|N
20200623|BAC PRK|0|4511|21744|N
20200623|BAC PRL|0|1129|1669|N
20200623|BAC PRM|0|5681|44925|N
20200623|BAC PRN|0|40843|88536|N
20200623|BAF|0|1631|7919|N
20200623|BAH|31|67450|256675|N
20200623|BAK|0|8357|21926|N
20200623|BAM|1786|181076|346777|N
20200623|BANC|185|38741|106323|N
20200623|BANC PRD|0|1100|1386|N
20200623|BANC PRE|0|0|1|N
20200623|BAND|371|1503|3134|N
20200623|BANF|0|328|543|N
20200623|BANR|0|120|328|N
20200623|BAP|499|63587|128602|N
20200623|BAR|0|900|900|N
20200623|BATRA|0|1153|1254|N
20200623|BATRK|0|100|1046|N
20200623|BAX|1580|212777|502587|N
20200623|BB|6075|297706|589185|N
20200623|BBAR|5001|53648|112378|N
20200623|BBAX|0|400|4260|N
20200623|BBBY|10|76805|159472|N
20200623|BBC|0|400|400|N
20200623|BBCA|0|1699|2411|N
20200623|BBD|7500|2181486|5627446|N
20200623|BBDC|1346|13269|18052|N
20200623|BBDO|0|805|18361|N
20200623|BBEU|0|97430|104724|N
20200623|BBF|0|1|2213|N
20200623|BBGI|2300|4246|5815|N
20200623|BBH|60|60|60|N
20200623|BBI|0|9600|24599|N
20200623|BBIN|0|100|100|N
20200623|BBIO|0|5192|5845|N
20200623|BBJP|0|49867|54318|N
20200623|BBK|1|3347|13945|N
20200623|BBL|1923|149198|344754|N
20200623|BBN|0|4118|17650|N
20200623|BBQ|0|1|1|N
20200623|BBRE|0|100|600|N
20200623|BBSI|0|317|405|N
20200623|BBU|0|5023|12516|N
20200623|BBVA|1092|570997|916604|N
20200623|BBW|20|10311|15430|N
20200623|BBX|218|22921|50681|N
20200623|BBY|1675|294370|504701|N
20200623|BC|1220|189753|320541|N
20200623|BC PRA|0|478|1534|N
20200623|BC PRB|0|718|965|N
20200623|BC PRC|0|104|3230|N
20200623|BCBP|0|7|7|N
20200623|BCC|3297|34511|58611|N
20200623|BCDA|190|1390|2090|N
20200623|BCE|1180|110782|176802|N
20200623|BCEI|400|31410|51099|N
20200623|BCEL|0|2456|2656|N
20200623|BCH|0|20707|36449|N
20200623|BCI|0|0|100|N
20200623|BCLI|0|2672|4359|N
20200623|BCO|700|44058|141803|N
20200623|BCOM|0|0|100|N
20200623|BCOR|0|632|1196|N
20200623|BCOV|0|0|9|N
20200623|BCPC|0|154|162|N
20200623|BCRX|100|37422|103813|N
20200623|BCS|2105|201150|377589|N
20200623|BCSF|250|36068|56897|N
20200623|BCV PRA|0|100|100|N
20200623|BCX|5333|21534|32500|N
20200623|BDC|0|27810|94621|N
20200623|BDGE|0|100|103|N
20200623|BDJ|706|38398|48794|N
20200623|BDN|615|181547|474299|N
20200623|BDR|100|100|100|N
20200623|BDRY|0|110|1619|N
20200623|BDSI|0|7101|11642|N
20200623|BDTX|0|300|400|N
20200623|BDX|487|316597|473652|N
20200623|BDXB|0|2355|40321|N
20200623|BE|29156|665952|1245021|N
20200623|BEAM|0|7309|8725|N
20200623|BEAT|0|2275|4336|N
20200623|BECN|0|6153|7245|N
20200623|BEDU|0|3554|14780|N
20200623|BEN|592|304546|712808|N
20200623|BEP|4474|41342|68886|N
20200623|BEP PRA|0|0|2283|N
20200623|BERY|0|78245|187827|N
20200623|BEST|121|102533|158833|N
20200623|BETZ|196|13665|20213|N
20200623|BF A|0|4866|10144|N
20200623|BF B|0|152546|399137|N
20200623|BFAM|18|51129|90170|N
20200623|BFC|0|198|200|N
20200623|BFIT|0|0|499|N
20200623|BFK|0|11590|17699|N
20200623|BFO|0|3000|4000|N
20200623|BFS|650|7226|15753|N
20200623|BFS PRD|0|359|4787|N
20200623|BFS PRE|0|200|946|N
20200623|BFST|0|1099|1200|N
20200623|BFY|0|874|3598|N
20200623|BFYT|0|7085|10964|N
20200623|BFZ|0|596|4704|N
20200623|BG|60|128125|419042|N
20200623|BGB|0|2718|39808|N
20200623|BGCP|0|63933|86189|N
20200623|BGFV|0|4122|4709|N
20200623|BGG|32154|151135|276768|N
20200623|BGH|0|2434|7663|N
20200623|BGI|0|0|100|N
20200623|BGIO|4200|5424|8806|N
20200623|BGNE|100|1862|2769|N
20200623|BGR|1450|13705|40423|N
20200623|BGRN|0|0|200|N
20200623|BGS|1051|102115|201515|N
20200623|BGSF|0|9080|15595|N
20200623|BGT|200|4314|5138|N
20200623|BGX|2755|7029|11591|N
20200623|BGY|0|12086|21252|N
20200623|BH|0|1090|3093|N
20200623|BH A|0|3|394|N
20200623|BHAT|500|2100|2100|N
20200623|BHC|1800|160620|264813|N
20200623|BHE|144|31814|77244|N
20200623|BHF|0|2480|7407|N
20200623|BHFAO|0|0|300|N
20200623|BHFAP|0|0|100|N
20200623|BHK|563|2985|23700|N
20200623|BHLB|9347|104606|182114|N
20200623|BHP|662|193564|293237|N
20200623|BHR|25309|78308|165347|N
20200623|BHR PRB|0|2379|5220|N
20200623|BHR PRD|0|800|1163|N
20200623|BHTG|0|304|418|N
20200623|BHV|0|305|435|N
20200623|BHVN|800|118031|222630|N
20200623|BIB|0|100|100|N
20200623|BIDU|0|13335|26536|N
20200623|BIF|713|30005|48209|N
20200623|BIG|2194|112192|216257|N
20200623|BIIB|0|11771|18121|N
20200623|BIL|0|0|2730|N
20200623|BILI|0|42206|62084|N
20200623|BILL|1734|163663|427944|N
20200623|BIMI|0|4873|7373|N
20200623|BIO|68|29784|70292|N
20200623|BIOC|86934|167908|184908|N
20200623|BIOL|535|24137|24667|N
20200623|BIOX|0|0|200|N
20200623|BIP|1969|58818|97138|N
20200623|BIPC|651|26490|56577|N
20200623|BIS|900|2305|3955|N
20200623|BIT|0|3596|6780|N
20200623|BITA|0|43700|128042|N
20200623|BIV|0|7399|8622|N
20200623|BIZD|0|0|100|N
20200623|BJ|955|234506|502124|N
20200623|BJRI|0|3948|6504|N
20200623|BK|2957|446709|1789512|N
20200623|BK PRC|0|6422|14774|N
20200623|BKCC|0|900|1000|N
20200623|BKD|1029|299406|549376|N
20200623|BKE|333|77579|146800|N
20200623|BKEP|0|1500|1500|N
