Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170921|A|1241|85048|291585|N
20170921|AA|7959|436929|807826|N
20170921|AAC|198|14976|29247|N
20170921|AAN|5|115048|191557|N
20170921|AAP|66|88074|162868|N
20170921|AAT|2251|31480|58434|N
20170921|AAV|1000|2385|8679|N
20170921|AB|0|8726|24384|N
20170921|ABB|2315|76278|100838|N
20170921|ABBV|26083|516996|1527707|N
20170921|ABC|905|184628|325802|N
20170921|ABEV|17065|4981703|9144739|N
20170921|ABG|0|22439|44578|N
20170921|ABM|200|55691|123186|N
20170921|ABR|1284|10899|33650|N
20170921|ABRN|0|300|400|N
20170921|ABRPRA|0|0|1570|N
20170921|ABRPRC|0|30|1000|N
20170921|ABT|9575|579268|1541161|N
20170921|ABX|87506|1115178|2047692|N
20170921|AC|0|11685|14267|N
20170921|ACC|520|92676|128404|N
20170921|ACCO|65|32284|54294|N
20170921|ACH|111|23127|38585|N
20170921|ACM|730|81518|148099|N
20170921|ACN|2476|189521|418485|N
20170921|ACP|1700|2568|15436|N
20170921|ACRE|45|6402|17072|N
20170921|ACV|0|1563|2686|N
20170921|ADC|45|37291|54783|N
20170921|ADM|1750|293013|542605|N
20170921|ADNT|378|45783|109011|N
20170921|ADS|100|62584|124171|N
20170921|ADSW|0|23654|61283|N
20170921|ADX|0|3604|5273|N
20170921|AEB|0|100|8047|N
20170921|AED|0|200|812|N
20170921|AEE|1549|93622|201808|N
20170921|AEG|8188|194118|280279|N
20170921|AEH|0|2138|3582|N
20170921|AEK|0|827|3798|N
20170921|AEL|2|90066|144418|N
20170921|AEM|11195|197856|343333|N
20170921|AEO|843|682563|791972|N
20170921|AEP|4876|200727|618349|N
20170921|AER|115|80055|169650|N
20170921|AES|1837|147699|975695|N
20170921|AET|365|81857|428328|N
20170921|AEUA|0|1391|4227|N
20170921|AF|203|90198|161744|N
20170921|AFB|0|9337|13374|N
20170921|AFC|0|800|2220|N
20170921|AFG|2604|33497|99355|N
20170921|AFGE|0|408|3470|N
20170921|AFGH|1|126|1629|N
20170921|AFI|220|25345|72294|N
20170921|AFL|2302|120702|524214|N
20170921|AFPRC|0|600|942|N
20170921|AFSD|200|2615|26395|N
20170921|AFSIPRA|400|710|1010|N
20170921|AFSIPRB|2615|2765|7235|N
20170921|AFSIPRC|0|0|2400|N
20170921|AFSIPRD|0|1050|1721|N
20170921|AFSIPRE|0|0|297|N
20170921|AFSIPRF|0|100|5759|N
20170921|AFSS|0|2364|5460|N
