Date|Symbol|Short Volume|Total Volume|Market
20120507|A|253852|626068|N
20120507|AA|1351125|2413574|N
20120507|AAN|35826|93511|N
20120507|AAP|109361|209807|N
20120507|AAT|16981|36655|N
20120507|AAV|12092|24058|N
20120507|AB|24759|47585|N
20120507|ABB|488017|1089241|N
20120507|ABC|122581|469351|N
20120507|ABG|27019|72711|N
20120507|ABH|29940|51084|N
20120507|ABM|21491|40959|N
20120507|ABR|15195|36940|N
20120507|ABT|965551|1651046|N
20120507|ABV|319763|667229|N
20120507|ABVC|793|2048|N
20120507|ABVT|9825|15840|N
20120507|ABWPRA|2269|3138|N
20120507|ABWPRB|600|2877|N
20120507|ABX|519900|1138673|N
20120507|ACC|71077|131707|N
20120507|ACCO|221497|713085|N
20120507|ACE|159228|358308|N
20120507|ACG|13258|44272|N
20120507|ACH|59196|82063|N
20120507|ACI|1460600|2057324|N
20120507|ACM|223070|509976|N
20120507|ACN|658548|1515706|N
20120507|ACO|12323|19641|N
20120507|ACP|800|19563|N
20120507|ACRE|7180|39013|N
20120507|ACTV|29720|118579|N
20120507|ACW|44879|66788|N
20120507|ADC|3530|8581|N
20120507|ADM|721987|1172334|N
20120507|ADS|57904|103261|N
20120507|ADX|8750|26632|N
20120507|ADY|17917|32112|N
20120507|AEB|0|3163|N
20120507|AEC|58257|120420|N
20120507|AED|4902|10758|N
20120507|AEE|183016|436303|N
20120507|AEF|11543|35728|N
20120507|AEG|72670|137051|N
20120507|AEH|22625|43106|N
20120507|AEK|7474|37430|N
20120507|AEL|227857|327542|N
20120507|AEM|301391|437640|N
20120507|AEO|426467|845079|N
20120507|AEP|234113|691186|N
20120507|AEPPRA|5117|5689|N
20120507|AER|29599|75520|N
20120507|AES|533039|1137885|N
20120507|AESPRC|730|3050|N
20120507|AET|352996|721640|N
20120507|AEV|6300|16240|N
20120507|AF|141012|209560|N
20120507|AFB|1400|9388|N
20120507|AFC|405|1660|N
20120507|AFE|272|5833|N
20120507|AFF|26538|39357|N
20120507|AFG|96365|204998|N
20120507|AFL|533286|966188|N
20120507|AFQ|500|4918|N
20120507|AFT|2018|10879|N
20120507|AG|58580|118504|N
20120507|AGC|4725|16627|N
20120507|AGCO|301830|603928|N
20120507|AGD|8559|42931|N
20120507|AGM|10755|19869|N
20120507|AGMA|100|300|N
20120507|AGN|200703|389831|N
20120507|AGO|107070|349060|N
20120507|AGOPRB|1442|2863|N
20120507|AGOPRE|2356|6949|N
20120507|AGOPRF|1056|2356|N
20120507|AGP|315315|698459|N
20120507|AGRO|7204|11729|N
20120507|AGU|82766|145934|N
20120507|AH|174324|715786|N
20120507|AHC|7710|25938|N
20120507|AHL|31980|82805|N
20120507|AHLPR|0|0|N
20120507|AHLPRA|270|2248|N
20120507|AHLPRB|8418|25004|N
20120507|AHS|38059|79389|N
20120507|AHT|28120|95378|N
20120507|AHTPRA|200|200|N
20120507|AHTPRD|0|800|N
20120507|AHTPRE|300|2392|N
20120507|AI|4514|10563|N
20120507|AIG|7294031|25343972|N
20120507|AIGWS|144298|234461|N
20120507|AIN|103015|223574|N
20120507|AIQ|2052|5994|N
20120507|AIR|44234|85153|N
20120507|AIT|62460|119195|N
20120507|AIV|138305|254743|N
20120507|AIVPRT|500|600|N
20120507|AIVPRU|200|2100|N
20120507|AIVPRV|100|100|N
20120507|AIVPRY|200|200|N
20120507|AIVPRZ|0|800|N
20120507|AIZ|189485|348240|N
20120507|AJG|184771|370562|N
20120507|AKOA|0|100|N
20120507|AKOB|977|19589|N
20120507|AKP|5458|10585|N
20120507|AKR|57297|115255|N
20120507|AKS|301092|487938|N
20120507|AL|49950|85793|N
20120507|ALB|61211|117951|N
20120507|ALC|29194|143342|N
20120507|ALE|32936|76522|N
20120507|ALEX|35050|49694|N
20120507|ALG|5753|10513|N
20120507|ALJ|42038|79875|N
20120507|ALK|169918|495968|N
20120507|ALL|1286090|1901183|N
20120507|ALLYPRA|51065|158195|N
20120507|ALLYPRB|30000|77109|N
20120507|ALPPRN|2685|3543|N
20120507|ALPPRO|300|910|N
20120507|ALPPRP|0|200|N
20120507|ALR|89881|179455|N
20120507|ALRPRB|0|10|N
20120507|ALSN|33849|71265|N
20120507|ALU|1031787|2041949|N
20120507|ALV|81630|226070|N
20120507|ALX|822|1827|N
20120507|AM|45920|92691|N
20120507|AMBO|1630|5230|N
20120507|AMD|1150599|1817902|N
