Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191114|A|80|57020|136598|N
20191114|AA|192|219776|439661|N
20191114|AAAU|0|100|100|N
20191114|AAL|100|43338|78798|N
20191114|AAME|0|0|100|N
20191114|AAN|3117|106126|187093|N
20191114|AAOI|0|876|3009|N
20191114|AAON|0|500|500|N
20191114|AAP|156|89591|113689|N
20191114|AAPL|600|300690|426863|N
20191114|AAT|207|16499|29968|N
20191114|AAU|0|200|200|N
20191114|AAWW|0|500|600|N
20191114|AAXJ|0|19554|58676|N
20191114|AAXN|0|5000|6867|N
20191114|AB|3018|17793|35597|N
20191114|ABB|941|172386|222126|N
20191114|ABBV|3412|452202|618526|N
20191114|ABC|0|58484|124803|N
20191114|ABCB|0|913|1213|N
20191114|ABEO|0|2010|3010|N
20191114|ABEV|7606|3174186|5316273|N
20191114|ABG|0|15230|26356|N
20191114|ABIL|300|300|300|N
20191114|ABM|0|20877|28745|N
20191114|ABMD|0|1693|2693|N
20191114|ABR|4452|70207|188160|N
20191114|ABR PRA|0|0|200|N
20191114|ABR PRB|0|0|900|N
20191114|ABR PRC|1200|1500|1500|N
20191114|ABT|4925|550562|689557|N
20191114|ABTX|0|300|1428|N
20191114|ABUS|0|4990|6190|N
20191114|AC|0|211|211|N
20191114|ACA|200|12642|26554|N
20191114|ACAD|0|7086|14795|N
20191114|ACAM|0|500|500|N
20191114|ACB|523780|2904218|3821458|N
20191114|ACBI|0|100|200|N
20191114|ACC|3|27192|65022|N
20191114|ACCO|2700|34813|73013|N
20191114|ACER|0|0|200|N
20191114|ACES|0|0|200|N
20191114|ACGL|0|10197|27675|N
20191114|ACGLP|0|300|791|N
20191114|ACH|0|710|910|N
20191114|ACHC|0|12243|18195|N
20191114|ACHN|0|16853|28553|N
20191114|ACHV|0|800|1200|N
20191114|ACIA|0|3352|12700|N
20191114|ACIU|100|300|300|N
20191114|ACIW|0|6541|19440|N
20191114|ACLS|0|200|200|N
20191114|ACM|287|118039|243088|N
20191114|ACMR|0|1632|1832|N
20191114|ACN|7038|138533|273156|N
20191114|ACOR|500|55692|65193|N
20191114|ACP|1|38286|65553|N
20191114|ACRE|1026|21061|38568|N
20191114|ACRS|0|9459|11559|N
20191114|ACRX|400|13700|13900|N
20191114|ACST|700|17263|19663|N
20191114|ACTG|0|600|1700|N
20191114|ACV|0|3603|5233|N
20191114|ACWI|0|33402|88169|N
20191114|ACWV|0|300|2700|N
20191114|ACWX|0|97507|102207|N
20191114|ADAP|0|100|100|N
