Date|Symbol|Short Volume|Total Volume|Market
20160614|A|148549|376587|N
20160614|AA|2938284|4443440|N
20160614|AAC|9950|13435|N
20160614|AAN|126061|223120|N
20160614|AAP|91572|155748|N
20160614|AAPRB|5683|14839|N
20160614|AAT|7692|22098|N
20160614|AAV|11138|24411|N
20160614|AB|29323|47349|N
20160614|ABB|313693|491028|N
20160614|ABBV|1184468|2713750|N
20160614|ABC|266591|603472|N
20160614|ABEV|2019504|4619996|N
20160614|ABG|28861|51228|N
20160614|ABM|89624|153102|N
20160614|ABR|595|12372|N
20160614|ABRN|0|181|N
20160614|ABRPRA|1000|1102|N
20160614|ABRPRB|0|0|N
20160614|ABRPRC|0|630|N
20160614|ABT|1578836|2819627|N
20160614|ABX|1933056|3828256|N
20160614|AC|8562|14056|N
20160614|ACC|181403|249024|N
20160614|ACCO|65315|118181|N
20160614|ACH|13822|22046|N
20160614|ACM|158319|352229|N
20160614|ACN|261752|531014|N
20160614|ACP|3705|11999|N
20160614|ACRE|7736|18454|N
20160614|ACV|5468|15721|N
20160614|ACW|21704|31924|N
20160614|ADC|30513|37611|N
20160614|ADM|414207|828699|N
20160614|ADPT|58605|137859|N
20160614|ADS|76146|182921|N
20160614|ADX|15618|24823|N
20160614|AEB|21079|25109|N
20160614|AED|2962|4561|N
20160614|AEE|302379|557700|N
20160614|AEG|259782|363997|N
20160614|AEH|7135|14171|N
20160614|AEK|12027|23340|N
20160614|AEL|97920|170319|N
20160614|AEM|357040|552480|N
20160614|AEO|650013|1199216|N
20160614|AEP|199264|544374|N
20160614|AER|291556|434380|N
20160614|AES|645898|1024758|N
20160614|AESPRC|300|870|N
20160614|AET|142573|403182|N
20160614|AEUA|7987|14815|N
20160614|AF|92113|132434|N
20160614|AFA|0|223|N
20160614|AFB|4096|7242|N
20160614|AFC|2605|5677|N
20160614|AFG|34342|79756|N
20160614|AFGE|153|3471|N
20160614|AFGH|3099|5754|N
20160614|AFI|12426|20504|N
20160614|AFL|255772|442430|N
20160614|AFPRC|300|2885|N
20160614|AFSD|9960|15620|N
20160614|AFSIPRA|301|1003|N
20160614|AFSIPRB|1400|2736|N
20160614|AFSIPRC|399|1595|N
20160614|AFSIPRD|3688|9238|N
20160614|AFSIPRE|13177|16123|N
20160614|AFSS|4109|9189|N
20160614|AFST|2378|3760|N
20160614|AFT|2574|9702|N
20160614|AFW|1888|9737|N
20160614|AG|722517|878318|N
20160614|AGC|6686|11682|N
20160614|AGCO|110486|194718|N
20160614|AGD|4745|16737|N
20160614|AGI|415773|565478|N
20160614|AGM|24325|34743|N
20160614|AGMA|0|0|N
20160614|AGMPRA|500|800|N
20160614|AGMPRB|300|500|N
20160614|AGMPRC|0|100|N
20160614|AGN|161540|423068|N
20160614|AGNPRA|391|723|N
20160614|AGO|186623|309453|N
20160614|AGOPRB|2345|2919|N
20160614|AGOPRE|742|978|N
20160614|AGOPRF|2250|3150|N
20160614|AGR|54249|96989|N
20160614|AGRO|63710|156827|N
20160614|AGU|82237|112472|N
20160614|AGX|18213|46665|N
20160614|AHC|344|1612|N
20160614|AHH|15847|40072|N
20160614|AHL|34375|76088|N
20160614|AHLPRA|7241|14830|N
20160614|AHLPRB|1145|6190|N
20160614|AHLPRC|2127|5513|N
20160614|AHP|27617|78110|N
20160614|AHPPRB|198|700|N
20160614|AHS|77151|130497|N
20160614|AHT|61302|120863|N
20160614|AHTPRA|700|1100|N
20160614|AHTPRD|11128|12169|N
20160614|AHTPRE|2998|4549|N
20160614|AI|53164|80620|N
20160614|AIB|4963|6238|N
20160614|AIC|0|0|N
20160614|AIF|45021|129663|N
20160614|AIG|1143984|2260279|N
20160614|AIGWS|10364|42296|N
20160614|AIN|11949|21344|N
20160614|AIR|19837|34396|N
20160614|AIT|29213|43186|N
20160614|AIV|214438|453236|N
20160614|AIVPRA|0|36|N
20160614|AIVPRZ|100|200|N
20160614|AIW|0|0|N
20160614|AIY|1209|3283|N
20160614|AIZ|65119|144438|N
20160614|AJG|293122|584798|N
20160614|AJRD|27254|44200|N
20160614|AJX|7918|15197|N
20160614|AKOA|0|2|N
20160614|AKOB|363|4768|N
20160614|AKP|2702|17723|N
20160614|AKR|46282|93538|N
20160614|AKS|1217300|1893434|N
20160614|AL|132013|214190|N
20160614|ALB|145313|257459|N
20160614|ALDW|50155|62011|N
20160614|ALE|26079|43422|N
20160614|ALEX|33571|52033|N
20160614|ALG|10447|18233|N
20160614|ALJ|419874|634898|N
20160614|ALK|274041|481709|N
20160614|ALL|170864|450054|N
20160614|ALLE|71552|123393|N
20160614|ALLPRA|6691|8572|N
20160614|ALLPRB|16078|17067|N
20160614|ALLPRC|1521|1782|N
20160614|ALLPRD|1581|3069|N
20160614|ALLPRE|22467|27157|N
20160614|ALLPRF|453|2437|N
20160614|ALLY|775481|1610990|N
20160614|ALLYPRA|854|45360|N
20160614|ALPPRO|0|0|N
20160614|ALR|34431|85414|N
20160614|ALRPRB|0|0|N
20160614|ALSN|305463|524620|N
20160614|ALV|46082|68481|N
20160614|ALX|513|945|N
20160614|AM|50191|119462|N
20160614|AMBR|32260|51172|N
20160614|AMC|35335|53351|N
20160614|AME|217104|369077|N
20160614|AMFW|6993|19327|N
20160614|AMG|51249|94572|N
20160614|AMH|282101|436198|N
20160614|AMHPRA|1595|6087|N
20160614|AMHPRB|700|706|N
20160614|AMHPRC|200|2349|N
20160614|AMHPRD|10420|22360|N
20160614|AMID|6575|26296|N
20160614|AMP|251444|415946|N
20160614|AMRC|7613|17164|N
20160614|AMT|138973|291955|N
20160614|AMTG|18393|46458|N
20160614|AMTGPRA|7119|12753|N
20160614|AMTPRA|662|870|N
20160614|AMTPRB|3097|5866|N
20160614|AMX|943524|1762306|N
20160614|AN|203095|259744|N
20160614|ANET|55819|91083|N
20160614|ANF|506139|912288|N
20160614|ANFI|10121|16159|N
20160614|ANH|35431|78204|N
20160614|ANHPRA|2800|3987|N
20160614|ANHPRB|100|200|N
20160614|ANHPRC|0|15|N
20160614|ANTM|111627|268353|N
20160614|ANTX|16731|34445|N
20160614|ANW|28390|61504|N
20160614|AOD|60578|96527|N
20160614|AOI|6606|22459|N
20160614|AON|213735|408176|N
20160614|AOS|96118|143053|N
20160614|AP|3696|7245|N
20160614|APA|450945|843976|N
20160614|APAM|41798|73631|N
20160614|APB|200|848|N
20160614|APC|390159|748017|N
20160614|APD|63326|165905|N
20160614|APF|600|800|N
20160614|APH|158460|282135|N
20160614|APLE|203065|276172|N
20160614|APO|86980|163897|N
