Date|Symbol|Short Volume|Total Volume|Market
20091231|A|666800|1321600|N
20091231|AA|1446200|3636900|N
20091231|AAI|161400|366600|N
20091231|AAN|34800|102600|N
20091231|AAP|143900|361800|N
20091231|AAR|700|800|N
20091231|AAV|44600|126200|N
20091231|AB|60600|107200|N
20091231|ABA|3400|4900|N
20091231|ABB|178200|528200|N
20091231|ABC|210900|663300|N
20091231|ABD|26700|82400|N
20091231|ABG|24100|63000|N
20091231|ABK|230000|556400|N
20091231|ABM|23900|50600|N
20091231|ABR|20700|75400|N
20091231|ABT|281000|1408500|N
20091231|ABV|31900|57400|N
20091231|ABVT|20200|51000|N
20091231|ABX|568800|1215400|N
20091231|ACC|128700|219300|N
20091231|ACE|131900|321000|N
20091231|ACF|74700|183800|N
20091231|ACG|44400|92200|N
20091231|ACH|25500|82000|N
20091231|ACI|126300|332500|N
20091231|ACL|93200|226200|N
20091231|ACM|47200|122500|N
20091231|ACN|245600|599600|N
20091231|ACO|11900|24300|N
20091231|ACS|101000|212800|N
20091231|ACV|32100|103100|N
20091231|ADC|7100|13400|N
20091231|ADI|173100|610200|N
20091231|ADM|188500|865100|N
20091231|ADMPRA|1300|8500|N
20091231|ADS|79200|144700|N
20091231|ADX|25600|58200|N
20091231|ADY|7900|29000|N
20091231|AEA|42200|135900|N
20091231|AEB|2300|7000|N
20091231|AEC|24600|52400|N
20091231|AECPRB|1000|1400|N
20091231|AED|2800|7400|N
20091231|AEE|171700|308600|N
20091231|AEF|6200|43300|N
20091231|AEG|41200|163800|N
20091231|AEH|8000|11800|N
20091231|AEL|52700|116800|N
20091231|AEM|182200|342200|N
20091231|AEO|390100|681100|N
20091231|AEP|237300|540400|N
20091231|AEPPRA|800|4400|N
20091231|AER|29100|50300|N
20091231|AES|374200|1246900|N
20091231|AESPRC|200|600|N
20091231|AET|336800|853900|N
20091231|AEV|3500|9300|N
20091231|AF|113500|206000|N
20091231|AFB|5700|15400|N
20091231|AFC|1300|2500|N
20091231|AFE|4000|4200|N
20091231|AFF|2100|10000|N
20091231|AFG|47300|138400|N
20091231|AFL|209300|605800|N
20091231|AGC|4300|12200|N
20091231|AGCO|183900|299600|N
20091231|AGD|5400|11800|N
20091231|AGL|24700|72500|N
20091231|AGM|4100|16300|N
20091231|AGMA|300|500|N
20091231|AGN|159800|371800|N
20091231|AGO|189100|403500|N
20091231|AGP|149500|240300|N
20091231|AGU|62200|247000|N
20091231|AHC|11400|12800|N
20091231|AHD|27200|94200|N
20091231|AHL|46100|175100|N
20091231|AHLPRA|700|1100|N
20091231|AHS|11000|37100|N
20091231|AHT|70100|141700|N
20091231|AHTPRD|200|900|N
20091231|AI|1200|3600|N
20091231|AIB|53700|162000|N
20091231|AIG|247400|543200|N
20091231|AIGPRA|3300|50400|N
20091231|AIN|25400|47000|N
20091231|AIQ|19600|49800|N
20091231|AIR|49800|120400|N
20091231|AIT|38800|90200|N
20091231|AIV|202500|432900|N
20091231|AIVPRG|300|600|N
20091231|AIVPRT|100|900|N
20091231|AIVPRV|600|900|N
20091231|AIZ|59100|237800|N
20091231|AJG|79200|182700|N
20091231|AKF|13700|19600|N
20091231|AKOA|800|1300|N
20091231|AKOB|300|600|N
20091231|AKP|100|700|N
20091231|AKR|35400|111000|N
20091231|AKS|273300|636900|N
20091231|AKT|3800|6400|N
20091231|ALB|54700|153100|N
20091231|ALC|7600|13100|N
20091231|ALD|130300|402900|N
20091231|ALE|29700|60300|N
20091231|ALEX|22700|47500|N
20091231|ALG|6400|14100|N
20091231|ALJ|69800|98500|N
20091231|ALK|68300|148700|N
20091231|ALL|318200|804100|N
20091231|ALM|1000|2600|N
20091231|ALPPRN|200|500|N
20091231|ALQ|200|500|N
20091231|ALU|394400|1301300|N
20091231|ALV|98300|303600|N
20091231|ALX|4100|7200|N
