Date|Symbol|Short Volume|Total Volume|Market
20140312|A|142263|371932|N
20140312|AA|1324451|3099660|N
20140312|AAN|117933|158171|N
20140312|AAP|111161|233491|N
20140312|AAT|10639|33528|N
20140312|AAV|17710|36175|N
20140312|AB|11707|32687|N
20140312|ABB|253117|461710|N
20140312|ABBV|234952|848783|N
20140312|ABC|147036|414818|N
20140312|ABEV|728830|1851200|N
20140312|ABG|14229|27935|N
20140312|ABM|34895|57481|N
20140312|ABR|6474|13202|N
20140312|ABRPRA|0|0|N
20140312|ABRPRB|200|900|N
20140312|ABRPRC|400|18417|N
20140312|ABT|546863|1413498|N
20140312|ABWPRB|411|1411|N
20140312|ABX|1226161|2400158|N
20140312|ACC|127493|211397|N
20140312|ACCO|87098|375552|N
20140312|ACE|111271|305533|N
20140312|ACG|77382|152393|N
20140312|ACH|19412|43777|N
20140312|ACI|709155|1047604|N
20140312|ACM|123516|190145|N
20140312|ACMP|15123|54969|N
20140312|ACN|212540|634574|N
20140312|ACO|31491|68703|N
20140312|ACP|4746|10840|N
20140312|ACRE|25569|43867|N
20140312|ACT|128986|333532|N
20140312|ACW|36535|50137|N
20140312|ADC|8435|42311|N
20140312|ADM|513695|955947|N
20140312|ADS|42927|72749|N
20140312|ADT|482488|847719|N
20140312|ADX|4954|18176|N
20140312|AEB|342|4174|N
20140312|AEC|39899|76622|N
20140312|AED|6835|15180|N
20140312|AEE|169820|323966|N
20140312|AEF|3592|11393|N
20140312|AEG|66268|130276|N
20140312|AEH|3901|12887|N
20140312|AEK|2167|12538|N
20140312|AEL|56309|110711|N
20140312|AEM|404585|598802|N
20140312|AEO|1627724|2321985|N
20140312|AEP|118980|478248|N
20140312|AER|36261|122440|N
20140312|AES|375857|765071|N
20140312|AESPRC|250|1800|N
20140312|AET|190759|511065|N
20140312|AEVCL|0|113|N
20140312|AF|140623|179177|N
20140312|AFA|2425|7732|N
20140312|AFB|6713|23003|N
20140312|AFC|1855|3436|N
20140312|AFG|61405|121690|N
20140312|AFL|192055|371119|N
20140312|AFM|918|4626|N
20140312|AFPRC|1827|5718|N
20140312|AFQ|528|2019|N
20140312|AFSD|1543|7082|N
20140312|AFSIPRA|0|1989|N
20140312|AFT|3777|17151|N
20140312|AFW|4590|6300|N
20140312|AG|105907|165270|N
20140312|AGC|7281|69189|N
20140312|AGCO|139075|273178|N
20140312|AGD|947|7437|N
20140312|AGI|20333|34867|N
20140312|AGM|3598|6459|N
20140312|AGMA|0|0|N
20140312|AGMPRA|100|2305|N
20140312|AGN|221152|575885|N
20140312|AGO|212668|450076|N
20140312|AGOPRB|1272|2004|N
20140312|AGOPRE|1110|35918|N
20140312|AGOPRF|950|6563|N
20140312|AGRO|11115|106940|N
20140312|AGU|55964|91366|N
20140312|AGX|10648|17094|N
20140312|AH|144102|301421|N
20140312|AHC|8433|17326|N
20140312|AHH|7860|12973|N
20140312|AHL|24099|100310|N
20140312|AHLPRA|2980|6190|N
20140312|AHLPRB|4692|9546|N
20140312|AHLPRC|3878|5266|N
20140312|AHP|17837|30370|N
20140312|AHS|20279|42416|N
