Date|Symbol|Short Volume|Total Volume|Market
20150120|A|290258|900607|N
20150120|AA|2038037|4903962|N
20150120|AAC|12302|20205|N
20150120|AAN|57339|105314|N
20150120|AAP|62389|153745|N
20150120|AAPRB|8194|18345|N
20150120|AAT|27018|39704|N
20150120|AAV|12441|24820|N
20150120|AB|43353|73943|N
20150120|ABB|376379|563037|N
20150120|ABBV|618345|1892740|N
20150120|ABC|106675|365033|N
20150120|ABEV|1390661|2131880|N
20150120|ABG|50481|82533|N
20150120|ABM|24749|69071|N
20150120|ABR|6748|16923|N
20150120|ABRN|4480|6189|N
20150120|ABRPRA|2399|2499|N
20150120|ABRPRB|125|5854|N
20150120|ABRPRC|4400|5000|N
20150120|ABT|495871|1649701|N
20150120|ABX|3290830|6135707|N
20150120|ACC|142229|237388|N
20150120|ACCO|83549|179169|N
20150120|ACE|166226|362227|N
20150120|ACG|107931|440747|N
20150120|ACH|3808|15512|N
20150120|ACI|949143|1689604|N
20150120|ACM|153251|333049|N
20150120|ACMP|29773|52363|N
20150120|ACN|286591|848976|N
20150120|ACP|3889|23358|N
20150120|ACRE|20421|43584|N
20150120|ACT|293397|593897|N
20150120|ACW|19110|30802|N
20150120|ADC|24723|43701|N
20150120|ADM|623261|1378148|N
20150120|ADPT|45474|62799|N
20150120|ADS|52658|90127|N
20150120|ADT|231754|481907|N
20150120|ADX|6851|15883|N
20150120|AEB|6082|15519|N
20150120|AEC|55875|97504|N
20150120|AED|3146|9600|N
20150120|AEE|160932|479668|N
20150120|AEG|495698|665172|N
20150120|AEH|7741|21852|N
20150120|AEK|1690|15022|N
20150120|AEL|72581|154464|N
20150120|AEM|607872|1154246|N
20150120|AEO|531567|884372|N
20150120|AEP|205454|496023|N
20150120|AER|90414|210366|N
20150120|AES|370320|1289198|N
20150120|AESPRC|570|1628|N
20150120|AET|245585|665487|N
20150120|AF|106150|270583|N
20150120|AFA|104|4684|N
20150120|AFB|2788|13216|N
20150120|AFC|104|2973|N
20150120|AFG|41496|93123|N
20150120|AFGE|5766|16180|N
20150120|AFL|383060|609089|N
20150120|AFM|71|1285|N
20150120|AFPRC|599|801|N
20150120|AFQ|250|381|N
20150120|AFSD|7272|9804|N
20150120|AFSIPRA|112|2532|N
20150120|AFSIPRB|604|3273|N
20150120|AFSIPRC|2713|7713|N
20150120|AFT|12208|39639|N
20150120|AFW|8666|12350|N
20150120|AG|240451|494851|N
20150120|AGC|5418|20815|N
20150120|AGCO|141731|205617|N
20150120|AGD|6506|11735|N
20150120|AGI|199367|248333|N
20150120|AGM|9281|13971|N
20150120|AGMA|0|0|N
20150120|AGMPRA|2561|3434|N
20150120|AGMPRB|1343|2865|N
20150120|AGMPRC|1900|4535|N
20150120|AGN|140943|411478|N
20150120|AGO|158826|289882|N
20150120|AGOPRB|200|400|N
20150120|AGOPRE|400|2034|N
20150120|AGOPRF|0|3|N
20150120|AGRO|5385|13328|N
20150120|AGU|125417|187871|N
20150120|AGX|7634|22469|N
20150120|AHC|12147|26551|N
20150120|AHH|24304|51247|N
20150120|AHL|37349|81406|N
20150120|AHLPRA|2414|15401|N
20150120|AHLPRB|4740|22874|N
20150120|AHLPRC|4784|19909|N
20150120|AHP|13680|27887|N
20150120|AHS|39086|71528|N
20150120|AHT|75131|196257|N
20150120|AHTPRA|80|481|N
20150120|AHTPRD|322|1247|N
20150120|AHTPRE|0|1594|N
20150120|AI|27079|40591|N
20150120|AIB|252|2007|N
20150120|AIF|17404|45010|N
20150120|AIG|616228|1362485|N
20150120|AIGWS|15177|51043|N
20150120|AIN|12464|19683|N
20150120|AIR|29627|44261|N
20150120|AIT|33160|80848|N
20150120|AIV|161059|374580|N
20150120|AIVPRA|900|4300|N
20150120|AIVPRZ|770|1260|N
20150120|AIW|200|214|N
20150120|AIY|5289|6220|N
20150120|AIZ|55042|140507|N
20150120|AJG|134618|288406|N
20150120|AKOA|0|55|N
20150120|AKOB|1083|4017|N
20150120|AKP|1666|8260|N
20150120|AKR|74381|115078|N
20150120|AKS|1135774|1983247|N
20150120|AL|65292|126403|N
20150120|ALB|215341|444643|N
20150120|ALDW|22325|47405|N
20150120|ALE|35505|48740|N
20150120|ALEX|30526|39376|N
20150120|ALG|2649|8895|N
20150120|ALJ|103297|241178|N
20150120|ALK|254866|392091|N
20150120|ALL|359714|629532|N
20150120|ALLE|85076|241524|N
20150120|ALLPRA|15776|20873|N
20150120|ALLPRB|6637|8293|N
20150120|ALLPRC|9519|28113|N
20150120|ALLPRD|3699|10538|N
20150120|ALLPRE|10668|23082|N
20150120|ALLPRF|4889|9461|N
20150120|ALLY|281633|615667|N
20150120|ALLYPRA|19659|23209|N
20150120|ALLYPRB|2410|10873|N
20150120|ALPPRN|0|100|N
20150120|ALPPRO|100|100|N
20150120|ALPPRP|153|603|N
20150120|ALR|95908|237536|N
20150120|ALRPRB|0|467|N
20150120|ALSN|80030|218460|N
20150120|ALU|918323|1364733|N
20150120|ALV|94021|115967|N
20150120|ALX|735|973|N
20150120|AM|6460|11954|N
20150120|AMBR|5568|6693|N
20150120|AMC|26091|40811|N
20150120|AME|130038|351471|N
20150120|AMFW|450|17891|N
20150120|AMG|30149|71296|N
20150120|AMH|90969|184445|N
20150120|AMHPRA|785|3041|N
20150120|AMHPRB|0|1400|N
20150120|AMHPRC|1046|15540|N
20150120|AMID|990|3629|N
20150120|AMP|170936|322216|N
20150120|AMRC|8403|18588|N
20150120|AMRE|7812|27152|N
20150120|AMT|380299|744795|N
20150120|AMTD|312654|630664|N
20150120|AMTG|34549|63610|N
20150120|AMTGPRA|2178|2620|N
20150120|AMTPRA|68|4376|N
20150120|AMX|590992|815635|N
20150120|AN|85710|164261|N
20150120|ANET|17312|26051|N
20150120|ANF|207400|463249|N
20150120|ANFI|20223|56956|N
