Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200602|A|526|155569|485690|N
20200602|AA|2047|501897|913941|N
20200602|AAL|9382|943338|1191337|N
20200602|AAN|0|94729|168157|N
20200602|AAOI|0|1954|2954|N
20200602|AAON|0|875|1562|N
20200602|AAP|237|67799|124977|N
20200602|AAPL|300|87472|148652|N
20200602|AAT|16|30734|71524|N
20200602|AAWW|0|8245|12354|N
20200602|AAXJ|0|35220|46883|N
20200602|AAXN|0|11998|16280|N
20200602|AB|1097|35808|81155|N
20200602|ABB|2725|163206|224124|N
20200602|ABBV|8516|637825|1700690|N
20200602|ABC|331|192617|385886|N
20200602|ABCB|0|383|1412|N
20200602|ABEO|0|11979|21420|N
20200602|ABEQ|0|300|300|N
20200602|ABEV|21330|2869454|5363413|N
20200602|ABG|5|31999|62954|N
20200602|ABIO|749|1905|2313|N
20200602|ABM|0|64551|138094|N
20200602|ABMD|0|5103|6109|N
20200602|ABR|502|154627|254778|N
20200602|ABR PRA|0|701|1001|N
20200602|ABR PRB|0|100|100|N
20200602|ABR PRC|0|347|383|N
20200602|ABT|60545|792542|1903177|N
20200602|ABTX|0|101|201|N
20200602|ABUS|400|6432|7689|N
20200602|AC|0|1561|2998|N
20200602|ACA|0|48469|84776|N
20200602|ACAD|100|8538|12251|N
20200602|ACB|45637|328812|879471|N
20200602|ACBI|0|104|365|N
20200602|ACC|395|338340|477596|N
20200602|ACCO|1412|62022|132836|N
20200602|ACEL|0|14007|51800|N
20200602|ACER|0|302|302|N
20200602|ACGL|0|47559|62470|N
20200602|ACGLO|0|1560|2447|N
20200602|ACH|575|3630|9674|N
20200602|ACHC|0|842|1600|N
20200602|ACHV|0|400|900|N
20200602|ACIA|0|5027|7879|N
20200602|ACIU|0|2|3|N
20200602|ACIW|0|2041|3429|N
20200602|ACLS|0|2242|2468|N
20200602|ACM|11973|558470|952852|N
20200602|ACMR|0|2338|3639|N
20200602|ACN|3284|323977|648237|N
20200602|ACNB|0|100|215|N
20200602|ACOR|1500|9279|11181|N
20200602|ACP|11|7675|45109|N
20200602|ACRE|199|125985|274454|N
20200602|ACRS|0|2575|2981|N
20200602|ACRX|100|17522|19666|N
20200602|ACST|0|300|300|N
20200602|ACTG|0|400|527|N
20200602|ACTT|0|0|100|N
20200602|ACTTW|0|0|7500|N
20200602|ACV|161|2734|6102|N
20200602|ACWI|0|120148|238855|N
20200602|ACWV|0|1166|3286|N
20200602|ACWX|2300|75602|160836|N
20200602|ADAP|1695|23814|63008|N
20200602|ADBE|12|9521|14712|N
20200602|ADC|220|35510|93827|N
20200602|ADCT|28|6210|9523|N
20200602|ADES|0|2533|3731|N
20200602|ADI|0|14668|22360|N
20200602|ADM|4827|337091|735522|N
20200602|ADMA|200|34456|43563|N
20200602|ADMS|0|3889|4937|N
20200602|ADNT|120|89441|203355|N
20200602|ADP|0|25817|51459|N
20200602|ADPT|0|2133|3617|N
20200602|ADRE|0|0|92|N
20200602|ADRO|5910|20266|43453|N
20200602|ADS|379|112353|279044|N
20200602|ADSK|0|23591|44721|N
20200602|ADSW|0|122557|251967|N
20200602|ADT|3494|519407|884046|N
20200602|ADTN|0|1057|1438|N
20200602|ADUS|0|744|1465|N
20200602|ADVM|0|3697|5181|N
20200602|ADX|738|6543|14724|N
20200602|ADXS|0|7312|8638|N
20200602|AE|0|0|12|N
20200602|AEB|82|3330|6389|N
20200602|AEE|1040|96459|412809|N
20200602|AEFC|611|17363|28349|N
20200602|AEG|826|210132|260756|N
20200602|AEGN|0|122|335|N
20200602|AEHR|0|300|300|N
20200602|AEIS|0|403|505|N
20200602|AEL|180|102315|203912|N
20200602|AEL PRA|0|9148|95334|N
20200602|AEM|467|114094|295105|N
20200602|AEMD|0|100|100|N
20200602|AEO|6206|1044466|1806722|N
20200602|AEP|18489|232100|437589|N
20200602|AEP PRB|0|2423|2642|N
20200602|AER|3375|109632|255028|N
20200602|AERI|100|2731|6736|N
20200602|AES|45821|684507|1246710|N
20200602|AESE|1905|7371|8530|N
20200602|AEY|0|200|200|N
20200602|AEZS|0|575|675|N
20200602|AFB|0|4236|16376|N
20200602|AFC|0|1936|6156|N
20200602|AFG|648|100435|320252|N
20200602|AFGB|0|670|4200|N
20200602|AFGC|0|2005|4083|N
20200602|AFGH|0|2484|5357|N
20200602|AFH|0|600|600|N
20200602|AFI|18793|55725|86839|N
20200602|AFIN|200|1729|2161|N
20200602|AFL|1746|332313|826774|N
20200602|AFMD|0|11910|20315|N
20200602|AFT|4|1665|8207|N
20200602|AFYA|0|10666|13291|N
20200602|AG|19953|496928|1021201|N
20200602|AGCO|1868|93735|137249|N
20200602|AGD|1|2634|5576|N
20200602|AGE|0|1357|1557|N
20200602|AGEN|900|85610|126885|N
20200602|AGFS|0|747|847|N
20200602|AGG|0|42710|55437|N
20200602|AGGY|100|100|100|N
20200602|AGI|2331|361552|645252|N
20200602|AGIO|0|2391|3419|N
20200602|AGLE|0|175|180|N
20200602|AGM|5|4478|10274|N
20200602|AGM A|0|9|10|N
20200602|AGM PRA|0|10|110|N
20200602|AGM PRC|0|0|505|N
20200602|AGM PRD|0|521|1286|N
20200602|AGM PRE|300|600|10767|N
20200602|AGNC|0|86358|170392|N
20200602|AGNCM|0|100|200|N
20200602|AGNCN|0|400|400|N
20200602|AGNCO|0|300|800|N
20200602|AGNCP|0|279|1214|N
20200602|AGO|2567|132270|284831|N
20200602|AGO PRB|62|2012|4747|N
20200602|AGO PRE|0|2597|3056|N
20200602|AGO PRF|0|775|1392|N
20200602|AGQ|0|3710|5954|N
20200602|AGR|119|114567|197779|N
20200602|AGRO|2784|54746|117984|N
20200602|AGRX|0|9640|20750|N
20200602|AGS|158|48784|108726|N
20200602|AGTC|0|3213|4734|N
20200602|AGX|0|42804|101616|N
20200602|AGYS|0|1878|2765|N
20200602|AGZ|0|0|200|N
20200602|AHC|50|4439|6530|N
20200602|AHCO|0|17046|17302|N
20200602|AHH|0|27322|81120|N
20200602|AHH PRA|0|201|201|N
20200602|AHL PRC|100|953|5940|N
20200602|AHL PRD|100|2261|4048|N
20200602|AHL PRE|1405|4865|8225|N
20200602|AHPI|0|263|263|N
20200602|AHT|7926|184704|223425|N
20200602|AHT PRD|100|921|1895|N
20200602|AHT PRF|0|2470|9542|N
20200602|AHT PRG|0|20039|26510|N
20200602|AHT PRH|1401|3546|14746|N
20200602|AHT PRI|0|684|1913|N
20200602|AI|4303|50012|83208|N
20200602|AI PRB|0|146|2002|N
20200602|AI PRC|25|525|6046|N
20200602|AIA|0|503|1303|N
20200602|AIC|0|4|4|N
20200602|AIF|120|1525|3941|N
20200602|AIG|6964|593094|1300902|N
20200602|AIG PRA|0|8319|12750|N
20200602|AIG WS|737|8671|28010|N
20200602|AIH|0|0|100|N
20200602|AIHS|0|0|400|N
20200602|AIKI|0|5200|5200|N
20200602|AIM|0|3691|5809|N
20200602|AIMC|0|464|1373|N
20200602|AIMT|203|14857|15757|N
20200602|AIN|21|30582|45365|N
20200602|AINV|0|3484|4308|N
20200602|AIO|0|7519|16528|N
20200602|AIQ|0|0|101|N
20200602|AIR|1114|33520|122368|N
20200602|AIRG|0|462|462|N
20200602|AIRI|0|0|100|N
20200602|AIT|1|25839|51976|N
20200602|AIV|8011|208281|351410|N
20200602|AIZ|4267|69908|101960|N
20200602|AIZP|0|1512|1950|N
20200602|AJG|5469|136393|239663|N
20200602|AJRD|60|54135|146166|N
20200602|AJX|4|33761|41389|N
20200602|AJXA|0|218|222|N
20200602|AKAM|0|10459|13361|N
20200602|AKBA|0|10737|13259|N
20200602|AKCA|0|855|1075|N
20200602|AKER|0|2890|3306|N
20200602|AKO A|0|100|1439|N
20200602|AKO B|0|1137|2142|N
20200602|AKR|0|161322|289005|N
20200602|AKRO|0|149|941|N
20200602|AKTS|0|495|837|N
20200602|AL|320|117645|237779|N
20200602|AL PRA|0|793|4628|N
20200602|ALB|2684|146914|246225|N
20200602|ALBO|0|109|109|N
20200602|ALC|4126|119042|165757|N
20200602|ALDX|0|8919|10120|N
20200602|ALE|9890|97490|180836|N
20200602|ALEC|0|3891|4634|N
20200602|ALEX|2|29662|96751|N
20200602|ALG|0|6416|8936|N
20200602|ALGN|0|11860|14392|N
20200602|ALGT|0|2730|3032|N
20200602|ALIM|0|0|200|N
20200602|ALIN PRA|0|289|1640|N
20200602|ALIN PRB|300|961|1036|N
20200602|ALIN PRE|0|389|1121|N
20200602|ALK|1805|277440|694488|N
20200602|ALKS|54|19507|21752|N
20200602|ALL|5050|155719|400862|N
20200602|ALL PRB|0|1376|3645|N
20200602|ALL PRG|300|2692|4687|N
20200602|ALL PRH|0|6388|14679|N
20200602|ALL PRI|2817|4862|7465|N
20200602|ALLE|4245|91949|183213|N
20200602|ALLK|0|544|570|N
20200602|ALLO|0|91081|155897|N
20200602|ALLT|0|727|1047|N
20200602|ALLY|1829|311128|870999|N
20200602|ALLY PRA|1|20082|28926|N
20200602|ALNA|450|23958|71571|N
20200602|ALNY|0|11256|12628|N
20200602|ALO|100|400|1900|N
20200602|ALP PRQ|0|5134|5667|N
20200602|ALRM|0|2886|3442|N
20200602|ALRN|5670|8081|18648|N
20200602|ALSK|0|100|2300|N
20200602|ALSN|1399|62757|179417|N
20200602|ALT|0|13918|16318|N
20200602|ALTG|178|5948|8878|N
20200602|ALTG WS|0|0|2500|N
20200602|ALTM|0|1706|2493|N
20200602|ALTR|0|2899|3845|N
20200602|ALUS|0|0|494|N
20200602|ALUS U|0|100|12700|N
20200602|ALV|1|47399|85036|N
20200602|ALX|0|2029|4027|N
20200602|ALXN|0|54536|61206|N
20200602|ALYA|0|0|400|N
20200602|AM|2869|521949|1076129|N
20200602|AMAG|0|4640|5023|N
20200602|AMAL|0|118|318|N
20200602|AMAT|0|46454|75237|N
20200602|AMBA|0|9834|10807|N
20200602|AMBC|532|79826|133321|N
20200602|AMBC WS|0|24400|24801|N
20200602|AMC|47843|1062187|2096655|N
20200602|AMCI|0|100|100|N
20200602|AMCIW|0|0|1000|N
20200602|AMCR|47453|1022239|2475922|N
20200602|AMCX|0|2269|3480|N
20200602|AMD|1453|890254|1077364|N
