Date|Symbol|Short Volume|Total Volume|Market
20111209|A|230441|511054|N
20111209|AA|1630679|3375479|N
20111209|AAN|46434|88452|N
20111209|AAP|138797|251847|N
20111209|AAR|5503|23087|N
20111209|AAT|81263|139815|N
20111209|AAV|26941|76177|N
20111209|AB|60793|263712|N
20111209|ABB|358455|690564|N
20111209|ABC|175452|537153|N
20111209|ABD|53663|194697|N
20111209|ABG|52586|126909|N
20111209|ABH|26222|56274|N
20111209|ABM|65648|224614|N
20111209|ABR|463|2149|N
20111209|ABT|618284|1364229|N
20111209|ABV|301721|484585|N
20111209|ABVC|1323|5373|N
20111209|ABVT|30235|46844|N
20111209|ABWPRA|3108|7744|N
20111209|ABWPRB|200|19147|N
20111209|ABX|411135|691591|N
20111209|ACC|86071|184167|N
20111209|ACE|249037|520317|N
20111209|ACG|32340|85181|N
20111209|ACH|64282|110552|N
20111209|ACI|453053|1120150|N
20111209|ACM|98020|188500|N
20111209|ACN|330026|855260|N
20111209|ACO|16136|52838|N
20111209|ACP|2285|90960|N
20111209|ACTV|14000|78797|N
20111209|ACW|31900|70389|N
20111209|ADC|4985|14703|N
20111209|ADI|642367|1165062|N
20111209|ADM|480369|924530|N
20111209|ADS|74856|134248|N
20111209|ADX|5098|21954|N
20111209|ADY|5401|7474|N
20111209|AEA|46573|131393|N
20111209|AEB|2872|15196|N
20111209|AEC|29338|107701|N
20111209|AED|6014|18582|N
20111209|AEE|138070|404455|N
20111209|AEF|18270|29786|N
20111209|AEG|134532|267204|N
20111209|AEH|3844|16941|N
20111209|AEL|67121|226791|N
20111209|AEM|175561|360131|N
20111209|AEO|462790|818376|N
20111209|AEP|624000|953857|N
20111209|AEPPRA|611|4333|N
20111209|AER|18773|75325|N
20111209|AES|729899|1556918|N
20111209|AESPRC|29|2200|N
20111209|AET|434025|720041|N
20111209|AEV|4868|11181|N
20111209|AF|183734|290793|N
20111209|AFB|5664|15599|N
20111209|AFC|300|700|N
20111209|AFE|100|700|N
20111209|AFF|8536|28384|N
20111209|AFG|60742|133413|N
20111209|AFL|717044|1242097|N
20111209|AFQ|200|5111|N
20111209|AFT|5156|23843|N
20111209|AG|109614|219822|N
20111209|AGC|17216|51889|N
20111209|AGCO|199682|439495|N
20111209|AGD|10452|19893|N
20111209|AGL|1539564|3390929|N
20111209|AGM|14631|42197|N
20111209|AGMA|0|0|N
20111209|AGN|133621|315296|N
20111209|AGO|451715|804152|N
20111209|AGOPRB|100|200|N
20111209|AGOPRE|6197|9037|N
20111209|AGOPRF|185|2285|N
20111209|AGP|48413|113851|N
20111209|AGRO|9667|23565|N
20111209|AGU|230528|612186|N
20111209|AH|34332|113827|N
20111209|AHC|9325|18886|N
20111209|AHL|63233|115067|N
20111209|AHLPR|0|0|N
