Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180718|A|1650|50188|265332|N
20180718|AA|10|321216|571257|N
20180718|AABA|0|10435|42570|N
20180718|AAC|0|7140|17830|N
20180718|AAL|0|54252|96844|N
20180718|AAN|0|139496|203750|N
20180718|AAOI|0|10256|12656|N
20180718|AAON|0|1718|1718|N
20180718|AAP|0|59349|140136|N
20180718|AAPL|540|60828|296335|N
20180718|AAT|1|35068|94340|N
20180718|AAU|0|803|803|N
20180718|AAV|820|8621|24047|N
20180718|AAWW|0|1200|1200|N
20180718|AAXJ|0|873|2973|N
20180718|AAXN|0|3376|4334|N
20180718|AB|449|14077|23808|N
20180718|ABAX|0|900|1000|N
20180718|ABB|9984|247154|438495|N
20180718|ABBV|7301|335933|1447017|N
20180718|ABC|598|41402|183001|N
20180718|ABCB|0|2200|6457|N
20180718|ABCD|0|700|1100|N
20180718|ABEO|0|4126|5426|N
20180718|ABEV|8618|9459580|12754086|N
20180718|ABG|0|55312|95523|N
20180718|ABIL|0|600|2000|N
20180718|ABM|188|73918|108895|N
20180718|ABMD|0|1000|1800|N
20180718|ABR|200|302776|615735|N
20180718|ABRPRA|0|101|130|N
20180718|ABRPRB|0|850|1060|N
20180718|ABT|9709|1176649|2064933|N
20180718|ABUS|0|1209|4209|N
20180718|ABX|42152|1586542|3195161|N
20180718|AC|0|2242|3915|N
20180718|ACAD|0|9147|13944|N
20180718|ACC|18|68035|152594|N
20180718|ACCO|0|17509|52345|N
20180718|ACET|0|300|3800|N
20180718|ACGL|0|15884|17103|N
20180718|ACH|0|13195|30145|N
20180718|ACHC|0|4010|4410|N
20180718|ACHN|0|8702|17512|N
20180718|ACHV|0|570|3700|N
20180718|ACIA|0|710|1510|N
20180718|ACIU|0|1684|1684|N
20180718|ACIW|0|1437|1737|N
20180718|ACLS|0|1740|2190|N
20180718|ACM|1003|101392|211868|N
20180718|ACMR|0|229|229|N
20180718|ACN|3990|245542|657371|N
20180718|ACOR|0|2682|5266|N
20180718|ACP|0|5419|22783|N
20180718|ACRE|400|16184|55508|N
20180718|ACRS|0|900|1752|N
20180718|ACRX|0|2207|3107|N
20180718|ACST|0|400|400|N
20180718|ACTG|0|500|1600|N
20180718|ACV|0|2452|6911|N
20180718|ACWI|0|23039|38108|N
20180718|ACWV|0|400|400|N
20180718|ACWX|0|2246|2946|N
20180718|ACXM|100|500|1488|N
20180718|ADAP|0|2585|4100|N
20180718|ADBE|0|6598|15625|N
20180718|ADC|2|18930|36657|N
20180718|ADES|0|461|461|N
20180718|ADI|0|1180|4443|N
20180718|ADM|2377|506852|860334|N
20180718|ADMA|0|700|700|N
20180718|ADMP|0|346|346|N
20180718|ADMS|0|400|400|N
20180718|ADNT|358|79839|140103|N
20180718|ADOM|0|300|300|N
20180718|ADP|0|50371|72385|N
20180718|ADRO|0|721|1121|N
20180718|ADS|1239|110157|209716|N
20180718|ADSK|0|11105|22412|N
20180718|ADSW|846|47314|101247|N
20180718|ADT|442|179397|304759|N
20180718|ADTN|0|11581|15481|N
20180718|ADUS|0|200|300|N
20180718|ADVM|0|3307|4677|N
20180718|ADX|5|6826|20873|N
20180718|ADXS|0|1966|4054|N
20180718|AEB|0|330|10820|N
20180718|AED|2835|6566|13524|N
20180718|AEE|951|102239|293759|N
20180718|AEF|0|470|770|N
20180718|AEG|100|149887|193081|N
20180718|AEH|0|5719|6304|N
20180718|AEIS|0|8200|18812|N
20180718|AEL|383|127927|315042|N
20180718|AEM|31256|159581|195706|N
20180718|AEO|4|1080243|1493599|N
20180718|AEP|1794|525465|745915|N
20180718|AER|76|149352|195984|N
20180718|AERI|0|1700|1800|N
20180718|AES|310|1021804|1905744|N
20180718|AET|1414|57329|228138|N
20180718|AEZS|100|100|200|N
20180718|AFB|0|4169|13197|N
20180718|AFC|0|2379|3873|N
20180718|AFG|602|29476|72798|N
20180718|AFGE|0|0|332|N
20180718|AFGH|0|687|5814|N
20180718|AFH|0|100|100|N
20180718|AFI|0|3577|12867|N
20180718|AFL|4199|132935|763355|N
20180718|AFMD|0|0|200|N
20180718|AFSI|0|4879|7435|N
20180718|AFSIPRA|0|0|910|N
20180718|AFSIPRB|0|2703|3153|N
20180718|AFSIPRC|0|1300|2300|N
20180718|AFSIPRD|0|340|1340|N
20180718|AFSIPRE|0|5372|5972|N
20180718|AFSIPRF|0|1044|2718|N
20180718|AFSS|0|5100|6452|N
20180718|AFST|0|400|7980|N
20180718|AFT|0|7203|24579|N
20180718|AG|98344|1154302|1326651|N
20180718|AGC|709|13740|29792|N
20180718|AGCO|9|163832|388981|N
20180718|AGD|0|417|9570|N
20180718|AGEN|0|13443|15543|N
20180718|AGG|0|12012|13312|N
20180718|AGGP|0|0|1000|N
20180718|AGI|13482|311251|500526|N
20180718|AGIO|0|1000|1200|N
20180718|AGLE|0|2240|3440|N
20180718|AGM|0|4571|7638|N
20180718|AGMA|0|0|322|N
20180718|AGMH|0|600|700|N
20180718|AGMPRA|0|0|100|N
20180718|AGMPRB|0|0|100|N
20180718|AGN|1214|129576|334973|N
20180718|AGNC|0|48855|94845|N
20180718|AGO|54|85614|135697|N
20180718|AGOPRB|0|100|100|N
20180718|AGOPRE|0|100|1608|N
20180718|AGOPRF|0|100|295|N
20180718|AGR|0|27778|61716|N
20180718|AGRO|2988|31641|54437|N
20180718|AGRX|0|1100|2500|N
20180718|AGS|0|34943|62108|N
20180718|AGX|2|11933|35101|N
20180718|AGYS|0|0|200|N
20180718|AHC|0|2300|5870|N
20180718|AHH|1|39204|99385|N
20180718|AHL|0|14363|47138|N
20180718|AHLPRC|0|891|23591|N
20180718|AHLPRD|141|3428|3722|N
20180718|AHT|1|89551|132072|N
20180718|AHTPRD|0|204|775|N
20180718|AHTPRF|0|910|2031|N
20180718|AHTPRG|0|419|1780|N
20180718|AHTPRH|0|0|1|N
20180718|AHTPRI|0|988|1420|N
20180718|AI|8923|57236|148212|N
20180718|AIA|0|0|100|N
20180718|AIF|0|1407|12453|N
20180718|AIG|15518|440840|756810|N
20180718|AIGWS|22|2716|18664|N
20180718|AIMC|0|0|200|N
20180718|AIMT|0|600|1487|N
20180718|AIN|0|8781|13672|N
20180718|AINV|0|23046|35571|N
