Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180418|A|61|195042|764528|N
20180418|AA|9796|486425|1260364|N
20180418|AAC|0|25049|32378|N
20180418|AAN|0|47759|190941|N
20180418|AAP|6|110133|240009|N
20180418|AAT|0|32567|48945|N
20180418|AAV|23797|36722|83457|N
20180418|AB|0|4402|23721|N
20180418|ABB|10|271000|454265|N
20180418|ABBV|3584|306420|1642108|N
20180418|ABC|38|296541|559715|N
20180418|ABEV|29838|5436661|8756969|N
20180418|ABG|58|33378|45442|N
20180418|ABM|400|57861|158619|N
20180418|ABR|1|40439|83071|N
20180418|ABRNCL|0|300|300|N
20180418|ABT|18475|945772|2195183|N
20180418|ABX|130578|2632524|3731014|N
20180418|AC|0|965|2286|N
20180418|ACC|12340|129529|221975|N
20180418|ACCO|2099|23410|74940|N
20180418|ACH|0|31792|61763|N
20180418|ACM|0|67992|105439|N
20180418|ACN|402|406829|692030|N
20180418|ACP|0|4146|22473|N
20180418|ACRE|0|5103|22283|N
20180418|ACV|0|4106|14238|N
20180418|ADC|0|33087|54810|N
20180418|ADM|2076|346431|621547|N
20180418|ADNT|53|146638|193468|N
20180418|ADS|105|95367|153044|N
20180418|ADSW|0|49479|220602|N
20180418|ADT|2501|608785|705413|N
20180418|ADX|0|27825|48211|N
20180418|AEB|0|2236|3782|N
20180418|AED|0|1928|4425|N
20180418|AEE|1495|116731|307795|N
20180418|AEG|13502|243973|284082|N
20180418|AEH|0|5727|8235|N
20180418|AEKCL|0|3418|21466|N
20180418|AEL|1990|35144|105413|N
20180418|AEM|21484|386767|461094|N
20180418|AEO|2|387485|748132|N
20180418|AEP|2958|231805|470079|N
20180418|AER|260|49993|131079|N
20180418|AES|1543|1232033|1776212|N
20180418|AET|11748|112822|521436|N
20180418|AEUA|0|300|15533|N
20180418|AFB|685|10052|20995|N
20180418|AFC|0|668|2719|N
20180418|AFG|219|20451|64138|N
20180418|AFGE|159|259|1046|N
20180418|AFGH|166|266|5032|N
20180418|AFI|0|10667|27431|N
20180418|AFL|6457|670488|948275|N
20180418|AFSIPRA|0|3901|4970|N
20180418|AFSIPRB|0|3609|6705|N
20180418|AFSIPRC|0|800|1777|N
20180418|AFSIPRD|0|1508|1842|N
20180418|AFSIPRE|215|596|947|N
20180418|AFSIPRF|0|1519|3519|N
20180418|AFSS|800|800|1620|N
20180418|AFST|0|454|1502|N
20180418|AFT|0|10224|32433|N
20180418|AG|61248|802870|1070042|N
20180418|AGC|0|10389|14295|N
20180418|AGCO|356|73735|114825|N
20180418|AGD|0|4885|18256|N
20180418|AGI|6100|365087|583152|N
20180418|AGM|0|5685|7830|N
20180418|AGMA|0|24|34|N
20180418|AGMPRA|0|0|19|N
20180418|AGMPRB|0|1129|1861|N
20180418|AGN|5759|125027|427809|N
20180418|AGO|20|103597|240434|N
20180418|AGOPRB|0|0|314|N
20180418|AGOPRE|280|1259|2140|N
20180418|AGOPRF|0|1700|1960|N
20180418|AGR|1|59198|98338|N
20180418|AGRO|0|58192|99062|N
20180418|AGS|0|10388|16689|N
20180418|AGX|62|36552|57461|N
20180418|AHC|0|4704|14260|N
20180418|AHH|0|43124|60796|N
20180418|AHL|0|45151|116594|N
20180418|AHLPRC|0|970|3302|N
20180418|AHLPRD|0|176|3894|N
20180418|AHP|155|45609|86546|N
20180418|AHPPRB|0|0|2330|N
20180418|AHT|2|83577|131027|N
20180418|AHTPRD|1|477|806|N
20180418|AHTPRF|0|862|1448|N
20180418|AHTPRG|0|611|1809|N
20180418|AHTPRH|0|126|874|N
20180418|AHTPRI|0|414|1521|N
20180418|AI|10000|66528|92073|N
20180418|AIC|0|0|200|N
20180418|AIF|0|6204|17701|N
20180418|AIG|15147|468116|956708|N
20180418|AIGWS|0|4997|50129|N
20180418|AIN|0|20686|34060|N
20180418|AIPRB|0|0|100|N
20180418|AIR|0|46561|114193|N
20180418|AIT|100|18197|51479|N
20180418|AIV|0|182441|282952|N
20180418|AIVPRA|0|354|3254|N
20180418|AIW|0|40|140|N
20180418|AIY|0|93|1904|N
20180418|AIZ|181|67436|135838|N
20180418|AIZP|0|600|1576|N
20180418|AJG|4342|166986|259142|N
20180418|AJRD|100|81493|129774|N
20180418|AJX|0|2133|10515|N
20180418|AKOB|200|1556|1969|N
20180418|AKP|0|565|8114|N
20180418|AKR|14623|111530|220157|N
20180418|AKS|17428|2466353|3902109|N
20180418|AL|273|67182|127183|N
20180418|ALB|834|130200|340457|N
20180418|ALE|60|50075|153626|N
20180418|ALEX|11010|32654|71188|N
20180418|ALG|0|3400|8320|N
20180418|ALK|49|180349|411304|N
20180418|ALL|6321|331317|669925|N
20180418|ALLE|37|48143|144579|N
20180418|ALLPRA|495|1269|2568|N
20180418|ALLPRB|0|1246|10848|N
20180418|ALLPRC|0|4051|6221|N
20180418|ALLPRD|0|883|1336|N
20180418|ALLPRE|0|1316|4259|N
20180418|ALLPRF|0|1075|6036|N
20180418|ALLPRG|0|7324|95828|N
20180418|ALLY|454|447603|571844|N
20180418|ALLYPRA|0|19518|83046|N
20180418|ALPPRQ|0|567|6784|N
20180418|ALSN|748|151320|258827|N
20180418|ALV|0|63314|89090|N
20180418|ALX|1|3018|7820|N
20180418|AM|0|80898|155095|N
20180418|AMBR|0|7698|14109|N
20180418|AMC|40|114813|222876|N
20180418|AME|1021|66219|162584|N
20180418|AMG|268|54829|109677|N
20180418|AMGP|847|83246|129413|N
20180418|AMH|0|108005|171040|N
20180418|AMHPRD|0|1579|3036|N
20180418|AMHPRE|0|1519|2137|N
20180418|AMHPRF|0|307|5471|N
20180418|AMHPRG|0|1008|1430|N
20180418|AMID|0|7717|13120|N
20180418|AMN|0|55357|84900|N
20180418|AMOV|0|300|2617|N
20180418|AMP|630|46187|148317|N
20180418|AMRC|4246|15766|24008|N
20180418|AMT|16256|137109|352420|N
20180418|AMX|1813|384225|500383|N
20180418|AN|8|99023|138033|N
20180418|ANDV|2161|209516|594471|N
20180418|ANDX|1000|57305|147207|N
20180418|ANET|164|101592|198924|N
20180418|ANF|78|247901|510593|N
20180418|ANFI|0|8400|11200|N
20180418|ANH|0|19717|54543|N
20180418|ANHPRB|0|0|1|N
20180418|ANHPRC|100|340|1200|N
20180418|ANTM|1048|69578|200483|N
20180418|ANTX|0|628|7856|N
20180418|ANW|8538|61236|119283|N
20180418|AOD|69|6278|47698|N
20180418|AOI|0|15495|30977|N
20180418|AON|1806|47995|142279|N
20180418|AOS|30|64487|259353|N
20180418|AP|0|4125|8404|N
20180418|APA|697|387576|727096|N
20180418|APAM|14|37164|58832|N
20180418|APB|0|0|352|N
20180418|APC|150|807580|1623989|N
20180418|APD|41|56518|180008|N
20180418|APF|0|260|3683|N
20180418|APH|133|88474|255071|N
20180418|APLE|0|157091|285777|N
20180418|APO|1087|69347|264765|N
20180418|APOPRA|2319|14295|28083|N
20180418|APOPRB|200|23701|73927|N
20180418|APRN|374|242354|327788|N
20180418|APTS|9|17091|55310|N
20180418|APTV|990|70808|199367|N
20180418|APU|0|10916|62812|N
20180418|AQ|0|26537|41585|N
20180418|AQN|3439|19555|58563|N
20180418|AQUA|2745|34925|66496|N
20180418|AR|456|707517|1124071|N
20180418|ARA|0|40718|63718|N
20180418|ARC|0|14608|19794|N
20180418|ARCH|2|29086|48665|N
20180418|ARCO|4818|18243|53858|N
20180418|ARD|0|3896|14410|N
20180418|ARDC|0|7641|21157|N
20180418|ARE|7276|81628|155199|N
20180418|ARES|0|21457|84711|N
20180418|ARESPRA|0|10331|15602|N
20180418|ARI|200|244089|345950|N
20180418|ARIPRC|0|400|1161|N
20180418|ARL|0|181|245|N
20180418|ARMK|307|46807|154142|N
20180418|ARNC|1978|277278|869945|N
20180418|AROC|0|69438|145252|N
20180418|ARR|0|55618|109715|N
20180418|ARRPRA|0|1427|3117|N
20180418|ARRPRB|0|1076|4368|N
20180418|ARW|40|80356|111738|N
20180418|ASA|0|3462|12285|N
20180418|ASB|69|96536|196087|N
20180418|ASBPRC|0|0|209|N
20180418|ASBPRD|599|1098|2598|N
20180418|ASC|0|11320|38322|N
20180418|ASG|0|1700|17415|N
20180418|ASGN|233|44225|78023|N
20180418|ASH|1|43605|186885|N
20180418|ASIX|13|38634|66798|N
20180418|ASPN|0|9029|10807|N
20180418|ASR|1008|8640|11847|N
20180418|ASXWI|0|13749|20313|N
20180418|AT|1|14030|30369|N
20180418|ATEN|0|38965|82762|N
20180418|ATGE|0|69889|122749|N
20180418|ATH|1598|77099|215529|N
20180418|ATHM|1502|87208|132821|N
20180418|ATI|5|147127|292457|N
20180418|ATKR|0|34869|79046|N
20180418|ATO|1|89703|151454|N
20180418|ATR|33|56431|73905|N
20180418|ATTO|111|2279|4759|N
20180418|ATU|40|44447|72057|N
20180418|ATUS|0|77312|151922|N
20180418|ATV|0|121|221|N
20180418|AU|1337|718483|1005520|N
20180418|AUO|0|117362|162813|N
20180418|AUY|36035|1360105|2974430|N
20180418|AVA|14|37191|80193|N
20180418|AVAL|0|9359|17535|N
20180418|AVB|11423|50601|102847|N
20180418|AVD|0|8437|25044|N
20180418|AVH|0|2832|9273|N
20180418|AVK|0|5873|13743|N
20180418|AVP|0|478376|861940|N
20180418|AVT|2|82986|215930|N
20180418|AVX|11|23761|53752|N
20180418|AVY|458|77133|369154|N
20180418|AVYA|0|38711|94702|N
20180418|AWF|0|33295|74517|N
20180418|AWI|0|20397|36439|N
20180418|AWK|1142|128995|260077|N
20180418|AWP|0|12975|55825|N
20180418|AWR|0|39596|64562|N
20180418|AXE|0|18744|47872|N
20180418|AXL|101|192171|376883|N
20180418|AXP|3180|454175|838124|N
20180418|AXR|0|46|92|N
20180418|AXS|51|52204|152324|N
20180418|AXSPRD|0|1710|3090|N
20180418|AXSPRE|2232|5988|9576|N
20180418|AXTA|1|57098|195582|N
20180418|AYI|19|82641|206789|N
20180418|AYR|0|51553|108652|N
20180418|AYX|1206|60350|127886|N
20180418|AZN|2203|295529|376763|N
20180418|AZO|1215|31853|58450|N
20180418|AZUL|5162|54176|92186|N
20180418|AZZ|0|27464|33826|N
20180418|B|0|36915|62174|N
20180418|BA|2401|264697|669421|N
20180418|BABA|27372|2619316|3764368|N
20180418|BAC|161612|7789466|17136845|N
20180418|BACPRA|0|4587|7624|N
20180418|BACPRC|0|4403|14778|N
20180418|BACPRD|0|1491|10855|N
20180418|BACPRE|0|939|2824|N
20180418|BACPRI|0|5537|7427|N
20180418|BACPRL|0|2042|2047|N
20180418|BACPRW|452|4845|15139|N
20180418|BACPRY|577|14929|21841|N
20180418|BACWSA|0|24749|138827|N
20180418|BACWSB|8700|110133|266510|N
20180418|BAF|0|1557|4047|N
20180418|BAH|1289|63927|158533|N
20180418|BAK|5604|39167|85780|N
20180418|BAM|9254|77999|160370|N
20180418|BANC|4|33401|80621|N
20180418|BANCPRC|0|100|558|N
20180418|BANCPRD|0|841|3250|N
20180418|BANCPRE|0|49|681|N
20180418|BAP|56|34860|97689|N
20180418|BAS|29|30851|86875|N
20180418|BAX|2973|390065|793959|N
20180418|BB|6386|244111|534493|N
20180418|BBD|6000|1716369|3013627|N
20180418|BBDO|0|0|211|N
20180418|BBF|0|900|4592|N
20180418|BBK|0|1000|6868|N
20180418|BBL|6882|488503|801747|N
20180418|BBN|0|7793|10806|N
20180418|BBT|11583|628613|1163697|N
20180418|BBTPRD|0|2055|4066|N
20180418|BBTPRE|0|7741|12721|N
20180418|BBTPRF|0|185|3479|N
20180418|BBTPRG|0|3007|5912|N
20180418|BBTPRH|0|906|10016|N
20180418|BBU|853|2207|3231|N
20180418|BBVA|559|268743|357891|N
20180418|BBW|0|6709|8695|N
20180418|BBX|21338|65911|220809|N
20180418|BBY|1020|327156|756896|N
20180418|BC|167|60657|166920|N
20180418|BCC|4|27655|87374|N
20180418|BCE|35768|108934|189798|N
20180418|BCEI|13|27614|60129|N
20180418|BCH|0|1560|2503|N
20180418|BCO|9905|44058|80963|N
20180418|BCRH|133|1220|1654|N
20180418|BCS|35312|281570|453378|N
20180418|BCSPRD|3000|13837|36770|N
20180418|BCX|2039|67376|141120|N
20180418|BDC|0|51563|101597|N
20180418|BDCPRB|0|351|641|N
20180418|BDJ|171|23745|73807|N
20180418|BDN|480|254223|557733|N
