Date|Symbol|Short Volume|Total Volume|Market
20110513|A|935619|2354237|N
20110513|AA|2281724|4107925|N
20110513|AAN|30609|88311|N
20110513|AAP|468041|704025|N
20110513|AAR|700|906|N
20110513|AAT|30046|54216|N
20110513|AAV|48660|87728|N
20110513|AB|52611|94648|N
20110513|ABA|441|2778|N
20110513|ABB|540263|1073672|N
20110513|ABC|195384|426306|N
20110513|ABD|39734|93102|N
20110513|ABG|46246|114847|N
20110513|ABH|77616|147734|N
20110513|ABM|32678|92455|N
20110513|ABR|3992|13600|N
20110513|ABT|709259|1505468|N
20110513|ABV|296130|520071|N
20110513|ABVC|1093|14159|N
20110513|ABVT|8173|37768|N
20110513|ABWPRA|261|600|N
20110513|ABX|1008367|1638097|N
20110513|ACC|58462|160524|N
20110513|ACE|279419|430080|N
20110513|ACG|30151|78298|N
20110513|ACH|38992|83858|N
20110513|ACI|935687|1618836|N
20110513|ACM|138646|263164|N
20110513|ACN|351322|674614|N
20110513|ACO|15166|28815|N
20110513|ACP|2228|6155|N
20110513|ACW|5766|36092|N
20110513|ADC|6038|12568|N
20110513|ADI|278173|737771|N
20110513|ADM|1213529|3109301|N
20110513|ADMPRA|2314|15319|N
20110513|ADS|128105|256083|N
20110513|ADX|6511|16346|N
20110513|ADY|3272|26356|N
20110513|AEA|8525|44254|N
20110513|AEB|3888|26383|N
20110513|AEC|12711|48158|N
20110513|AED|4919|23112|N
20110513|AEE|155158|335977|N
20110513|AEF|21370|45391|N
20110513|AEG|248381|484122|N
20110513|AEH|10884|24995|N
20110513|AEL|65016|149667|N
20110513|AEM|279753|525235|N
20110513|AEO|371565|641920|N
20110513|AEP|705693|1128732|N
20110513|AEPPRA|1788|4332|N
20110513|AER|50329|152488|N
20110513|AES|443299|2005776|N
20110513|AESPRC|1548|3399|N
20110513|AET|779229|1540945|N
20110513|AEV|9984|19304|N
20110513|AF|69924|172382|N
20110513|AFB|2926|18766|N
20110513|AFC|3530|4812|N
20110513|AFE|0|0|N
20110513|AFF|25763|63168|N
20110513|AFG|48862|99073|N
20110513|AFL|477410|965418|N
20110513|AFQ|1556|1812|N
20110513|AFT|13000|17820|N
20110513|AG|204292|350392|N
20110513|AGC|5978|18910|N
20110513|AGCO|297063|595593|N
20110513|AGD|14762|25145|N
20110513|AGL|32125|105392|N
20110513|AGM|9785|18388|N
20110513|AGMA|0|100|N
20110513|AGN|222904|608571|N
20110513|AGO|246838|458559|N
20110513|AGOPRB|2869|8331|N
20110513|AGOPRE|1432|13255|N
20110513|AGOPRF|2260|2560|N
20110513|AGP|127772|266006|N
20110513|AGRO|3250|16353|N
20110513|AGU|358195|699947|N
20110513|AH|53898|85428|N
20110513|AHC|3776|9953|N
20110513|AHL|36487|106392|N
20110513|AHLPR|104|104|N
20110513|AHLPRA|1393|2400|N
20110513|AHS|21827|45277|N
20110513|AHT|36377|296860|N
20110513|AHTPRA|1552|2927|N
20110513|AHTPRD|3584|8998|N
20110513|AHTPRE|1000|16530|N
20110513|AI|6477|26357|N
20110513|AIB|42023|65640|N
20110513|AIG|485165|1205485|N
20110513|AIGPRA|3142|17500|N
20110513|AIGWS|5374|53471|N
20110513|AIN|10250|34736|N
20110513|AIQ|11724|18410|N
20110513|AIR|23973|73397|N
20110513|AIT|165042|287441|N
20110513|AIV|174482|366524|N
20110513|AIVPRT|1069|1769|N
20110513|AIVPRU|706|1329|N
20110513|AIVPRV|250|600|N
20110513|AIVPRY|0|1050|N
20110513|AIZ|95229|252534|N
20110513|AJG|42693|194052|N
20110513|AKOA|0|0|N
20110513|AKOB|2545|3698|N
20110513|AKP|385|3035|N
20110513|AKR|122352|162754|N
20110513|AKS|830465|1591970|N
20110513|AL|122072|130439|N
20110513|ALB|125632|205597|N
20110513|ALC|2059|16089|N
20110513|ALE|9021|40085|N
20110513|ALEX|18474|48363|N
20110513|ALG|472|2114|N
20110513|ALJ|80038|174309|N
20110513|ALK|31940|58502|N
20110513|ALL|507355|1066982|N
20110513|ALLYPRA|1594|33418|N
20110513|ALLYPRB|2500|15098|N
20110513|ALM|18856|36243|N
20110513|ALPPRN|160|400|N
20110513|ALPPRO|100|200|N
20110513|ALPPRP|0|0|N
20110513|ALQ|596|596|N
20110513|ALR|57582|101919|N
20110513|ALRPRB|0|310|N
20110513|ALU|1233469|2366237|N
20110513|ALV|112981|216353|N
20110513|ALVPRZ|12|800|N
20110513|ALX|954|1426|N
20110513|ALZ|1300|3200|N
20110513|AM|17002|66003|N
20110513|AMB|160551|436732|N
20110513|AMBO|1400|2700|N
20110513|AMBPRL|0|400|N
20110513|AMBPRM|200|520|N
20110513|AMBPRO|0|0|N
20110513|AMBPRP|12|300|N
20110513|AMD|1017392|1855896|N
20110513|AME|78320|202798|N
20110513|AMG|39886|79037|N
20110513|AMN|9133|26961|N
20110513|AMP|387445|673096|N
20110513|AMPPRA|934|1968|N
20110513|AMR|540846|1271330|N
20110513|AMRC|12859|25466|N
20110513|AMT|320311|545145|N
20110513|AMX|544195|1069997|N
20110513|AN|106343|166010|N
20110513|ANF|222667|589632|N
20110513|ANH|69281|231074|N
20110513|ANHPRA|0|3113|N
20110513|ANHPRB|0|6400|N
20110513|ANN|240385|550040|N
20110513|ANR|609863|1367883|N
20110513|ANW|47849|106743|N
20110513|AOB|24550|43963|N
20110513|AOD|164229|225662|N
20110513|AOI|25463|65803|N
20110513|AOL|250258|524751|N
20110513|AON|209442|387976|N
20110513|AOPRACL|800|2220|N
20110513|AOS|51003|126141|N
20110513|AP|10584|16374|N
20110513|APA|419230|816748|N
20110513|APAPRD|1600|54331|N
20110513|APB|200|644|N
20110513|APC|538621|1112549|N
20110513|APD|152986|391968|N
20110513|APF|6477|12792|N
20110513|APH|173558|321083|N
20110513|APL|153499|431150|N
20110513|APO|52725|108110|N
20110513|APU|4727|11024|N
20110513|ARB|9815|32985|N
20110513|ARC|7337|27336|N
20110513|ARCO|85940|215497|N
20110513|ARE|172197|395666|N
20110513|AREPRC|0|0|N
20110513|ARG|80135|139166|N
20110513|ARHPRA|500|717|N
20110513|ARHPRB|23|4538|N
20110513|ARI|9895|28964|N
20110513|ARJ|28529|52354|N
20110513|ARK|8531|26015|N
20110513|ARL|100|100|N
20110513|ARO|179438|474211|N
20110513|ARR|81645|155351|N
20110513|ART|93102|146512|N
20110513|ARW|174622|326686|N
20110513|ARX|5451|16145|N
20110513|ARY|2384|7197|N
20110513|ASA|10734|40291|N
20110513|ASG|4709|8297|N
20110513|ASH|64679|126863|N
20110513|ASI|1471|5090|N
20110513|ASP|2200|8864|N
20110513|ASR|9676|14355|N
20110513|ASX|285192|382085|N
20110513|AT|13219|37266|N
20110513|ATE|558|1658|N
20110513|ATI|289616|551864|N
20110513|ATK|84278|247533|N
20110513|ATLS|111966|473805|N
20110513|ATO|103853|257084|N
20110513|ATR|37993|58477|N
20110513|ATT|8927|16917|N
20110513|ATU|71439|184131|N
20110513|ATV|0|100|N
20110513|ATW|108346|221057|N
20110513|AU|438100|827127|N
20110513|AUO|386793|897208|N
20110513|AUPRA|9201|115495|N
20110513|AUY|1485825|2818540|N
20110513|AV|1799|4364|N
20110513|AVA|34832|139949|N
20110513|AVB|151360|271111|N
20110513|AVD|15699|69466|N
20110513|AVF|17241|46708|N
20110513|AVK|2766|13664|N
20110513|AVP|349826|632555|N
20110513|AVT|176539|366496|N
20110513|AVX|22175|76800|N
20110513|AVY|103280|225678|N
20110513|AWC|40904|61105|N
20110513|AWF|21440|36516|N
20110513|AWH|18174|63240|N
20110513|AWI|56302|118261|N
20110513|AWK|154137|332980|N
20110513|AWP|23862|67307|N
20110513|AWR|3949|19839|N
20110513|AXE|23318|60713|N
20110513|AXL|188978|396577|N
20110513|AXP|1075334|1791506|N
20110513|AXR|100|900|N
20110513|AXS|95620|273937|N
20110513|AXSPRA|347|1544|N
20110513|AYI|73505|141412|N
20110513|AYN|557|982|N
20110513|AYR|105809|249348|N
20110513|AZN|106650|265760|N
20110513|AZO|20076|51868|N
20110513|AZZ|8956|22340|N
20110513|B|126210|212761|N
20110513|BA|487955|770451|N
20110513|BAC|10871122|23970371|N
20110513|BACPRB|16983|48601|N
20110513|BACPRC|9339|31334|N
20110513|BACPRD|14158|25551|N
20110513|BACPRE|538|5800|N
20110513|BACPRH|10953|66759|N
20110513|BACPRI|6185|18023|N
20110513|BACPRJ|12126|19430|N
20110513|BACPRL|5|62|N
20110513|BACPRU|9440|26702|N
20110513|BACPRV|8312|28172|N
20110513|BACPRW|1952|8018|N
20110513|BACPRX|3329|9830|N
20110513|BACPRY|8202|24259|N
20110513|BACPRZ|5607|39332|N
20110513|BACWSA|40517|243216|N
20110513|BACWSB|10298|523323|N
20110513|BAF|2063|8270|N
20110513|BAH|3658|15041|N
20110513|BAK|60795|129409|N
20110513|BALT|10156|40270|N
20110513|BAM|135761|234554|N
20110513|BAP|93971|188572|N
20110513|BAS|45918|110743|N
20110513|BAX|654058|953881|N
20110513|BBD|1309414|2351960|N
20110513|BBF|983|3822|N
20110513|BBG|101993|187340|N
20110513|BBK|493|1490|N
20110513|BBL|454136|723383|N
20110513|BBN|19356|36159|N
20110513|BBT|642764|1239505|N
20110513|BBTPRA|1282|7629|N
20110513|BBTPRB|3319|17515|N
20110513|BBTPRC|8468|15729|N
20110513|BBVA|178228|358201|N
20110513|BBW|36855|51145|N
20110513|BBX|18113|41985|N
20110513|BBY|1410392|2689360|N
20110513|BC|111758|224767|N
20110513|BCA|2300|5112|N
20110513|BCE|189344|279547|N
20110513|BCF|17929|60620|N
20110513|BCH|1702|4002|N
20110513|BCO|66195|154846|N
20110513|BCR|84795|136432|N
20110513|BCS|342158|533669|N
20110513|BCSPR|14729|24791|N
