Date|Symbol|Short Volume|Total Volume|Market
20110408|A|310991|488350|N
20110408|AA|1825728|3987806|N
20110408|AAI|294960|896457|N
20110408|AAN|43824|85919|N
20110408|AAP|193580|270717|N
20110408|AAR|2320|2900|N
20110408|AAT|16591|59616|N
20110408|AAV|40527|81735|N
20110408|AB|10894|50082|N
20110408|ABA|1694|1694|N
20110408|ABB|236611|503339|N
20110408|ABC|364858|617784|N
20110408|ABD|25845|57896|N
20110408|ABG|42150|62998|N
20110408|ABH|48449|201820|N
20110408|ABM|40944|78117|N
20110408|ABR|500|1830|N
20110408|ABT|663861|1630508|N
20110408|ABV|214603|428872|N
20110408|ABVC|126|24541|N
20110408|ABVT|9087|18258|N
20110408|ABWPRA|500|1942|N
20110408|ABX|900834|1742172|N
20110408|ACC|60911|162050|N
20110408|ACE|140955|340876|N
20110408|ACG|25111|96964|N
20110408|ACH|21361|46170|N
20110408|ACI|513396|1056356|N
20110408|ACL|276291|1672757|N
20110408|ACM|123878|298289|N
20110408|ACN|313000|612903|N
20110408|ACO|21687|62597|N
20110408|ACP|2200|3300|N
20110408|ACV|42139|255691|N
20110408|ACW|24882|42206|N
20110408|ADC|11138|21215|N
20110408|ADI|265916|526567|N
20110408|ADM|945434|2161527|N
20110408|ADMPRA|6884|70691|N
20110408|ADS|108963|179359|N
20110408|ADX|2320|11712|N
20110408|ADY|22330|88118|N
20110408|AEA|20079|45369|N
20110408|AEB|7062|23585|N
20110408|AEC|22289|45901|N
20110408|AED|2601|11046|N
20110408|AEE|320544|444881|N
20110408|AEF|23495|32104|N
20110408|AEG|335793|498133|N
20110408|AEH|8827|21892|N
20110408|AEL|45750|106986|N
20110408|AEM|373007|820680|N
20110408|AEO|326533|735949|N
20110408|AEP|333376|674903|N
20110408|AEPPRA|4368|9009|N
20110408|AER|384682|757921|N
20110408|AES|481629|1239925|N
20110408|AESPRC|3507|7057|N
20110408|AET|230906|1265983|N
20110408|AEV|4789|29306|N
20110408|AF|167407|253579|N
20110408|AFB|4618|10116|N
20110408|AFC|1500|2000|N
20110408|AFE|0|700|N
20110408|AFF|11510|19381|N
20110408|AFG|45987|89021|N
20110408|AFL|301353|611137|N
20110408|AFQ|300|813|N
20110408|AFT|21658|27837|N
20110408|AG|172005|382565|N
20110408|AGC|10944|30440|N
20110408|AGCO|100497|284961|N
20110408|AGD|6234|13469|N
20110408|AGL|63182|109996|N
20110408|AGM|13542|21348|N
20110408|AGMA|0|0|N
20110408|AGN|259821|402355|N
20110408|AGO|133231|317629|N
20110408|AGOPRB|0|600|N
20110408|AGOPRE|2384|10372|N
20110408|AGOPRF|684|3300|N
20110408|AGP|74958|211672|N
20110408|AGRO|14470|31276|N
20110408|AGU|167309|330226|N
20110408|AH|59247|80466|N
20110408|AHC|7157|20610|N
20110408|AHD|4969|20339|N
20110408|AHL|65652|120497|N
20110408|AHLPR|0|0|N
20110408|AHLPRA|200|4200|N
20110408|AHS|25727|48671|N
20110408|AHT|31002|57283|N
20110408|AHTPRA|200|300|N
20110408|AHTPRD|2686|7820|N
20110408|AI|4535|7460|N
20110408|AIB|174281|386293|N
20110408|AIG|182852|495214|N
20110408|AIGPRA|20760|55052|N
20110408|AIGWS|316|35892|N
20110408|AIN|18418|38320|N
20110408|AIQ|6044|11144|N
20110408|AIR|80163|170788|N
20110408|AIT|52823|109519|N
20110408|AIV|123700|262890|N
20110408|AIVPRT|510|610|N
20110408|AIVPRU|300|400|N
20110408|AIVPRV|0|0|N
20110408|AIVPRY|0|0|N
20110408|AIZ|120190|291338|N
20110408|AJG|47016|200254|N
20110408|AKOA|0|0|N
20110408|AKOB|2418|22768|N
20110408|AKP|882|2880|N
20110408|AKR|47247|122959|N
20110408|AKS|703312|1302707|N
20110408|ALB|85394|165719|N
20110408|ALC|3343|6652|N
20110408|ALE|18461|37754|N
20110408|ALEX|56354|90656|N
20110408|ALG|3348|7016|N
20110408|ALJ|32821|59560|N
20110408|ALK|52669|126912|N
20110408|ALL|336154|828359|N
20110408|ALLYPRA|11165|53200|N
20110408|ALLYPRB|125624|181995|N
20110408|ALM|2476|3435|N
20110408|ALPPRN|245|1802|N
20110408|ALPPRO|0|1200|N
20110408|ALPPRP|211|500|N
20110408|ALQ|0|1000|N
20110408|ALR|31246|66831|N
20110408|ALRPRB|120|162|N
20110408|ALU|1643635|2884427|N
20110408|ALV|165101|309365|N
20110408|ALVPRZ|0|400|N
20110408|ALX|885|1055|N
20110408|ALZ|600|1500|N
20110408|AM|44569|101732|N
20110408|AMB|118622|279776|N
20110408|AMBO|7300|36989|N
20110408|AMBPRL|0|0|N
20110408|AMBPRM|0|600|N
20110408|AMBPRO|200|400|N
20110408|AMBPRP|590|1200|N
20110408|AMD|903864|1904863|N
20110408|AME|70927|137180|N
20110408|AMG|46600|104808|N
20110408|AMN|7722|17747|N
20110408|AMP|184895|469674|N
20110408|AMPPRA|2317|4657|N
20110408|AMR|1706326|2875813|N
20110408|AMRC|7790|11549|N
20110408|AMT|248436|533945|N
20110408|AMX|342732|871017|N
20110408|AN|108528|188215|N
20110408|ANF|420956|948567|N
20110408|ANH|298634|546182|N
20110408|ANHPRA|0|2400|N
20110408|ANHPRB|0|500|N
20110408|ANN|363894|489237|N
20110408|ANR|280703|585214|N
20110408|ANW|36126|64053|N
20110408|AOB|93868|198715|N
20110408|AOD|42072|119256|N
20110408|AOI|60117|114144|N
20110408|AOL|71831|173987|N
20110408|AON|323814|582090|N
20110408|AOPRA|3000|3702|N
20110408|AOS|19381|63960|N
20110408|AP|2391|3216|N
20110408|APA|346069|726760|N
20110408|APAPRD|13723|19875|N
20110408|APB|1881|12302|N
20110408|APC|563009|1134886|N
20110408|APD|152428|279550|N
20110408|APF|4605|7941|N
20110408|APH|152428|384270|N
20110408|APL|32826|90912|N
20110408|APO|13927|65651|N
20110408|APU|3441|11249|N
20110408|ARB|12472|27212|N
20110408|ARC|16678|37414|N
20110408|ARE|17877|68093|N
20110408|AREPRC|1620|2060|N
20110408|ARG|185900|506546|N
20110408|ARHPRA|311|1550|N
20110408|ARHPRB|320|1970|N
20110408|ARI|18920|33713|N
20110408|ARJ|17588|38395|N
20110408|ARK|7687|33648|N
20110408|ARL|900|900|N
20110408|ARO|285022|443032|N
20110408|ARR|1199879|5047897|N
20110408|ART|35270|49423|N
20110408|ARW|141389|257121|N
20110408|ARX|16800|33553|N
20110408|ARY|6325|8550|N
20110408|ASA|10778|19580|N
20110408|ASG|4472|16023|N
20110408|ASH|72588|182722|N
20110408|ASI|17494|33070|N
20110408|ASP|0|386|N
20110408|ASR|16123|45790|N
20110408|ASX|281639|354938|N
20110408|AT|5953|18016|N
20110408|ATE|12517|55991|N
20110408|ATI|165335|299975|N
20110408|ATK|30338|63681|N
20110408|ATO|31908|80465|N
20110408|ATR|18035|44492|N
20110408|ATT|6975|57986|N
20110408|ATU|110321|246643|N
20110408|ATV|2999|5399|N
20110408|ATW|101905|157572|N
20110408|AU|331892|510909|N
20110408|AUO|184471|427748|N
20110408|AUPRA|893|1600|N
20110408|AUY|1731554|3274023|N
20110408|AV|4312|11316|N
20110408|AVA|67455|109863|N
20110408|AVB|64908|196899|N
20110408|AVD|15181|19122|N
20110408|AVF|28286|57972|N
20110408|AVK|6875|34659|N
20110408|AVP|403507|739695|N
20110408|AVT|202688|362871|N
20110408|AVX|33587|74143|N
20110408|AVY|86684|255092|N
20110408|AWC|59905|92654|N
20110408|AWF|11761|38975|N
20110408|AWH|30361|67631|N
20110408|AWI|22360|63740|N
20110408|AWK|88372|251198|N
20110408|AWP|303585|566396|N
20110408|AWR|11357|21012|N
