Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210420|A|73|108117|299298|N
20210420|AA|30079|408167|1288456|N
20210420|AAAU|0|0|4|N
20210420|AAC|11573|39170|52767|N
20210420|AAC U|0|20031|84194|N
20210420|AAC WS|9807|12309|39195|N
20210420|AACQ|1973|29870|71640|N
20210420|AACQU|0|0|4461|N
20210420|AACQW|0|913|2823|N
20210420|AAIC|93|12270|30447|N
20210420|AAIC PRB|0|350|350|N
20210420|AAIC PRC|0|0|500|N
20210420|AAL|2780|396676|674549|N
20210420|AAMC|48|48|48|N
20210420|AAME|0|0|442|N
20210420|AAN|1022|35313|56199|N
20210420|AAOI|0|2180|3169|N
20210420|AAON|0|424|464|N
20210420|AAP|160|140704|306277|N
20210420|AAPL|4976|660321|1382524|N
20210420|AAQC U|0|1710|7870|N
20210420|AAT|1610|42416|85714|N
20210420|AAU|100|3230|10187|N
20210420|AAWW|60|2058|2672|N
20210420|AAXJ|100|1446|11054|N
20210420|AB|394|38055|60132|N
20210420|ABB|225|131142|184387|N
20210420|ABBV|4180|351394|1412616|N
20210420|ABC|38|107449|199713|N
20210420|ABCB|76|3860|6576|N
20210420|ABCL|0|7320|9833|N
20210420|ABEO|0|8289|10153|N
20210420|ABEV|10454|2031691|2690611|N
20210420|ABG|684|44037|67059|N
20210420|ABIO|0|685|689|N
20210420|ABM|1429|101550|137990|N
20210420|ABMD|0|1249|1671|N
20210420|ABNB|100|85816|97673|N
20210420|ABR|25|154856|258160|N
20210420|ABR PRB|0|105|155|N
20210420|ABR PRC|0|400|400|N
20210420|ABST|0|2811|4017|N
20210420|ABT|4192|759788|1847331|N
20210420|ABTX|0|0|78|N
20210420|ABUS|300|20734|35027|N
20210420|AC|0|1854|3807|N
20210420|ACA|1352|37105|54422|N
20210420|ACAD|0|7043|14553|N
20210420|ACB|58759|804790|1397276|N
20210420|ACBI|0|188|945|N
20210420|ACC|3049|142497|360765|N
20210420|ACCD|0|1041|1549|N
20210420|ACCO|1025|65186|132944|N
20210420|ACEL|1|37124|72426|N
20210420|ACES|0|200|200|N
20210420|ACET|0|8|217|N
20210420|ACEV|0|3100|3971|N
20210420|ACGL|0|21637|54021|N
20210420|ACH|1703|14490|43566|N
20210420|ACHC|0|4437|6172|N
20210420|ACHL|0|0|100|N
20210420|ACHV|0|200|300|N
20210420|ACI|794|192221|286147|N
20210420|ACIC|8001|99527|324138|N
20210420|ACIC U|0|600|2545|N
20210420|ACIC WS|5396|5596|33538|N
20210420|ACII|1958|19837|43217|N
20210420|ACII U|0|100|14966|N
20210420|ACII WS|2205|2855|15193|N
20210420|ACIU|0|303|303|N
20210420|ACIW|0|3515|3757|N
20210420|ACLS|0|4534|5343|N
20210420|ACM|352|155924|244497|N
20210420|ACMR|0|4372|6305|N
20210420|ACN|1927|241407|652688|N
20210420|ACND|22|8422|30716|N
20210420|ACND WS|600|1097|3000|N
20210420|ACP|197|16490|33620|N
20210420|ACQRU|0|200|200|N
20210420|ACR|3|5262|10080|N
20210420|ACR PRC|0|725|867|N
20210420|ACRE|89|134732|201600|N
20210420|ACRS|0|7852|12908|N
20210420|ACRX|0|26790|29132|N
20210420|ACST|11018|51547|85142|N
20210420|ACTC|0|6568|24004|N
20210420|ACTCW|1200|1427|1747|N
20210420|ACTDU|0|0|154|N
20210420|ACTG|0|2677|4842|N
20210420|ACU|58|59|114|N
20210420|ACV|0|5751|23411|N
20210420|ACVA|0|5826|8023|N
20210420|ACWF|0|100|100|N
20210420|ACWI|0|146453|168196|N
20210420|ACWV|0|2816|8987|N
20210420|ACWX|0|33605|56636|N
20210420|ACY|0|540|3403|N
20210420|ADAG|0|0|1|N
20210420|ADAP|0|8229|11017|N
20210420|ADBE|20|9024|11650|N
20210420|ADC|1160|340466|479220|N
20210420|ADCT|187|28400|44307|N
20210420|ADER|300|600|7200|N
20210420|ADERU|0|325|17825|N
20210420|ADERW|0|100|100|N
20210420|ADES|0|141|141|N
20210420|ADEX|1600|2600|4000|N
20210420|ADEX U|0|208|1361|N
20210420|ADEX WS|550|550|2550|N
20210420|ADF U|0|1014|1964|N
20210420|ADFI|0|100|100|N
20210420|ADI|140|10715|18739|N
20210420|ADIL|0|6|106|N
20210420|ADM|176|225919|468768|N
20210420|ADMA|247|62038|148366|N
20210420|ADMP|1200|46322|59190|N
20210420|ADMS|0|843|2695|N
20210420|ADN|0|5066|5415|N
20210420|ADNT|332|99311|231775|N
20210420|ADNWW|1100|1320|1520|N
