Date|Symbol|Short Volume|Total Volume|Market
20110119|ALG|1991|5077|N
20110119|ALJ|18959|32569|N
20110119|ALK|71296|111030|N
20110119|ALL|466398|1249812|N
20110119|ALM|1466|5015|N
20110119|ALPPRN|6326|11295|N
20110119|ALPPRO|150|150|N
20110119|ALPPRP|1100|1834|N
20110119|ALQ|951|1200|N
20110119|ALR|84714|120443|N
20110119|ALRPRB|31|140|N
20110119|ALU|1645819|3095959|N
20110119|ALV|159717|316907|N
20110119|ALVPRZ|12|0|N
20110119|ALX|478|733|N
20110119|ALY|60499|134302|N
20110119|ALZ|409|1700|N
20110119|AM|47208|105061|N
20110119|AMB|190068|347105|N
20110119|AMBO|18981|22796|N
20110119|AMBPRL|750|1850|N
20110119|AMBPRO|14|200|N
20110119|AMD|1468785|3304093|N
20110119|AME|106205|197221|N
20110119|AMG|71688|171240|N
20110119|AMN|7589|18026|N
20110119|AMP|236412|473790|N
20110119|AMPPRA|1488|12798|N
20110119|AMR|2485579|5794082|N
20110119|AMRC|11277|31519|N
20110119|AMT|308666|881583|N
20110119|AMX|345802|601724|N
20110119|AN|172413|311384|N
20110119|ANF|212397|461207|N
20110119|ANH|93782|307974|N
20110119|ANHPRA|126|4969|N
20110119|ANHPRB|200|200|N
20110119|ANN|431919|940717|N
20110119|ANR|340344|823723|N
20110119|ANW|95158|199190|N
20110119|AOB|21598|59410|N
20110119|AOD|124567|251213|N
20110119|AOI|85987|162818|N
20110119|AOL|66069|201631|N
20110119|AON|212248|455614|N
20110119|AOPRA|2132|3930|N
20110119|AOS|47390|116828|N
20110119|AP|8787|20149|N
20110119|APA|229457|674502|N
20110119|APAPRD|1700|4663|N
20110119|APB|5500|7500|N
20110119|APC|456201|1128009|N
20110119|APD|103997|207815|N
20110119|APF|4645|9083|N
20110119|APH|347070|719437|N
20110119|APL|11997|48734|N
20110119|APU|9670|24169|N
20110119|APX|9576|25626|N
20110119|ARB|22356|52269|N
20110119|ARC|53820|85988|N
20110119|ARE|91675|157336|N
20110119|AREPRC|2469|2669|N
20110119|ARG|81266|156190|N
20110119|ARHPRA|100|4428|N
20110119|ARHPRB|1760|3672|N
20110119|ARI|13343|58647|N
20110119|ARJ|14016|28746|N
20110119|ARK|16058|50104|N
20110119|ARL|3705|5700|N
20110119|ARM|336130|632401|N
20110119|ARO|459604|845604|N
20110119|ART|19456|71530|N
20110119|ARW|165050|317755|N
20110119|ARX|24372|49262|N
20110119|ARY|6754|15414|N
20110119|ASA|4592|12020|N
20110119|ASF|7323|20430|N
20110119|ASG|888|3331|N
20110119|ASH|107974|212011|N
20110119|ASI|4680|10126|N
20110119|ASP|695|795|N
20110119|ASR|18713|30529|N
20110119|ASX|178099|316931|N
20110119|AT|2802|22093|N
20110119|ATE|208|800|N
20110119|ATI|303897|458833|N
20110119|ATK|29708|113053|N
20110119|ATO|116580|157625|N
20110119|ATR|43239|65630|N
20110119|ATT|8312|20729|N
20110119|ATU|96293|217904|N
20110119|ATV|2200|3900|N
20110119|ATW|68153|164481|N
20110119|AU|339830|493292|N
20110119|AUO|253456|550519|N
20110119|AUPRA|400|1900|N
20110119|AUY|534650|1304301|N
20110119|AV|3424|8682|N
20110119|AVA|67175|119642|N
20110119|AVB|181326|253934|N
20110119|AVD|6380|16069|N
20110119|AVF|16095|28790|N
20110119|AVK|7919|17620|N
20110119|AVP|597836|1037702|N
20110119|AVT|427310|857674|N
20110119|AVX|76809|159124|N
20110119|AVY|98669|191753|N
20110119|AWC|42335|93174|N
20110119|AWF|6775|49177|N
20110119|AWH|21771|52004|N
20110119|AWI|30476|66017|N
20110119|AWK|106250|427151|N
20110119|AWP|11796|37994|N
20110119|AWR|14671|32387|N
20110119|AXE|82966|111118|N
20110119|AXL|430229|721495|N
20110119|AXP|1476527|2986471|N
20110119|AXR|202|500|N
20110119|AXS|204407|487700|N
20110119|AXSPRA|2370|6595|N
20110119|AYE|208200|621284|N
20110119|AYI|159155|284457|N
20110119|AYN|688|4214|N
20110119|AYR|56885|146714|N
20110119|AZN|177201|268371|N
20110119|AZO|33231|74046|N
20110119|AZZ|14695|47596|N
20110119|B|71837|125620|N
20110119|BA|714016|1542387|N
20110119|BAC|10985500|32172431|N
20110119|BACPRB|15263|34865|N
20110119|BACPRC|5816|16563|N
20110119|BACPRD|3346|11562|N
20110119|BACPRE|2300|6300|N
20110119|BACPRH|12495|60290|N
20110119|BACPRI|2420|12828|N
20110119|BACPRJ|10217|28204|N
20110119|BACPRL|408|3202|N
20110119|BACPRU|6268|46601|N
20110119|BACPRV|15725|21432|N
20110119|BACPRW|17371|24119|N
20110119|BACPRX|3985|14868|N
20110119|BACPRY|4685|8729|N
20110119|BACPRZ|6734|13753|N
20110119|BACWSA|37335|200843|N
20110119|BACWSB|29470|200210|N
20110119|BAF|6858|19603|N
20110119|BAH|11486|17896|N
20110119|BAK|98015|214682|N
20110119|BALT|20170|66420|N
20110119|BAM|200251|358270|N
20110119|BAP|54798|124863|N
20110119|BAS|55795|96937|N
20110119|BAX|314054|1201398|N
20110119|BBD|2153938|3026242|N
20110119|BBF|10040|22425|N
20110119|BBG|82618|147940|N
20110119|BBK|6489|20245|N
20110119|BBL|214723|398345|N
20110119|BBN|37280|59597|N
20110119|BBT|1416418|2202621|N
20110119|BBTPRA|2523|5358|N
20110119|BBTPRB|2571|5767|N
20110119|BBTPRC|3437|10821|N
20110119|BBVA|882988|1367826|N
20110119|BBW|14159|29251|N
20110119|BBX|27114|55166|N
20110119|BBY|533597|1227692|N
20110119|BC|241107|456696|N
20110119|BCA|444|935|N
20110119|BCE|104376|189306|N
20110119|BCF|50980|92799|N
20110119|BCH|5284|6244|N
20110119|BCO|65092|127727|N
20110119|BCR|107629|202273|N
20110119|BCS|494091|1084517|N
20110119|BCSPR|11802|24517|N
20110119|BCSPRA|16254|38354|N
20110119|BCSPRC|32443|75475|N
20110119|BCSPRD|141448|202145|N
20110119|BDC|34096|87946|N
20110119|BDF|1177|4885|N
20110119|BDJ|12674|33448|N
20110119|BDN|292450|605067|N
20110119|BDNPRC|159|300|N
20110119|BDT|10493|34725|N
20110119|BDV|20696|46639|N
20110119|BDX|153445|338876|N
20110119|BEC|50980|150091|N
20110119|BEE|181485|501642|N
20110119|BEEPRB|1300|1800|N
20110119|BEEPRC|600|9315|N
20110119|BEN|127611|272444|N
20110119|BEZ|140736|425702|N
20110119|BFA|298|804|N
20110119|BFB|60221|95135|N
20110119|BFK|20395|69074|N
20110119|BFO|2400|3200|N
20110119|BFR|46586|98589|N
20110119|BFS|7068|24247|N
20110119|BFSPRA|1|200|N
20110119|BFZ|15210|49486|N
20110119|BG|275113|541884|N
20110119|BGC|292320|478687|N
20110119|BGEPRB|1900|2381|N
20110119|BGG|94383|149421|N
20110119|BGP|88571|211587|N
20110119|BGR|14676|29342|N
20110119|BGS|54074|97938|N
20110119|BGT|5223|11033|N
20110119|BGY|28514|82825|N
20110119|BH|640|2298|N
20110119|BHD|2406|10941|N
20110119|BHE|102570|164823|N
20110119|BHI|494296|985041|N
20110119|BHK|2080|26503|N
20110119|BHL|12271|19961|N
20110119|BHP|693689|984231|N
20110119|BHS|4922|7546|N
20110119|BHY|2939|4562|N
20110119|BID|120850|253769|N
20110119|BIE|300|1128|N
20110119|BIF|1115|2415|N
20110119|BIG|206751|307551|N
20110119|BIN|49505|91811|N
20110119|BIO|3536|5801|N
20110119|BIP|19853|41909|N
20110119|BITA|16525|87728|N
20110119|BJ|58295|175660|N
20110119|BJZ|1600|4801|N
20110119|BK|1639961|2683324|N
20110119|BKD|42794|95591|N
20110119|BKE|42289|110078|N
20110119|BKH|39163|82624|N
20110119|BKI|42126|92292|N
20110119|BKK|200|4667|N
20110119|BKN|8839|25800|N
20110119|BKPRE|532|2754|N
20110119|BKPRF|7819|16962|N
20110119|BKS|43127|72179|N
20110119|BKT|14211|55332|N
20110119|BLC|117555|216147|N
20110119|BLH|3549|9958|N
20110119|BLK|79092|176999|N
20110119|BLL|180171|283625|N
20110119|BLT|24140|74306|N
20110119|BLU|14530|37939|N
20110119|BLW|7651|23192|N
20110119|BLX|20043|42693|N
20110119|BMA|14684|27414|N
20110119|BME|2234|3895|N
20110119|BMI|10870|22629|N
20110119|BMLPRG|2096|4700|N
20110119|BMLPRH|1250|3350|N
20110119|BMLPRI|6076|22141|N
20110119|BMLPRJ|640|4300|N
20110119|BMLPRL|3269|10489|N
20110119|BMLPRN|941|3732|N
20110119|BMLPRQ|13841|34535|N
20110119|BMO|207744|304619|N
20110119|BMR|158518|297339|N
20110119|BMRPRA|100|1650|N
20110119|BMS|103741|260763|N
20110119|BMY|796117|2329181|N
20110119|BNA|4226|26181|N
20110119|BNJ|3103|13092|N
20110119|BNS|64836|92134|N
20110119|BNY|7787|14962|N
20110119|BOE|15713|44857|N
20110119|BOH|71235|140906|N
20110119|BORN|19895|49956|N
20110119|BOX|2945|8626|N
20110119|BP|666740|1793647|N
20110119|BPI|38089|91633|N
20110119|BPK|5514|12634|N
20110119|BPL|10053|25595|N
20110119|BPO|259241|510281|N
20110119|BPP|833|22895|N
20110119|BPT|9954|20157|N
20110119|BPZ|205542|341886|N
20110119|BQH|1371|2048|N
20110119|BQR|2224|21202|N
20110119|BR|204307|345435|N
20110119|BRC|29940|65671|N
20110119|BRE|61559|162381|N
20110119|BREPRC|13|100|N
20110119|BREPRD|398|700|N
20110119|BRFS|212932|310817|N
20110119|BRKA|21|169|N
20110119|BRKB|890568|1638602|N
20110119|BRO|158050|287811|N
20110119|BRS|24872|60869|N
20110119|BRT|405|2807|N
20110119|BRY|104791|171165|N
20110119|BSBR|879824|2520026|N
20110119|BSD|1817|9579|N
20110119|BSE|2032|16970|N
20110119|BSI|200|2327|N
20110119|BSL|2323|6838|N
20110119|BSP|711|5033|N
20110119|BSX|1794260|4140532|N
20110119|BT|17048|61763|N
20110119|BTA|12995|33653|N
20110119|BTE|28823|162587|N
20110119|BTF|1955|4055|N
20110119|BTH|9088|20568|N
20110119|BTM|68882|86854|N
20110119|BTMC|677|2011|N
20110119|BTO|8774|30597|N
20110119|BTU|522949|1068155|N
20110119|BTZ|14417|84605|N
20110119|BUD|114748|148132|N
20110119|BVN|176099|456838|N
20110119|BW|10598|31571|N
20110119|BWA|158252|305164|N
20110119|BWC|44643|122385|N
20110119|BWF|2200|10841|N
20110119|BWP|28517|61366|N
20110119|BWS|103146|180378|N
20110119|BX|331098|1761889|N
20110119|BXC|1116|17988|N
20110119|BXG|8682|19191|N
20110119|BXP|261981|393135|N
20110119|BXS|186892|361034|N
20110119|BXSPRA|500|2000|N
20110119|BYD|438848|663352|N
20110119|BYI|54645|95958|N
20110119|BYM|5933|23837|N
20110119|BZ|542864|775221|N
20110119|BZH|445998|781198|N
20110119|BZU|300|600|N
20110119|BZWS|88952|117133|N
20110119|C|28006507|92430899|N
20110119|CAB|46082|73744|N
20110119|CACI|50467|84000|N
20110119|CAE|3800|7150|N
20110119|CAF|9269|27800|N
20110119|CAG|466284|1116055|N
20110119|CAH|448217|792254|N
20110119|CAJ|60829|109384|N
20110119|CALX|10993|41670|N
20110119|CAM|367871|760302|N
20110119|CAP|9520|25822|N
20110119|CAS|4638|13759|N
20110119|CASC|6869|12800|N
20110119|CAT|652996|1396058|N
20110119|CATO|28467|96527|N
20110119|CB|287723|698216|N
20110119|CBB|210551|537426|N
20110119|CBC|31918|36716|N
20110119|CBCPRA|11520|29175|N
20110119|CBCPRB|1200|1300|N
20110119|CBD|121071|153612|N
20110119|CBE|137555|294247|N
20110119|CBG|391476|778210|N
20110119|CBI|125726|308564|N
20110119|CBK|33024|85249|N
20110119|CBL|361329|570629|N
20110119|CBLPRC|1200|1700|N
20110119|CBM|17836|33387|N
20110119|CBR|76766|182233|N
20110119|CBS|1607684|3085614|N
20110119|CBSA|346|4893|N
20110119|CBT|115623|165028|N
20110119|CBU|19080|53163|N
20110119|CBZ|120646|221232|N
20110119|CCC|156385|239028|N
20110119|CCE|377452|759319|N
20110119|CCG|27713|40905|N
20110119|CCH|5029|7782|N
20110119|CCI|221450|608905|N
20110119|CCJ|255751|617211|N
20110119|CCK|114330|291832|N
20110119|CCL|361355|767762|N
20110119|CCM|28304|46075|N
20110119|CCO|28451|135039|N
20110119|CCS|4193|8683|N
20110119|CCSC|6940|31900|N
20110119|CCT|1000|5718|N
20110119|CCU|1661|5484|N
20110119|CCW|2685|21292|N
20110119|CDE|351199|643404|N
20110119|CDI|6311|14281|N
20110119|CDR|33430|84081|N
20110119|CDRPRA|100|860|N
20110119|CE|251248|435356|N
20110119|CEA|12917|21380|N
20110119|CEC|22089|41918|N
20110119|CEE|1219|2000|N
20110119|CEG|207035|501752|N
20110119|CEGPRA|2400|3497|N
20110119|CEL|18668|70932|N
20110119|CEM|13291|47729|N
20110119|CEO|17653|29997|N
20110119|CEU|13542|45759|N
20110119|CF|337509|665520|N
20110119|CFCPRA|8119|23927|N
20110119|CFCPRB|16277|37062|N
20110119|CFI|2278|8216|N
20110119|CFN|260769|605635|N
20110119|CFR|102915|183449|N
20110119|CFX|16872|48382|N
20110119|CGA|23986|45060|N
20110119|CGI|15985|42564|N
20110119|CGO|887|4496|N
20110119|CGV|9253|28488|N
20110119|CGX|13783|21606|N
20110119|CHA|42126|85019|N
20110119|CHC|593|6693|N
20110119|CHD|36252|81709|N
20110119|CHE|8176|30550|N
20110119|CHG|7167|15192|N
20110119|CHH|25468|86764|N
20110119|CHI|22271|40394|N
20110119|CHK|2174050|3889302|N
20110119|CHKM|2964|15993|N
20110119|CHKPRD|130|1900|N
20110119|CHL|233800|426041|N
20110119|CHMT|33155|161814|N
20110119|CHN|11128|39526|N
20110119|CHS|380235|741009|N
20110119|CHSP|8815|23284|N
20110119|CHTWI|4005|37605|N
20110119|CHU|436929|882203|N
20110119|CHW|70263|107759|N
20110119|CHY|9503|31491|N
20110119|CI|533357|1021664|N
20110119|CIA|9401|27670|N
20110119|CIB|110395|174041|N
20110119|CIE|42378|100752|N
20110119|CIF|2635|6555|N
20110119|CIG|308942|531482|N
20110119|CIGC|111|211|N
20110119|CII|4547|31612|N
20110119|CIM|1743587|2715528|N
20110119|CIR|26188|48424|N
20110119|CIS|16642|37061|N
20110119|CIT|225086|466499|N
20110119|CIX|70|311|N
20110119|CJS|15|100|N
20110119|CKH|11379|23763|N
20110119|CKP|57698|105061|N
20110119|CL|374845|655932|N
20110119|CLB|18739|32774|N
20110119|CLC|34349|77016|N
20110119|CLD|125667|293595|N
20110119|CLDT|604|2159|N
20110119|CLF|420867|657105|N
20110119|CLGX|46264|124271|N
20110119|CLH|50778|70078|N
20110119|CLI|113877|205245|N
20110119|CLNY|7486|20019|N
20110119|CLP|123539|202093|N
20110119|CLR|91763|134057|N
20110119|CLS|89091|166580|N
20110119|CLW|11704|24875|N
20110119|CLX|397428|611234|N
20110119|CM|38772|81076|N
20110119|CMA|844904|1504516|N
20110119|CMAWS|3195|18757|N
20110119|CMC|222841|328017|N
20110119|CMG|53026|106117|N
20110119|CMI|179793|362147|N
20110119|CML|143997|296594|N
20110119|CMLP|4445|6624|N
20110119|CMM|9851|20144|N
20110119|CMN|11662|39299|N
20110119|CMO|94156|228126|N
20110119|CMOPRB|2397|2500|N
20110119|CMP|32850|50092|N
20110119|CMRE|13822|71630|N
20110119|CMS|336674|521604|N
20110119|CMU|6230|17572|N
20110119|CNA|14048|61737|N
20110119|CNC|100869|279643|N
20110119|CNH|17408|61285|N
20110119|CNI|125755|250900|N
20110119|CNK|124438|256115|N
20110119|CNL|99728|206148|N
20110119|CNO|262829|658663|N
20110119|CNP|457954|915708|N
20110119|CNQ|342675|563150|N
20110119|CNS|52795|73509|N
20110119|CNU|14507|51591|N
20110119|CNW|142417|185151|N
20110119|CNX|560810|1141491|N
20110119|CO|5184|12345|N
20110119|CODE|23763|50708|N
20110119|CODI|46866|81282|N
20110119|COF|947472|1678340|N
20110119|COFPRB|1945|2928|N
20110119|COFWS|500|1200|N
20110119|COG|267514|383695|N
20110119|COH|395468|792903|N
20110119|COL|358493|686350|N
20110119|COO|33512|98661|N
20110119|COP|880557|1613475|N
20110119|COR|41682|54346|N
20110119|COT|305078|543096|N
20110119|COV|657455|1237103|N
20110119|COY|6602|23004|N
20110119|CP|68469|184575|N
20110119|CPA|34968|74465|N
20110119|CPB|235286|473717|N
20110119|CPC|1636|4400|N
20110119|CPE|49232|113880|N
20110119|CPF|32833|75640|N
20110119|CPK|4484|9825|N
20110119|CPL|19891|25903|N
20110119|CPN|612087|812970|N
20110119|CPO|87085|157654|N
20110119|CPRE|6767|27015|N
20110119|CPRF|5060|10542|N
20110119|CPRG|2700|4975|N
20110119|CPRH|7935|8643|N
20110119|CPRJ|22956|343368|N
20110119|CPRM|7600|11500|N
20110119|CPRN|36340|72522|N
20110119|CPRO|700|5877|N
20110119|CPRP|1227|4000|N
20110119|CPRQ|5452|19135|N
20110119|CPRR|11190|21937|N
20110119|CPRS|17078|29822|N
20110119|CPRU|4303|25705|N
20110119|CPRV|9109|16482|N
20110119|CPRW|12223|34185|N
20110119|CPRZ|8920|27129|N
20110119|CPT|97742|235241|N
20110119|CPV|6288|16146|N
20110119|CPX|245697|533819|N
20110119|CPY|5229|8901|N
20110119|CQB|88178|181578|N
20110119|CR|108688|203875|N
20110119|CRDA|2182|6900|N
20110119|CRDB|7918|18883|N
20110119|CRH|77604|162791|N
20110119|CRI|144908|237157|N
20110119|CRK|89861|132442|N
20110119|CRL|142218|310959|N
20110119|CRM|173262|346134|N
20110119|CRP|17355|46934|N
20110119|CRR|30695|61014|N
20110119|CRS|150380|213500|N
20110119|CRT|529|1231|N
20110119|CRU|14032|40217|N
20110119|CRY|12133|25364|N
20110119|CS|397851|612545|N
20110119|CSA|81066|170508|N
20110119|CSC|159496|357969|N
20110119|CSE|341714|943523|N
20110119|CSFS|2600|2900|N
20110119|CSH|26872|88139|N
20110119|CSL|31773|72331|N
20110119|CSP|1969|3317|N
20110119|CSQ|27204|138131|N
20110119|CSR|75306|188000|N
20110119|CSS|3131|5371|N
20110119|CSU|20495|36317|N
20110119|CSV|3490|5190|N
20110119|CSX|509704|1192478|N
20110119|CT|21100|51532|N
20110119|CTB|128308|303564|N
20110119|CTC|600|9200|N
20110119|CTL|1125505|1651513|N
20110119|CTS|18807|29573|N
20110119|CTZPRA|50|100|N
20110119|CUB|9596|31180|N
20110119|CUK|4686|28043|N
20110119|CUZ|153235|250028|N
20110119|CUZPRA|4300|9601|N
20110119|CV|6436|16183|N
20110119|CVA|118191|207214|N
20110119|CVC|189097|413671|N
20110119|CVD|70881|137544|N
20110119|CVE|139186|284540|N
20110119|CVG|87323|185958|N
20110119|CVH|442442|689831|N
20110119|CVI|90600|198962|N
20110119|CVO|24382|59082|N
20110119|CVS|1004507|2436124|N
20110119|CVX|853916|1608658|N
20110119|CW|33771|67197|N
20110119|CWF|2681|10817|N
20110119|CWH|106412|268420|N
20110119|CWHN|2672|14524|N
20110119|CWHPRC|1973|2780|N
20110119|CWHPRD|8257|9282|N
20110119|CWT|31354|87100|N
20110119|CWZ|700|1200|N
20110119|CX|1334213|1844610|N
20110119|CXE|20836|39232|N
20110119|CXH|974|15587|N
20110119|CXO|122133|210993|N
20110119|CXS|9172|27077|N
20110119|CXW|58124|240800|N
20110119|CYD|27658|74810|N
20110119|CYE|12316|30261|N
20110119|CYH|240756|485004|N
20110119|CYN|57190|144073|N
20110119|CYS|81091|224011|N
20110119|CYT|58296|113295|N
20110119|CZZ|126829|336626|N
20110119|D|292197|523849|N
20110119|DAC|7605|14800|N
20110119|DAL|1891403|3986005|N
20110119|DAN|764021|1157167|N
20110119|DANG|101964|357100|N
20110119|DAR|70159|131318|N
20110119|DB|304087|466035|N
20110119|DBD|26980|78384|N
20110119|DCA|865|5904|N
20110119|DCE|2905|14317|N
20110119|DCI|28609|53130|N
20110119|DCM|41191|67087|N
20110119|DCO|2862|6307|N
20110119|DCS|951|2760|N
20110119|DCT|480103|696215|N
20110119|DD|763298|1567278|N
20110119|DDE|900|4935|N
20110119|DDF|2411|3010|N
20110119|DDPRA|125|100|N
20110119|DDPRB|48|350|N
20110119|DDR|293833|767446|N
20110119|DDRPRG|300|1283|N
20110119|DDRPRH|1909|6063|N
20110119|DDRPRI|274|700|N
20110119|DDS|116238|212321|N
20110119|DDT|3500|6284|N
20110119|DE|406845|817931|N
20110119|DEG|10675|19860|N
20110119|DEI|315568|493728|N
20110119|DEL|3060|5525|N
20110119|DEO|137496|196017|N
20110119|DEP|11636|34418|N
20110119|DEX|1671|13671|N
20110119|DEXO|21060|79102|N
20110119|DF|794772|1516391|N
20110119|DFG|39133|82029|N
20110119|DFP|1669|1904|N
20110119|DFS|964136|1778473|N
20110119|DFT|177314|299782|N
20110119|DFTPRA|247|1396|N
20110119|DG|358238|474892|N
20110119|DGF|745|4795|N
20110119|DGI|23912|48593|N
20110119|DGW|14450|63323|N
20110119|DGX|149133|353040|N
20110119|DHF|12889|45189|N
20110119|DHG|9221|30441|N
20110119|DHI|754018|1568573|N
20110119|DHR|369233|625499|N
20110119|DHT|19977|80099|N
20110119|DHX|22036|70543|N
20110119|DIN|21209|39921|N
20110119|DIS|1197941|2604873|N
20110119|DK|13696|25772|N
20110119|DKQ|100|832|N
20110119|DKS|139317|250811|N
20110119|DKT|19326|80520|N
20110119|DL|329|1466|N
20110119|DLB|68467|286261|N
20110119|DLM|282168|946921|N
20110119|DLR|169243|323698|N
20110119|DLX|48400|88312|N
20110119|DM|15571|39513|N
20110119|DMO|6558|12137|N
20110119|DNB|38650|78717|N
20110119|DNP|36223|64445|N
20110119|DNR|581944|1140173|N
20110119|DNY|900|912|N
20110119|DO|360101|603489|N
20110119|DOLE|99663|137025|N
20110119|DOM|911|1740|N
20110119|DOV|156161|482255|N
20110119|DOW|2116502|3801008|N
20110119|DOX|179011|546428|N
20110119|DPD|2559|16056|N
20110119|DPL|156656|293599|N
20110119|DPM|13799|35699|N
20110119|DPO|3810|13733|N
20110119|DPS|152939|405986|N
20110119|DPZ|105960|262379|N
20110119|DQ|21204|34217|N
20110119|DRC|87516|148159|N
20110119|DRE|453626|808842|N
20110119|DREPRJ|9|700|N
20110119|DREPRK|1400|2000|N
20110119|DREPRM|10|200|N
20110119|DREPRN|2126|3271|N
20110119|DREPRO|4563|8238|N
20110119|DRH|1112926|2796516|N
20110119|DRI|307096|516523|N
20110119|DRL|21066|86344|N
20110119|DRP|1701|4792|N
20110119|DRQ|50358|97099|N
20110119|DRU|4347|9927|N
20110119|DSM|18802|74448|N
20110119|DST|17866|75875|N
20110119|DSU|11039|88299|N
20110119|DSW|81057|128559|N
20110119|DSX|169345|371334|N
20110119|DTE|139888|232536|N
20110119|DTEPRA|1368|1501|N
20110119|DTEPRC|399|475|N
20110119|DTF|1091|8062|N
20110119|DTG|60184|135114|N
20110119|DTK|16602|44315|N
20110119|DTT|14919|41766|N
20110119|DUA|3247|13743|N
20110119|DUC|3146|12847|N
20110119|DUF|16169|29692|N
20110119|DUK|1223397|1895667|N
20110119|DV|65148|116570|N
20110119|DVA|56239|148314|N
20110119|DVD|1102|2300|N
20110119|DVF|3288|16145|N
20110119|DVM|17831|32830|N
20110119|DVN|475962|1098817|N
20110119|DVR|113860|202769|N
20110119|DW|11244|22049|N
20110119|DX|9755|45542|N
20110119|DXB|9213|17846|N
20110119|DY|87825|168682|N
20110119|DYN|223685|653426|N
20110119|DYP|2466|16997|N
20110119|E|159382|272886|N
20110119|EAA|200|3723|N
20110119|EAT|454606|755817|N
20110119|EBF|17421|35617|N
20110119|EBR|161010|280316|N
20110119|EBRB|36672|49375|N
20110119|EBS|27950|57312|N
20110119|EC|23457|60100|N
20110119|ECA|403390|682823|N
20110119|ECL|287102|558973|N
20110119|ECT|7162|12845|N
20110119|ED|358576|557146|N
20110119|EDD|15007|52944|N
20110119|EDE|36750|69815|N
20110119|EDF|8500|19800|N
20110119|EDN|750|5500|N
20110119|EDR|77030|231650|N
20110119|EDT|2259|3703|N
20110119|EDU|38897|103169|N
