Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190903|A|6092|206275|292598|N
20190903|AA|0|206683|264504|N
20190903|AAAU|0|200|200|N
20190903|AABA|0|126916|261952|N
20190903|AAC|2239|6625|120670|N
20190903|AAL|400|68692|133850|N
20190903|AAN|600|48872|73815|N
20190903|AAOI|0|3627|14523|N
20190903|AAP|10|89961|133375|N
20190903|AAPL|2858|429459|704628|N
20190903|AAT|292|16575|24657|N
20190903|AAU|0|1529|1529|N
20190903|AAWW|0|3032|3252|N
20190903|AAXJ|1100|15981|153628|N
20190903|AAXN|0|5383|9583|N
20190903|AB|3138|14709|23136|N
20190903|ABB|3319|179412|209946|N
20190903|ABBV|7520|589388|864728|N
20190903|ABC|6329|125539|166743|N
20190903|ABCB|0|500|1408|N
20190903|ABDC|0|151|590|N
20190903|ABEO|22786|53808|84772|N
20190903|ABEV|3319|5471399|6735457|N
20190903|ABG|1|10329|19224|N
20190903|ABIO|0|400|400|N
20190903|ABM|20|50363|61663|N
20190903|ABMD|0|2545|3445|N
20190903|ABR|1045|91024|161768|N
20190903|ABR PRA|9|88|103|N
20190903|ABR PRB|0|0|200|N
20190903|ABT|4216|338482|517721|N
20190903|ABUS|0|900|900|N
20190903|AC|0|448|1551|N
20190903|ACA|128|26377|36015|N
20190903|ACAD|0|7190|12689|N
20190903|ACB|133840|956204|1381655|N
20190903|ACC|111|42863|84917|N
20190903|ACCO|7|38767|73338|N
20190903|ACER|0|6600|8405|N
20190903|ACGL|0|6163|13387|N
20190903|ACGLO|0|0|2400|N
20190903|ACH|850|5927|8092|N
20190903|ACHC|0|300|600|N
20190903|ACHN|0|5500|14500|N
20190903|ACHV|0|200|200|N
20190903|ACIA|0|5634|9872|N
20190903|ACIU|0|200|200|N
20190903|ACIW|0|27338|27838|N
20190903|ACLS|0|300|300|N
20190903|ACM|728|64894|113896|N
20190903|ACMR|0|400|640|N
20190903|ACN|1316|152325|299180|N
20190903|ACOR|200|7750|9842|N
20190903|ACP|61|4521|8271|N
20190903|ACRE|1|9095|18526|N
20190903|ACRS|0|3400|3400|N
20190903|ACRX|500|3200|3300|N
20190903|ACST|500|22048|29848|N
20190903|ACTG|0|1300|1400|N
20190903|ACV|1|1765|10662|N
20190903|ACWI|0|98778|142099|N
20190903|ACWV|100|4252|4652|N
20190903|ACWX|0|34135|34435|N
20190903|ADAP|0|300|1300|N
20190903|ADBE|0|6065|17680|N
20190903|ADC|1|31687|51642|N
20190903|ADES|0|2400|2500|N
20190903|ADI|0|7518|15480|N
20190903|ADM|110|216141|325443|N
20190903|ADMA|0|3666|5653|N
20190903|ADMP|1024|2224|5524|N
20190903|ADMS|0|1793|5960|N
20190903|ADNT|732|146834|210540|N
20190903|ADP|1|17832|26421|N
20190903|ADPT|0|1600|3500|N
20190903|ADRO|0|2585|3752|N
20190903|ADS|0|120172|187426|N
20190903|ADSK|0|14462|16462|N
20190903|ADSW|0|70457|117847|N
20190903|ADT|188|169509|224531|N
20190903|ADTN|0|3988|4188|N
20190903|ADVM|0|10246|12346|N
20190903|ADX|5801|34988|50147|N
20190903|ADXS|100|17950|19150|N
20190903|AEB|0|1935|21769|N
20190903|AEE|0|130123|250739|N
20190903|AEF|0|400|500|N
20190903|AEG|1192|161118|274951|N
20190903|AEGN|0|300|300|N
20190903|AEH|1400|14088|26894|N
20190903|AEHR|0|100|100|N
20190903|AEIS|0|500|643|N
20190903|AEL|73|33889|80827|N
20190903|AEM|6355|172672|253759|N
20190903|AEO|64|588289|890105|N
20190903|AEP|0|130166|201594|N
20190903|AEP PRB|0|588|5852|N
20190903|AER|0|74394|144570|N
20190903|AERI|0|1757|2057|N
20190903|AES|1079|676970|898355|N
20190903|AEYE|0|100|100|N
20190903|AEZS|0|1400|1400|N
20190903|AFB|743|4131|18007|N
20190903|AFC|0|411|1404|N
20190903|AFG|102|37497|59420|N
20190903|AFGB|0|316|1408|N
20190903|AFGE|0|0|1200|N
20190903|AFGH|0|108|504|N
20190903|AFI|0|20929|44748|N
20190903|AFIN|0|200|200|N
20190903|AFL|860|397935|555428|N
20190903|AFMD|0|1700|2200|N
20190903|AFT|300|3268|10171|N
20190903|AFYA|321|3121|6016|N
20190903|AG|55248|641976|1324826|N
20190903|AGCO|101|41517|53862|N
20190903|AGD|1|1989|6573|N
20190903|AGEN|0|6821|10473|N
20190903|AGFS|0|200|1985|N
20190903|AGG|0|82447|105765|N
20190903|AGGY|0|0|600|N
20190903|AGI|296|336669|447330|N
20190903|AGIO|0|2400|3100|N
20190903|AGLE|0|200|300|N
20190903|AGM|0|3153|3649|N
20190903|AGM PRA|0|0|600|N
20190903|AGM PRD|0|0|510|N
20190903|AGN|707|123935|262432|N
20190903|AGNC|400|130483|292041|N
20190903|AGNCB|0|200|300|N
20190903|AGNCM|0|300|400|N
20190903|AGNCN|0|400|400|N
20190903|AGO|0|21359|56252|N
20190903|AGO PRB|239|239|345|N
20190903|AGO PRE|0|258|2178|N
20190903|AGO PRF|0|0|600|N
20190903|AGQ|0|1600|2800|N
20190903|AGR|1|42272|64611|N
20190903|AGRO|425|21824|66823|N
20190903|AGRX|0|624|624|N
20190903|AGS|191|28430|57159|N
20190903|AGX|0|10102|11853|N
20190903|AGYS|0|900|1200|N
20190903|AHC|0|804|1645|N
20190903|AHH|101|26410|42381|N
20190903|AHH PRA|0|100|4405|N
20190903|AHL PRC|0|2260|4006|N
20190903|AHL PRD|0|1496|4462|N
20190903|AHL PRE|0|13040|46965|N
20190903|AHT|18|178731|276053|N
20190903|AHT PRD|0|1570|1748|N
20190903|AHT PRF|0|116|216|N
20190903|AHT PRG|0|912|2274|N
20190903|AHT PRH|0|100|100|N
20190903|AHT PRI|0|3794|5093|N
20190903|AI|556|64333|84488|N
