Date|Symbol|Short Volume|Total Volume|Market
20100907|A|285700|665300|N
20100907|AA|1630100|3204700|N
20100907|AAI|189600|272800|N
20100907|AAN|105400|218000|N
20100907|AANA|100|400|N
20100907|AAP|115400|223900|N
20100907|AAR|900|2100|N
20100907|AAV|41300|98200|N
20100907|AB|32500|127600|N
20100907|ABA|3100|12600|N
20100907|ABB|305900|688800|N
20100907|ABC|281400|579700|N
20100907|ABD|48100|87200|N
20100907|ABG|35000|54800|N
20100907|ABK|153400|614500|N
20100907|ABM|68300|133100|N
20100907|ABR|200|3800|N
20100907|ABT|498200|1242300|N
20100907|ABV|73400|146800|N
20100907|ABVC|100|500|N
20100907|ABVT|14200|30300|N
20100907|ABWPRA|600|900|N
20100907|ABX|559400|1173100|N
20100907|ACC|132100|211100|N
20100907|ACE|372100|702700|N
20100907|ACF|472000|884000|N
20100907|ACG|18900|44700|N
20100907|ACH|46600|94100|N
20100907|ACI|407895|692624|N
20100907|ACL|30000|88800|N
20100907|ACM|98300|283000|N
20100907|ACN|508513|1026300|N
20100907|ACO|19000|37200|N
20100907|ACV|94600|147000|N
20100907|ADC|6700|12000|N
20100907|ADI|717800|1096800|N
20100907|ADM|753100|2335400|N
20100907|ADMPRA|5600|64100|N
20100907|ADS|106200|174200|N
20100907|ADX|10700|25500|N
20100907|ADY|25800|50400|N
20100907|AEA|58800|91900|N
20100907|AEB|1100|10400|N
20100907|AEC|30100|50900|N
20100907|AED|8000|16200|N
20100907|AEE|351000|675400|N
20100907|AEF|46100|61800|N
20100907|AEG|81200|138500|N
20100907|AEH|9100|33700|N
20100907|AEL|68800|114000|N
20100907|AEM|298700|499600|N
20100907|AEO|382586|645586|N
20100907|AEP|515800|791300|N
20100907|AEPPRA|5600|20200|N
20100907|AER|27200|58700|N
20100907|AES|489900|963900|N
20100907|AESPRC|2800|3200|N
20100907|AET|698800|1168200|N
20100907|AEV|8300|25500|N
20100907|AF|154200|272600|N
20100907|AFB|4017|5977|N
20100907|AFC|1000|6600|N
20100907|AFE|1200|1700|N
20100907|AFF|29400|43600|N
20100907|AFG|89000|199600|N
20100907|AFL|746100|1182500|N
20100907|AGC|2000|15600|N
20100907|AGCO|230900|358600|N
20100907|AGD|4400|13900|N
20100907|AGL|86482|156976|N
20100907|AGM|35500|83800|N
20100907|AGN|229600|462300|N
20100907|AGO|193000|351900|N
20100907|AGOPRB|800|2100|N
20100907|AGOPRE|10000|16900|N
20100907|AGOPRF|500|8200|N
20100907|AGP|270400|458700|N
20100907|AGU|154600|279000|N
20100907|AH|12800|17500|N
20100907|AHC|14200|24200|N
20100907|AHD|12700|26000|N
20100907|AHL|62100|161200|N
20100907|AHLPRA|22600|30000|N
20100907|AHS|53500|77200|N
20100907|AHT|70500|119600|N
20100907|AHTPRA|300|300|N
20100907|AHTPRD|1100|23900|N
20100907|AI|10100|16600|N
20100907|AIB|67800|265000|N
20100907|AIG|264800|549400|N
20100907|AIGPRA|1200|6800|N
20100907|AIN|35600|84500|N
20100907|AIQ|21100|30900|N
20100907|AIR|42300|95800|N
20100907|AIT|61900|104000|N
20100907|AIV|285200|473600|N
20100907|AIVPRG|7400|9300|N
20100907|AIVPRT|200|700|N
20100907|AIVPRU|1200|10500|N
20100907|AIVPRV|900|1200|N
20100907|AIVPRY|400|1900|N
20100907|AIZ|292000|415000|N
20100907|AJG|79200|131800|N
20100907|AKF|2200|7600|N
20100907|AKOA|100|1400|N
20100907|AKOB|1100|1800|N
20100907|AKP|153|1594|N
20100907|AKR|65300|90600|N
20100907|AKS|1018100|1732000|N
20100907|AKT|3800|7700|N
20100907|ALB|84700|184800|N
20100907|ALC|9900|18800|N
20100907|ALE|22300|43000|N
20100907|ALEX|39900|68600|N
20100907|ALF|100|4000|N
20100907|ALG|5500|16600|N
20100907|ALJ|12700|23200|N
20100907|ALK|92600|264300|N
20100907|ALL|468400|1051300|N
20100907|ALM|1900|7800|N
20100907|ALPPRO|100|100|N
20100907|ALPPRP|2200|7600|N
20100907|ALQ|2100|6800|N
20100907|ALR|43700|110400|N
20100907|ALU|547400|1234400|N
20100907|ALV|119500|252400|N
20100907|ALVPRZ|5500|6400|N
20100907|ALX|800|1800|N
