Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190805|A|453|413947|1086803|N
20190805|AA|5219|441135|706989|N
20190805|AAAU|0|1200|1200|N
20190805|AABA|300|103355|257811|N
20190805|AAC|1426|10607|40236|N
20190805|AAL|1400|93502|161262|N
20190805|AAN|115|154827|230383|N
20190805|AAOI|0|1500|1700|N
20190805|AAON|0|600|600|N
20190805|AAP|1053|206056|324645|N
20190805|AAPL|6423|1006619|1630526|N
20190805|AAT|14|94810|134565|N
20190805|AAU|0|600|700|N
20190805|AAWW|0|1200|1400|N
20190805|AAXJ|0|56249|98531|N
20190805|AAXN|0|4411|5811|N
20190805|AB|2557|56046|92285|N
20190805|ABB|932|455851|539113|N
20190805|ABBV|29389|1600748|2759834|N
20190805|ABC|610|171332|326299|N
20190805|ABCB|0|3870|21474|N
20190805|ABEO|0|4900|8300|N
20190805|ABEV|47787|5532447|7227059|N
20190805|ABG|0|27563|49892|N
20190805|ABIO|0|100|100|N
20190805|ABM|1340|118430|199593|N
20190805|ABMD|0|5150|8553|N
20190805|ABR|1123|243278|448725|N
20190805|ABRPRA|0|0|3400|N
20190805|ABRPRB|0|450|800|N
20190805|ABT|8640|901079|1943557|N
20190805|ABUS|0|1100|1600|N
20190805|AC|0|724|1464|N
20190805|ACA|2474|134534|236496|N
20190805|ACAD|200|21938|31555|N
20190805|ACB|76530|1136932|1513707|N
20190805|ACBI|0|300|600|N
20190805|ACC|232|104093|190187|N
20190805|ACCO|6|140490|227118|N
20190805|ACER|0|1373|1373|N
20190805|ACES|0|100|100|N
20190805|ACGL|0|14990|25140|N
20190805|ACGLP|0|100|300|N
20190805|ACH|100|9576|14981|N
20190805|ACHC|0|7500|7600|N
20190805|ACHN|150|12439|28665|N
20190805|ACHV|750|850|850|N
20190805|ACIA|0|8196|22647|N
20190805|ACIU|0|500|1449|N
20190805|ACIW|0|4400|4700|N
20190805|ACLS|100|100|500|N
20190805|ACM|40231|213353|344846|N
20190805|ACMR|0|200|200|N
20190805|ACN|5551|325761|712899|N
20190805|ACOR|6095|75146|95811|N
20190805|ACP|6222|16969|25383|N
20190805|ACRE|0|29544|51376|N
20190805|ACRS|300|2600|7472|N
20190805|ACRX|4109|16009|17761|N
20190805|ACST|4600|19161|25613|N
20190805|ACTG|0|1700|1961|N
20190805|ACV|500|3637|9720|N
20190805|ACWI|0|315367|451152|N
20190805|ACWV|0|14706|18785|N
20190805|ACWX|0|91122|106948|N
20190805|ADAP|800|3800|9180|N
20190805|ADBE|0|14374|25244|N
20190805|ADC|100|81726|138239|N
20190805|ADI|0|16862|32795|N
20190805|ADIL|0|200|600|N
20190805|ADM|24529|1709730|2505185|N
