Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200915|A|158|146679|318657|N
20200915|AA|2499|432757|938847|N
20200915|AAA|0|0|400|N
20200915|AAAU|0|13019|21230|N
20200915|AACQ|0|5160|5164|N
20200915|AACQW|0|700|2740|N
20200915|AAL|6303|803866|1337123|N
20200915|AAN|5|83097|124926|N
20200915|AAOI|0|3535|6114|N
20200915|AAON|0|872|992|N
20200915|AAP|463|51712|112932|N
20200915|AAPL|12551|1083225|2388403|N
20200915|AAT|46|35910|146899|N
20200915|AAU|0|4855|4955|N
20200915|AAWW|0|3729|5856|N
20200915|AAXJ|400|34608|39590|N
20200915|AAXN|0|2534|4051|N
20200915|AB|54|18612|61815|N
20200915|ABB|162|180888|344896|N
20200915|ABBV|4358|295371|803064|N
20200915|ABC|42|99561|266541|N
20200915|ABCB|0|1614|2388|N
20200915|ABEO|0|5300|9104|N
20200915|ABEQ|0|158|158|N
20200915|ABEV|14007|4434599|5490962|N
20200915|ABG|13|21502|35734|N
20200915|ABIO|100|15948|20109|N
20200915|ABM|1|42004|89848|N
20200915|ABMD|0|1111|1691|N
20200915|ABR|1648|125840|254943|N
20200915|ABR PRA|0|650|830|N
20200915|ABR PRB|0|0|1|N
20200915|ABR PRC|0|451|451|N
20200915|ABT|2370|318036|1002547|N
20200915|ABTX|0|119|123|N
20200915|ABUS|1050|97773|154653|N
20200915|AC|0|2354|3194|N
20200915|ACA|89|41059|62220|N
20200915|ACAD|2|4330|8106|N
20200915|ACAM|0|0|200|N
20200915|ACAMW|0|0|1700|N
20200915|ACB|10132|288252|449052|N
20200915|ACBI|0|1341|2864|N
20200915|ACC|1004|115434|238843|N
20200915|ACCD|0|661|769|N
20200915|ACCO|0|57014|124815|N
20200915|ACEL|400|88854|159951|N
20200915|ACER|0|2630|2630|N
20200915|ACES|0|100|100|N
20200915|ACGL|0|30109|53454|N
20200915|ACH|50|1591|3726|N
20200915|ACHC|0|891|2084|N
20200915|ACHV|0|3095|6322|N
20200915|ACI|3581|191810|295247|N
20200915|ACIA|1|201|296|N
20200915|ACIU|0|1310|3031|N
20200915|ACIW|0|12641|13457|N
20200915|ACLS|0|891|2169|N
20200915|ACM|376|200113|461601|N
20200915|ACMR|0|2209|4215|N
20200915|ACN|470|187209|397215|N
20200915|ACND|0|2461|13259|N
20200915|ACND U|0|10597|65397|N
20200915|ACND WS|0|15500|84303|N
20200915|ACOR|0|2869|4709|N
20200915|ACP|96|4082|8456|N
20200915|ACRE|481|17074|50706|N
20200915|ACRS|0|5102|5602|N
20200915|ACRX|0|3953|5108|N
20200915|ACST|0|28038|45533|N
20200915|ACTG|0|33|44|N
20200915|ACV|0|3789|10416|N
20200915|ACWI|800|46252|51645|N
20200915|ACWV|0|1147|1347|N
20200915|ACWX|0|32680|49911|N
20200915|ADAP|100|5317|9069|N
20200915|ADBE|0|29455|51217|N
20200915|ADC|2124|66066|111321|N
20200915|ADCT|3|9988|15630|N
20200915|ADES|0|200|400|N
20200915|ADI|20|35177|59410|N
20200915|ADIL|0|700|700|N
20200915|ADM|2957|438507|945595|N
20200915|ADMA|0|13783|29254|N
20200915|ADMP|320|9304|9504|N
20200915|ADMS|0|2118|4980|N
20200915|ADNT|3183|65077|239397|N
20200915|ADP|0|13871|37415|N
20200915|ADPT|100|29194|52246|N
20200915|ADRO|0|5235|9667|N
20200915|ADS|2|73147|176479|N
20200915|ADSK|0|4291|15535|N
20200915|ADSW|9601|57973|160206|N
20200915|ADT|596|171542|300071|N
20200915|ADTN|0|3561|4650|N
20200915|ADTX|0|4743|4743|N
20200915|ADUS|0|218|352|N
20200915|ADVM|15|7081|11413|N
20200915|ADX|1203|12386|32819|N
20200915|ADXS|0|1100|1740|N
20200915|AEB|0|4340|9163|N
20200915|AEE|525|117828|201109|N
20200915|AEF|0|0|100|N
20200915|AEFC|0|32715|33939|N
20200915|AEG|914|61181|87974|N
20200915|AEGN|0|127|224|N
20200915|AEIS|4|7021|7943|N
20200915|AEL|0|75744|136479|N
20200915|AEL PRA|0|1667|4433|N
20200915|AEL PRB|0|2666|7484|N
20200915|AEM|2149|220275|352114|N
20200915|AEMD|0|0|100|N
20200915|AEO|194|599023|1147353|N
20200915|AEP|790|256851|528171|N
20200915|AEP PRB|0|1801|2506|N
20200915|AEP PRC|200|725|3015|N
20200915|AER|6251|144581|284472|N
20200915|AERI|0|2846|7576|N
20200915|AES|10233|552833|934062|N
20200915|AESE|0|1325|2816|N
20200915|AESR|0|0|800|N
20200915|AEY|0|205|205|N
20200915|AEYE|1274|1944|6632|N
20200915|AEZS|4200|9689|9689|N
20200915|AFB|200|4514|7644|N
20200915|AFC|0|107|615|N
20200915|AFG|4|60200|120184|N
20200915|AFGB|0|608|2414|N
20200915|AFGC|0|7451|7515|N
20200915|AFGD|0|1249|2114|N
20200915|AFGH|393|3043|4038|N
20200915|AFI|491|12397|22291|N
20200915|AFIB|0|749|1507|N
20200915|AFIN|0|2642|2670|N
20200915|AFINP|100|100|1889|N
20200915|AFL|2505|642530|1005099|N
20200915|AFMD|0|45458|49215|N
20200915|AFT|1133|2528|22840|N
20200915|AFTY|0|0|2|N
20200915|AFYA|100|1757|2738|N
20200915|AG|34633|738768|1215707|N
20200915|AGCO|1|89658|203445|N
20200915|AGD|101|1495|3697|N
20200915|AGE|0|300|300|N
20200915|AGEN|100|76178|90040|N
20200915|AGFS|0|0|100|N
20200915|AGG|0|92510|120852|N
20200915|AGGY|0|209|209|N
20200915|AGI|34401|419362|605192|N
20200915|AGIO|1|1035|2571|N
20200915|AGLE|0|903|1946|N
20200915|AGM|0|8329|13720|N
20200915|AGM A|0|499|605|N
20200915|AGM PRD|0|1119|1419|N
20200915|AGM PRF|0|5395|12688|N
20200915|AGNC|0|102146|128966|N
20200915|AGNCM|0|0|400|N
20200915|AGNCO|0|1656|2199|N
20200915|AGNCP|0|0|800|N
20200915|AGO|20|187513|411577|N
20200915|AGO PRB|0|245|672|N
20200915|AGO PRE|0|221|612|N
20200915|AGO PRF|0|0|687|N
20200915|AGQ|0|18827|27410|N
20200915|AGR|150|184321|218173|N
20200915|AGRO|0|19211|42584|N
20200915|AGRX|0|6565|9194|N
20200915|AGS|682|50964|118518|N
20200915|AGTC|100|2397|4022|N
20200915|AGX|20|16603|29808|N
20200915|AGYS|0|72|72|N
20200915|AGZ|0|100|200|N
20200915|AHC|0|110|342|N
20200915|AHCO|0|577|1257|N
20200915|AHH|0|21790|38659|N
20200915|AHH PRA|0|1225|8795|N
20200915|AHL PRC|0|2000|10810|N
20200915|AHL PRD|0|1604|2001|N
20200915|AHL PRE|0|3703|8584|N
20200915|AHPI|0|1804|1904|N
20200915|AHT|13684|80645|179534|N
20200915|AHT PRD|37|3751|8737|N
20200915|AHT PRF|600|2735|6589|N
20200915|AHT PRG|1|3261|7229|N
20200915|AHT PRH|0|2475|3450|N
20200915|AHT PRI|0|268|2695|N
20200915|AI|24|27957|61085|N
20200915|AI PRC|0|84|1722|N
20200915|AIA|0|250|250|N
20200915|AIC|0|1701|2136|N
20200915|AIF|167|627|36040|N
20200915|AIG|12704|391309|1203846|N
20200915|AIG PRA|0|2497|5892|N
20200915|AIG WS|47649|47649|63278|N
20200915|AIHS|0|2900|5000|N
20200915|AIKI|0|28279|28579|N
20200915|AIM|0|6452|9562|N
20200915|AIMC|0|595|709|N
20200915|AIMT|0|9708|23200|N
20200915|AIN|37|41921|73921|N
20200915|AINV|100|3246|3550|N
20200915|AIO|0|1846|14350|N
20200915|AIR|0|24951|64520|N
20200915|AIRG|0|102|123|N
20200915|AIRR|0|0|100|N
20200915|AIT|144|25076|53739|N
20200915|AIV|315|184754|458662|N
20200915|AIW|0|255|555|N
20200915|AIZ|1312|77918|105265|N
20200915|AIZP|0|127|327|N
20200915|AJG|126|44949|135061|N
20200915|AJRD|102|42057|121874|N
20200915|AJX|0|8030|14549|N
20200915|AJXA|490|1689|4834|N
20200915|AKAM|0|1555|4473|N
20200915|AKBA|0|23243|37221|N
20200915|AKCA|0|2603|5106|N
20200915|AKER|0|666|1366|N
20200915|AKO A|0|109|109|N
20200915|AKO B|0|44|425|N
20200915|AKR|0|129427|207487|N
20200915|AKRO|0|1208|2885|N
20200915|AKTS|0|3636|4245|N
20200915|AKTX|0|20|20|N
20200915|AKUS|0|1482|3047|N
20200915|AL|513|94982|155558|N
20200915|AL PRA|0|4320|13690|N
20200915|ALB|410|128622|275073|N
20200915|ALBO|0|3211|5324|N
20200915|ALC|928|129589|197297|N
20200915|ALDX|100|3466|7773|N
20200915|ALE|2|86515|152816|N
20200915|ALEC|0|2243|3713|N
20200915|ALEX|0|36086|89264|N
20200915|ALG|0|4555|9527|N
20200915|ALGN|0|3289|4559|N
20200915|ALGT|0|1414|1531|N
20200915|ALIM|0|103|308|N
20200915|ALIN PRA|0|286|1821|N
20200915|ALIN PRB|0|499|2315|N
20200915|ALIN PRE|0|1283|1496|N
20200915|ALK|2691|196673|377583|N
20200915|ALKS|0|8486|18794|N
20200915|ALL|300|343646|645751|N
20200915|ALL PRB|0|880|15713|N
20200915|ALL PRG|0|10504|11566|N
20200915|ALL PRH|0|6097|75424|N
20200915|ALL PRI|0|1705|2903|N
20200915|ALLE|125|65428|154099|N
20200915|ALLK|0|2487|2592|N
20200915|ALLO|0|8300|10065|N
20200915|ALLT|0|728|1564|N
20200915|ALLY|2429|1031182|1789144|N
20200915|ALLY PRA|804|26149|51212|N
20200915|ALNA|0|9167|9390|N
20200915|ALNY|1|2879|5212|N
20200915|ALOT|0|0|292|N
20200915|ALP PRQ|5|3691|3733|N
20200915|ALPN|0|171|271|N
20200915|ALRM|0|1370|3430|N
20200915|ALRN|300|4750|5000|N
20200915|ALRS|0|168|235|N
20200915|ALSK|0|539|713|N
20200915|ALSN|89|60119|193106|N
20200915|ALT|200|14226|27475|N
20200915|ALTA|0|327|417|N
20200915|ALTG|0|3771|10239|N
20200915|ALTG WS|0|100|7003|N
20200915|ALTM|0|13|36|N
20200915|ALTR|0|781|2307|N
20200915|ALUS|0|219|2219|N
20200915|ALUS WS|1205|1205|2005|N
20200915|ALV|1088|44098|73342|N
20200915|ALVR|0|214|251|N
20200915|ALX|0|787|1964|N
20200915|ALXN|101|21863|57056|N
20200915|ALXO|0|707|809|N
20200915|AM|50169|2373313|4413927|N
20200915|AMAG|0|3892|4510|N
20200915|AMAL|0|27|235|N
20200915|AMAT|37|69213|161162|N
20200915|AMBA|9|2712|5278|N
20200915|AMBC|1570|85333|125618|N
20200915|AMBC WS|0|200|4052|N
20200915|AMBO|0|100|100|N
20200915|AMC|8977|340830|734597|N
20200915|AMCI|0|0|733|N
20200915|AMCIW|0|300|300|N
20200915|AMCR|5|1120393|1639128|N
20200915|AMCX|25|17849|34370|N
20200915|AMD|3459|761168|1716935|N
20200915|AME|731|126771|279114|N
20200915|AMED|0|330|1156|N
20200915|AMEH|0|731|753|N
20200915|AMG|2|34707|60556|N
20200915|AMGN|40|17960|21642|N
20200915|AMH|140|435571|780784|N
20200915|AMH PRD|25|33|1150|N
20200915|AMH PRE|0|725|1394|N
20200915|AMH PRF|0|98|450|N
20200915|AMH PRG|240|6550|6650|N
20200915|AMH PRH|0|110|663|N
20200915|AMJ|150|8362|11201|N
20200915|AMK|0|8513|13414|N
20200915|AMKR|0|10567|22440|N
20200915|AMLP|600|65285|114193|N
20200915|AMN|0|32222|62328|N
20200915|AMOM|0|100|100|N
20200915|AMOV|0|286|2076|N
20200915|AMP|115|164085|248885|N
20200915|AMPE|100|18658|24948|N
20200915|AMPH|0|687|5559|N
20200915|AMPY|200|23098|45102|N
20200915|AMRC|6|26323|41266|N
20200915|AMRK|0|60|60|N
20200915|AMRN|0|63386|119375|N
20200915|AMRS|300|80517|125561|N
20200915|AMRX|4075|181527|237188|N
20200915|AMS|0|103|103|N
20200915|AMSC|0|142|225|N
20200915|AMSF|0|210|337|N
20200915|AMSWA|0|799|1164|N
20200915|AMT|539|325674|772865|N
20200915|AMTB|0|124|224|N
20200915|AMTD|0|64669|115405|N
20200915|AMTI|0|605|2668|N
20200915|AMTX|0|1403|1503|N
20200915|AMWD|0|232|393|N
20200915|AMX|3945|412328|632846|N
20200915|AMYT|0|0|200|N
20200915|AMZA|0|300|300|N
20200915|AMZN|0|18022|34030|N
20200915|AN|9|44679|123617|N
20200915|ANAB|0|1259|1602|N
20200915|ANAT|0|20|91|N
20200915|ANDE|0|486|1557|N
20200915|ANET|84|113867|151585|N
20200915|ANF|585|169003|426710|N
20200915|ANGI|0|67845|132740|N
20200915|ANGL|0|6203|10096|N
20200915|ANGO|0|2238|3023|N
20200915|ANH|7|40867|68877|N
20200915|ANH PRA|0|29|549|N
20200915|ANH PRB|0|0|430|N
20200915|ANH PRC|0|0|2280|N
20200915|ANIK|0|2850|3148|N
20200915|ANIP|0|307|436|N
20200915|ANIX|0|4850|4857|N
20200915|ANNX|254|481|1658|N
20200915|ANPC|0|1600|1700|N
20200915|ANSS|0|700|942|N
20200915|ANTE|0|400|400|N
20200915|ANTM|455|185972|339923|N
20200915|ANVS|0|175|175|N
20200915|ANY|10|110|2410|N
20200915|AOD|982|23223|38289|N
20200915|AOK|0|539|981|N
20200915|AOM|0|400|400|N
20200915|AON|478|143638|271013|N
20200915|AONE U|0|1725|37157|N
20200915|AOR|0|203|203|N
