Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200710|A|338|134788|296560|N
20200710|AA|6583|689242|1114341|N
20200710|AACG|0|800|1300|N
20200710|AAL|15448|1065210|1571475|N
20200710|AAN|90|73267|115128|N
20200710|AAOI|0|7592|11525|N
20200710|AAON|0|269|273|N
20200710|AAP|12|91396|184302|N
20200710|AAPL|1204|134005|216334|N
20200710|AAT|304|41672|109902|N
20200710|AAU|0|700|800|N
20200710|AAWW|0|1450|3507|N
20200710|AAXJ|800|78203|89095|N
20200710|AAXN|0|4862|10418|N
20200710|AB|322|10776|28873|N
20200710|ABB|5528|263248|383629|N
20200710|ABBV|7232|582133|1470435|N
20200710|ABC|610|88417|191418|N
20200710|ABCB|0|17330|18698|N
20200710|ABEO|4689|14360|24685|N
20200710|ABEV|2710|6831388|8213428|N
20200710|ABG|34|30468|55883|N
20200710|ABIO|0|100|33223|N
20200710|ABM|1681|97425|166008|N
20200710|ABMD|0|1172|1369|N
20200710|ABR|15355|280912|456892|N
20200710|ABR PRA|60|873|873|N
20200710|ABR PRB|0|0|163|N
20200710|ABR PRC|0|200|200|N
20200710|ABT|9293|401429|771307|N
20200710|ABTX|0|1|101|N
20200710|ABUS|0|977|1377|N
20200710|AC|0|1722|3394|N
20200710|ACA|1|42340|62671|N
20200710|ACAD|0|4160|8653|N
20200710|ACAM|0|300|700|N
20200710|ACB|12087|158696|298070|N
20200710|ACBI|0|100|200|N
20200710|ACC|799|134420|216594|N
20200710|ACCD|0|2720|4820|N
20200710|ACCO|504|71536|115467|N
20200710|ACEL|0|71168|90224|N
20200710|ACEL WS|0|300|18900|N
20200710|ACER|0|995|1401|N
20200710|ACGL|0|37585|86552|N
20200710|ACH|1341|6217|18704|N
20200710|ACHC|0|1963|3063|N
20200710|ACHV|0|5651|8402|N
20200710|ACI|14898|648025|1319121|N
20200710|ACIA|0|1263|4306|N
20200710|ACIU|0|155|155|N
20200710|ACIW|0|2519|5277|N
20200710|ACLS|10|358|915|N
20200710|ACM|503|60432|117767|N
20200710|ACMR|0|5955|9338|N
20200710|ACN|703|277743|511624|N
20200710|ACNB|0|100|100|N
20200710|ACOR|0|12081|14281|N
20200710|ACP|0|6342|10400|N
20200710|ACRE|200|58016|86071|N
20200710|ACRS|0|3181|11751|N
20200710|ACRX|0|3086|8676|N
20200710|ACST|1000|11833|12399|N
20200710|ACTG|0|2004|2640|N
20200710|ACV|0|2775|17035|N
20200710|ACWI|1700|42758|62068|N
20200710|ACWV|0|0|2283|N
20200710|ACWX|0|81167|118591|N
20200710|ADAP|0|1685|12946|N
20200710|ADBE|158|52344|60633|N
20200710|ADC|45|90909|143172|N
20200710|ADCT|23|2980|4435|N
20200710|ADES|0|241|248|N
20200710|ADI|0|12701|15207|N
20200710|ADIL|0|100|500|N
20200710|ADM|933|232551|423562|N
20200710|ADMA|0|32585|41015|N
20200710|ADMP|400|12100|12800|N
20200710|ADMS|0|1242|1582|N
20200710|ADNT|0|77768|177459|N
20200710|ADP|0|5508|7290|N
20200710|ADPT|0|4410|10029|N
20200710|ADRE|0|0|117|N
20200710|ADRO|0|8574|10537|N
20200710|ADS|2067|142198|253445|N
20200710|ADSK|0|6814|8821|N
20200710|ADSW|100|58671|113955|N
20200710|ADT|740|164707|257047|N
20200710|ADTN|0|2065|3576|N
20200710|ADTX|0|226|426|N
20200710|ADUS|0|451|505|N
20200710|ADVM|0|8912|15640|N
20200710|ADX|1|16594|33167|N
20200710|ADXS|0|357|3257|N
20200710|AEB|0|333|2711|N
20200710|AEE|541|137943|274553|N
20200710|AEFC|0|15949|28447|N
20200710|AEG|200|135462|330206|N
20200710|AEGN|0|322|322|N
20200710|AEHR|0|200|200|N
20200710|AEIS|0|323|1495|N
20200710|AEL|100|171527|250169|N
20200710|AEL PRA|386|3829|15315|N
20200710|AEL PRB|0|808|9501|N
20200710|AEM|700|132537|275886|N
20200710|AEMD|100|5284|5884|N
20200710|AEO|303|495892|980502|N
20200710|AEP|2037|439405|726567|N
20200710|AEP PRB|350|2772|6068|N
20200710|AER|422|86828|191825|N
20200710|AERI|0|2208|3934|N
20200710|AES|2110|846080|1191559|N
20200710|AESE|0|3440|4427|N
20200710|AEY|0|1318|3918|N
20200710|AEZS|2500|42054|53165|N
20200710|AFB|0|505|4111|N
20200710|AFC|0|6764|12794|N
20200710|AFG|232|42640|107595|N
20200710|AFGB|0|3535|3685|N
20200710|AFGC|220|14247|14454|N
20200710|AFGD|0|554|928|N
20200710|AFGH|0|300|5211|N
20200710|AFH|3400|14821|15022|N
20200710|AFI|0|29568|48922|N
20200710|AFIN|0|2877|4529|N
20200710|AFL|2312|314895|781932|N
20200710|AFMD|0|21876|33612|N
20200710|AFT|0|594|16183|N
20200710|AFTY|0|100|100|N
20200710|AFYA|0|200|526|N
20200710|AG|23758|401236|689510|N
20200710|AGCO|110|81070|113930|N
20200710|AGD|0|2690|6578|N
20200710|AGE|0|700|800|N
20200710|AGEN|0|26288|38856|N
20200710|AGFS|0|1001|1102|N
20200710|AGG|0|61375|80960|N
20200710|AGI|5930|288400|387693|N
20200710|AGIO|0|1274|3100|N
20200710|AGLE|0|533|1028|N
20200710|AGM|0|6739|10701|N
20200710|AGM A|0|0|7|N
20200710|AGM PRA|0|89|100|N
20200710|AGM PRC|0|0|150|N
20200710|AGM PRD|0|150|1011|N
20200710|AGM PRE|0|640|6165|N
20200710|AGNC|0|186321|235265|N
20200710|AGNCM|0|1100|1714|N
20200710|AGNCN|0|200|200|N
20200710|AGNCO|0|600|1000|N
20200710|AGNCP|671|1671|1671|N
20200710|AGO|108|69381|130769|N
20200710|AGO PRB|1|3|6|N
20200710|AGO PRE|0|403|608|N
20200710|AGO PRF|0|1|1113|N
20200710|AGQ|0|18621|22767|N
20200710|AGR|230|78009|181315|N
20200710|AGRO|0|11297|29047|N
20200710|AGRX|0|8675|12190|N
20200710|AGS|3210|82278|141993|N
20200710|AGTC|0|2186|2711|N
20200710|AGX|0|22602|29614|N
20200710|AGYS|0|830|981|N
20200710|AGZ|0|100|100|N
20200710|AHC|0|655|1889|N
20200710|AHCO|800|2089|2406|N
20200710|AHH|12|59645|105440|N
20200710|AHH PRA|0|101|459|N
20200710|AHL PRC|0|1395|2876|N
20200710|AHL PRD|600|3902|7105|N
20200710|AHL PRE|1110|1563|5022|N
20200710|AHPI|50|1386|2955|N
20200710|AHT|3273|96010|141074|N
20200710|AHT PRD|966|2196|3747|N
20200710|AHT PRF|4363|8727|58242|N
20200710|AHT PRG|720|3390|6153|N
20200710|AHT PRH|685|3086|11587|N
20200710|AHT PRI|422|1028|3172|N
20200710|AI|400|52706|149603|N
20200710|AI PRB|0|100|494|N
20200710|AI PRC|0|825|1807|N
20200710|AIA|0|500|500|N
20200710|AIF|0|2405|9081|N
20200710|AIG|10033|500640|1911447|N
20200710|AIG PRA|0|12259|13534|N
20200710|AIG WS|116221|116621|152428|N
20200710|AIHS|6510|27898|33674|N
20200710|AIKI|100|42879|46179|N
20200710|AIM|0|6336|7182|N
20200710|AIMC|0|854|956|N
20200710|AIMT|0|4878|5935|N
20200710|AIN|15|43219|92870|N
20200710|AINV|0|2718|5600|N
20200710|AIO|0|8576|23918|N
20200710|AIQ|0|100|100|N
20200710|AIR|607|48591|97857|N
20200710|AIRG|0|200|200|N
20200710|AIRR|0|0|100|N
20200710|AIT|77|30912|55706|N
20200710|AIV|244|103948|210359|N
20200710|AIW|0|0|25|N
20200710|AIZ|112|49754|105604|N
20200710|AIZP|0|405|547|N
20200710|AJG|193|70769|174247|N
20200710|AJRD|1302|62964|163266|N
20200710|AJX|112|33635|65608|N
20200710|AJXA|0|654|654|N
20200710|AKAM|0|14223|18518|N
20200710|AKBA|0|4241|7945|N
20200710|AKCA|0|908|4289|N
20200710|AKER|100|1330|1908|N
20200710|AKO B|0|0|96|N
20200710|AKR|23|61254|184753|N
20200710|AKRO|0|3675|12774|N
20200710|AKTS|0|200|202|N
20200710|AKTX|0|1632|1842|N
20200710|AKUS|0|0|205|N
20200710|AL|466|79994|162649|N
20200710|AL PRA|0|311|1037|N
20200710|ALACW|0|600|600|N
20200710|ALB|55|155922|243354|N
20200710|ALBO|0|11|186|N
20200710|ALC|5268|83621|141519|N
20200710|ALDX|0|13885|24002|N
20200710|ALE|138|124491|182610|N
20200710|ALEC|0|2654|3570|N
20200710|ALEX|14|61769|91743|N
20200710|ALG|5|9313|11066|N
20200710|ALGN|0|3706|9975|N
20200710|ALGT|0|848|1158|N
20200710|ALIN PRA|0|929|1928|N
20200710|ALIN PRB|0|2259|3173|N
20200710|ALIN PRE|0|421|2503|N
20200710|ALJJ|0|100|100|N
20200710|ALK|4889|238131|400665|N
20200710|ALKS|1|9814|18205|N
20200710|ALL|1096|224935|648925|N
20200710|ALL PRB|1|7738|12932|N
20200710|ALL PRG|2|1952|7975|N
20200710|ALL PRH|0|1766|68810|N
20200710|ALL PRI|0|10663|10854|N
20200710|ALLE|1|66706|142092|N
20200710|ALLK|0|1138|4053|N
20200710|ALLO|0|3920|14681|N
20200710|ALLT|0|200|302|N
20200710|ALLY|3660|487909|1085336|N
20200710|ALLY PRA|0|14800|33526|N
20200710|ALNA|0|2100|3734|N
20200710|ALNY|0|7621|11618|N
20200710|ALOT|0|2|2|N
20200710|ALP PRQ|8|506|17892|N
20200710|ALPN|0|1700|2270|N
20200710|ALRM|0|2146|2249|N
20200710|ALRN|0|5962|6862|N
20200710|ALSK|0|1776|1976|N
20200710|ALSN|105|90152|197155|N
20200710|ALT|649|95531|117167|N
20200710|ALTA|0|205|207|N
20200710|ALTG|0|21063|34484|N
20200710|ALTG WS|0|200|8600|N
20200710|ALTM|0|100|100|N
20200710|ALTR|0|190|208|N
20200710|ALUS|0|21625|22025|N
20200710|ALV|102|90835|119499|N
20200710|ALX|0|789|1999|N
20200710|ALXN|0|5097|8758|N
20200710|ALYA|0|100|100|N
20200710|AM|954|750135|1129307|N
20200710|AMAG|0|4506|5348|N
20200710|AMAL|0|131|133|N
20200710|AMAT|0|62916|93849|N
20200710|AMBA|0|1051|1841|N
20200710|AMBC|0|51872|89064|N
20200710|AMBC WS|0|0|3050|N
20200710|AMBO|100|100|768|N
20200710|AMC|41749|264436|659464|N
20200710|AMCI|100|200|400|N
20200710|AMCIW|0|150|350|N
20200710|AMCR|254|966085|1375037|N
20200710|AMCX|100|14870|21035|N
20200710|AMD|1756|476997|768949|N
20200710|AME|0|36585|203559|N
20200710|AMED|0|2310|3191|N
20200710|AMEH|0|3|3|N
20200710|AMG|0|55627|74794|N
20200710|AMGN|0|4263|6097|N
20200710|AMH|131|350137|512935|N
20200710|AMH PRD|0|514|1740|N
20200710|AMH PRE|0|1356|2279|N
20200710|AMH PRF|0|297|1084|N
20200710|AMH PRG|0|250|250|N
20200710|AMH PRH|0|466|528|N
20200710|AMJ|0|30090|34598|N
20200710|AMK|182|14132|22887|N
20200710|AMKR|0|4354|14490|N
20200710|AMLP|300|85492|117522|N
20200710|AMN|85|61155|110182|N
20200710|AMOM|0|0|1|N
20200710|AMOT|0|267|267|N
20200710|AMOV|0|1001|1860|N
20200710|AMP|225|135470|214468|N
20200710|AMPE|0|11100|11300|N
20200710|AMPH|0|2724|3921|N
20200710|AMPY|974|64739|86283|N
20200710|AMRC|58|47835|88528|N
20200710|AMRH|0|500|500|N
20200710|AMRN|200|35920|75179|N
20200710|AMRS|111|15535|21705|N
20200710|AMRX|1819|234268|274522|N
20200710|AMSC|0|1207|2426|N
20200710|AMSF|0|863|1121|N
20200710|AMSWA|0|1020|1040|N
20200710|AMT|3110|104780|330371|N
20200710|AMTD|0|47775|97552|N
20200710|AMTI|0|300|300|N
20200710|AMTX|0|1300|2990|N
20200710|AMWD|0|366|366|N
20200710|AMX|701|201919|407714|N
20200710|AMZN|94|66095|91832|N
20200710|AN|120|121370|176370|N
20200710|ANAB|0|909|1847|N
20200710|ANAT|0|204|438|N
20200710|ANCN|200|200|200|N
20200710|ANDA|0|3100|3100|N
20200710|ANDAW|0|300|900|N
20200710|ANDE|0|116|850|N
20200710|ANET|3814|52616|76654|N
20200710|ANF|74|205220|384914|N
20200710|ANGI|0|50251|95160|N
20200710|ANGL|0|2200|2675|N
20200710|ANGO|0|1181|2065|N
20200710|ANH|2843|168450|310070|N
20200710|ANH PRA|0|0|200|N
20200710|ANH PRB|0|300|300|N
20200710|ANH PRC|0|5396|6982|N
20200710|ANIK|0|145|244|N
20200710|ANIP|100|1325|7173|N
20200710|ANIX|785|26672|28281|N
20200710|ANSS|0|2040|3423|N
20200710|ANTE|0|200|200|N
20200710|ANTM|181|79847|223877|N
20200710|ANVS|0|600|600|N
20200710|ANY|0|1858|1958|N
20200710|AOA|0|1040|1040|N
20200710|AOD|0|4029|24707|N
20200710|AOK|0|450|550|N
20200710|AOM|0|50|50|N
20200710|AON|199|146241|262094|N
20200710|AOS|163|124299|213763|N
20200710|AOSL|0|225|478|N
20200710|AP|600|3743|28790|N
20200710|APA|12778|518494|672764|N
20200710|APAM|0|35698|99344|N
20200710|APD|19|101140|188747|N
20200710|APDN|0|600|2201|N
20200710|APEI|0|106|333|N
20200710|APEX|4809|6048|6348|N
20200710|APG|0|108001|248856|N
20200710|APH|2|64793|241567|N
20200710|APHA|11740|119450|202326|N
20200710|API|0|2323|5289|N
20200710|APLE|790|246573|386063|N
20200710|APLS|23|5846|6900|N
20200710|APLT|0|2508|2537|N
20200710|APM|0|0|100|N
20200710|APO|5|125200|192268|N
20200710|APO PRA|0|1837|4392|N
20200710|APO PRB|0|1338|2957|N
20200710|APOG|0|115|943|N
20200710|APOP|0|200|300|N
20200710|APPF|0|386|465|N
20200710|APPN|0|3918|4126|N
20200710|APPS|0|7484|24140|N
20200710|APRE|0|223|323|N
20200710|APRN|15501|54396|110782|N
20200710|APT|200|9395|23824|N
20200710|APTO|0|8269|11011|N
20200710|APTS|397|42948|100797|N
20200710|APTV|499|220465|319863|N
20200710|APTV PRA|0|1403|2430|N
20200710|APTX|300|800|900|N
20200710|APVO|0|22416|50466|N
20200710|APXT|0|500|500|N
20200710|APXTU|0|0|2700|N
20200710|APXTW|0|0|770|N
20200710|APYX|0|300|460|N
20200710|AQB|0|100|100|N
20200710|AQMS|0|3765|3765|N
20200710|AQN|9527|154279|191859|N
20200710|AQNA|0|685|3045|N
20200710|AQNB|28|7522|9702|N
20200710|AQST|0|3226|4038|N
20200710|AQUA|0|60348|106258|N
20200710|AR|7852|721414|1114121|N
20200710|ARA|0|18278|21587|N
20200710|ARAV|0|696|697|N
20200710|ARAY|0|5709|9758|N
20200710|ARC|72|9854|16294|N
20200710|ARCB|0|1480|2717|N
20200710|ARCC|0|12942|16192|N
20200710|ARCE|0|717|917|N
20200710|ARCH|1|23116|52346|N
20200710|ARCO|450|74798|209000|N
20200710|ARCT|0|3738|5651|N
20200710|ARD|0|5259|11423|N
20200710|ARDC|0|4168|13953|N
20200710|ARDX|0|1281|2707|N
20200710|ARE|663|673729|801311|N
20200710|AREC|0|400|400|N
20200710|ARES|0|75493|129343|N
20200710|ARES PRA|269|1356|8724|N
20200710|ARGD|0|685|1480|N
20200710|ARGO|21|18535|36433|N
20200710|ARGX|0|1592|2540|N
20200710|ARI|2748|172264|314805|N
20200710|ARKF|0|100|1852|N
20200710|ARKG|0|700|700|N
20200710|ARKK|100|702|732|N
20200710|ARKQ|0|450|450|N
20200710|ARKW|0|1700|1800|N
20200710|ARL|0|698|1395|N
20200710|ARLO|1619|222708|320201|N
20200710|ARLP|0|500|5200|N
20200710|ARMK|124|191337|402955|N
20200710|ARMP|0|0|200|N
20200710|ARNA|0|1046|1826|N
20200710|ARNC|1121|145197|181578|N
20200710|AROC|1501|346282|472923|N
20200710|AROW|0|59|60|N
20200710|ARPO|0|7165|8615|N
20200710|ARQT|0|5|506|N
20200710|ARR|409|163442|222453|N
20200710|ARR PRC|0|1498|1767|N
20200710|ARTL|0|0|100|N
20200710|ARTNA|0|106|106|N
20200710|ARVN|0|1702|2111|N
20200710|ARW|0|47543|93574|N
20200710|ARWR|0|2769|3059|N
20200710|ARYBU|0|200|200|N
20200710|ASA|101|3355|4890|N
20200710|ASB|20710|262384|422220|N
20200710|ASB PRC|0|0|700|N
20200710|ASB PRD|0|27|27|N
20200710|ASB PRE|0|161|1966|N
20200710|ASB PRF|0|1790|9960|N
20200710|ASC|220|50732|88526|N
20200710|ASG|4|14576|23147|N
20200710|ASGN|333|68906|83256|N
20200710|ASH|79|32628|50132|N
20200710|ASHR|0|206712|261618|N
20200710|ASIX|39|24682|66184|N
20200710|ASM|1700|15210|16039|N
20200710|ASMB|0|1|1|N
20200710|ASML|2|12432|15390|N
20200710|ASNA|1376|7931|10117|N
20200710|ASND|0|2064|3943|N
20200710|ASPN|0|19574|22600|N
20200710|ASPS|289|679|954|N
20200710|ASPU|0|109|1514|N
20200710|ASR|0|6945|10114|N
20200710|ASRT|0|2500|8012|N
20200710|ASTC|0|0|100|N
20200710|ASTE|0|98|489|N
20200710|ASUR|0|33|60|N
20200710|ASX|13|116407|172281|N
20200710|AT|0|36966|117252|N
20200710|ATAX|0|400|596|N
20200710|ATCO|1238|66857|129845|N
20200710|ATCO PRD|0|2104|4919|N
20200710|ATCO PRE|86|15204|17025|N
20200710|ATCO PRG|0|3639|10262|N
20200710|ATCO PRH|0|1862|14765|N
20200710|ATCO PRI|0|300|1195|N
20200710|ATEC|0|1282|1996|N
20200710|ATEN|268|45216|89407|N
20200710|ATEX|0|175|542|N
20200710|ATGE|2|67006|112142|N
20200710|ATH|30|162554|295450|N
20200710|ATH PRA|0|6380|15662|N
20200710|ATH PRB|0|4548|16817|N
20200710|ATH PRC|0|3253|17060|N
20200710|ATHE|0|100|907|N
20200710|ATHM|0|81657|153265|N
20200710|ATHX|0|21503|52273|N
20200710|ATI|709|265288|376649|N
20200710|ATIF|0|200|200|N
20200710|ATKR|251|43624|73850|N
20200710|ATNI|0|8|111|N
20200710|ATNM|2800|74648|89791|N
20200710|ATNX|0|2342|2642|N
20200710|ATO|470|113037|162589|N
20200710|ATOM|0|4913|5174|N
20200710|ATOS|0|455|1380|N
20200710|ATR|7|53543|83304|N
20200710|ATRA|0|6050|8526|N
20200710|ATRC|0|841|1236|N
20200710|ATRI|0|0|1|N
20200710|ATRO|0|2073|2703|N
20200710|ATRS|0|12586|14906|N
20200710|ATSG|0|3909|5857|N
20200710|ATTO|3695|9097|11717|N
20200710|ATUS|104|142937|523717|N
20200710|ATV|150|201|853|N
20200710|ATVI|149|50708|94930|N
20200710|ATXI|0|100|100|N
20200710|AU|1454|265199|542176|N
20200710|AUB|0|2238|3012|N
20200710|AUBAP|0|510|627|N
20200710|AUDC|0|2916|3672|N
20200710|AUG|1500|38407|60847|N
20200710|AUMN|0|17082|21682|N
20200710|AUPH|154|27941|45478|N
20200710|AUTL|0|20|334|N
20200710|AUY|7005|1759382|2482997|N
20200710|AVA|119|90501|124696|N
20200710|AVAL|0|18370|42776|N
20200710|AVAV|0|103|324|N
20200710|AVB|549|95535|163484|N
20200710|AVCO|0|718|1043|N
20200710|AVCT|0|1311|2211|N
20200710|AVD|7|11225|18930|N
20200710|AVDL|0|4650|9204|N
20200710|AVEO|0|13144|17145|N
20200710|AVGO|0|14567|20931|N
20200710|AVGR|200|8343|11523|N
20200710|AVID|0|1526|1969|N
20200710|AVK|30|5670|9494|N
20200710|AVLR|246|139983|205786|N
20200710|AVNS|494|57383|78867|N
20200710|AVRO|0|1874|1906|N
20200710|AVT|0|5598|11503|N
20200710|AVTR|135|129765|423471|N
20200710|AVTR PRA|0|75|998|N
20200710|AVXL|0|3073|3974|N
20200710|AVY|800|57900|184901|N
20200710|AVYA|361|174360|416211|N
20200710|AWF|65|5533|14301|N
20200710|AWH|100|4024|4329|N
20200710|AWI|28|40283|56769|N
20200710|AWK|734|137909|200460|N
20200710|AWP|39|21515|63848|N
20200710|AWR|70|31432|57054|N
20200710|AX|17|54419|79185|N
20200710|AXAS|700|55259|59006|N
20200710|AXDX|0|234|1824|N
20200710|AXGN|0|2222|3226|N
20200710|AXGT|0|100|100|N
20200710|AXL|1537|193287|297912|N
20200710|AXLA|0|995|4538|N
20200710|AXNX|0|6327|11450|N
20200710|AXO|0|0|728|N
20200710|AXP|3538|445119|1289297|N
20200710|AXR|0|2007|2422|N
20200710|AXS|460|149190|501965|N
20200710|AXS PRE|0|4020|9876|N
20200710|AXSM|0|648|1290|N
20200710|AXTA|0|97167|184672|N
20200710|AXTI|0|1114|16254|N
20200710|AXU|12137|88043|120252|N
20200710|AY|0|2101|7002|N
20200710|AYI|0|41222|70108|N
20200710|AYRO|4185|16907|17588|N
20200710|AYTU|3400|95770|103224|N
20200710|AYX|380|83251|189433|N
20200710|AZEK|1649|22461|64610|N
20200710|AZN|7990|188740|416675|N
20200710|AZO|1|13873|32531|N
20200710|AZPN|1|5080|6124|N
20200710|AZRE|1|1041|5949|N
20200710|AZUL|14613|128161|299067|N
20200710|AZZ|500|32904|68725|N
20200710|B|25|23480|40313|N
20200710|BA|33077|1624756|3546603|N
20200710|BAB|0|600|815|N
20200710|BABA|23085|980563|2361290|N
20200710|BAC|61986|4722356|12437349|N
20200710|BAC PRA|0|6435|8023|N
20200710|BAC PRB|404|8723|22180|N
20200710|BAC PRC|0|12861|27771|N
20200710|BAC PRE|0|2799|2899|N
20200710|BAC PRK|0|2812|20097|N
20200710|BAC PRL|15|691|1529|N
20200710|BAC PRM|20|43654|64084|N
20200710|BAC PRN|0|30980|43613|N
20200710|BAF|0|1492|11778|N
20200710|BAH|82|67550|166012|N
20200710|BAK|1571|6699|11586|N
20200710|BAL|0|70|70|N
20200710|BAM|392|149853|257131|N
20200710|BANC|2288|99154|149192|N
20200710|BANC PRD|0|200|500|N
20200710|BANC PRE|300|1253|1597|N
20200710|BAND|0|1290|1426|N
20200710|BANF|0|644|744|N
20200710|BANR|0|223|829|N
20200710|BAP|300|62006|106850|N
20200710|BAR|0|1001|1001|N
20200710|BATRA|0|412|449|N
20200710|BATRK|0|1125|5348|N
20200710|BAX|329|182197|486952|N
20200710|BB|5242|259273|496832|N
20200710|BBAR|102|32143|79352|N
20200710|BBAX|0|4099|4334|N
20200710|BBBY|52427|127479|270110|N
20200710|BBCA|0|5492|7326|N
20200710|BBCP|0|501|501|N
20200710|BBD|8613|3456218|8030042|N
20200710|BBDC|0|4099|9173|N
20200710|BBDO|0|0|322|N
20200710|BBEU|0|37911|82094|N
20200710|BBF|0|100|5890|N
20200710|BBGI|100|3800|4800|N
20200710|BBH|403|403|403|N
20200710|BBI|0|3230|9046|N
20200710|BBIO|0|1989|2803|N
20200710|BBJP|1400|17822|24443|N
20200710|BBK|0|1015|2022|N
20200710|BBL|802|55184|105824|N
20200710|BBN|277|4645|9527|N
20200710|BBSA|0|0|59|N
20200710|BBSI|0|217|217|N
20200710|BBU|300|712|2309|N
20200710|BBVA|29977|610622|1059277|N
20200710|BBW|7|3328|6732|N
