Date|Symbol|Short Volume|Total Volume|Market
20160516|A|401694|808294|N
20160516|AA|2558438|3848104|N
20160516|AAC|8679|17422|N
20160516|AAN|55003|129624|N
20160516|AAP|68660|153664|N
20160516|AAPRB|8055|34445|N
20160516|AAT|7078|24607|N
20160516|AAV|14115|24571|N
20160516|AB|18506|67417|N
20160516|ABB|212756|379794|N
20160516|ABBV|1071522|1874973|N
20160516|ABC|215134|654789|N
20160516|ABEV|1159463|2369127|N
20160516|ABG|25405|49269|N
20160516|ABM|26162|76348|N
20160516|ABR|7283|17467|N
20160516|ABRN|500|2330|N
20160516|ABRPRA|315|315|N
20160516|ABRPRB|700|1500|N
20160516|ABRPRC|0|0|N
20160516|ABT|1413544|2260230|N
20160516|ABX|2290827|3898004|N
20160516|AC|1606|4576|N
20160516|ACC|135569|185971|N
20160516|ACCO|80846|157477|N
20160516|ACH|6653|9985|N
20160516|ACM|142429|262691|N
20160516|ACN|330182|567340|N
20160516|ACP|2241|13339|N
20160516|ACRE|11978|49241|N
20160516|ACV|1506|4559|N
20160516|ACW|3488|33912|N
20160516|ADC|30858|50715|N
20160516|ADM|515209|870728|N
20160516|ADPT|21161|36701|N
20160516|ADS|40673|83971|N
20160516|ADX|8512|36950|N
20160516|AEB|1000|12075|N
20160516|AED|4586|7063|N
20160516|AEE|204932|387915|N
20160516|AEG|367047|499364|N
20160516|AEH|2813|13774|N
20160516|AEK|915|17706|N
20160516|AEL|145365|198777|N
20160516|AEM|471464|713017|N
20160516|AEO|1079076|1570146|N
20160516|AEP|609988|823697|N
20160516|AER|514586|1043332|N
20160516|AES|527221|1010400|N
20160516|AESPRC|1653|1998|N
20160516|AET|261759|800701|N
20160516|AEUA|1661|2068|N
20160516|AF|123663|242311|N
20160516|AFA|111|3771|N
20160516|AFB|200|9968|N
20160516|AFC|283|5994|N
20160516|AFG|15177|51326|N
20160516|AFGE|614|1743|N
20160516|AFGH|2194|10616|N
20160516|AFI|8095|50538|N
20160516|AFL|456823|698476|N
20160516|AFPRC|652|1966|N
20160516|AFSD|2025|4433|N
20160516|AFSIPRA|900|2500|N
20160516|AFSIPRB|300|1036|N
20160516|AFSIPRC|3092|4308|N
20160516|AFSIPRD|832|2679|N
20160516|AFSIPRE|5218|10120|N
20160516|AFSS|900|7111|N
20160516|AFST|700|3577|N
20160516|AFT|2825|10516|N
20160516|AFW|1543|4403|N
20160516|AG|850502|1220279|N
20160516|AGC|4423|26375|N
20160516|AGCO|89269|178621|N
20160516|AGD|1954|9869|N
20160516|AGI|361382|761156|N
20160516|AGM|3612|11440|N
20160516|AGMA|8|8|N
20160516|AGMPRA|0|825|N
20160516|AGMPRB|0|200|N
20160516|AGMPRC|0|0|N
20160516|AGN|200010|454228|N
20160516|AGNPRA|477|964|N
20160516|AGO|90995|199464|N
20160516|AGOPRB|0|400|N
20160516|AGOPRE|2383|2410|N
20160516|AGOPRF|200|200|N
20160516|AGR|32014|59808|N
20160516|AGRO|58774|140119|N
20160516|AGU|101171|141060|N
20160516|AGX|7548|21411|N
20160516|AHC|463|2247|N
20160516|AHH|30260|88290|N
20160516|AHL|24042|64878|N
20160516|AHLPRA|9179|28029|N
20160516|AHLPRB|104|3010|N
20160516|AHLPRC|1625|1862|N
20160516|AHP|24774|59900|N
20160516|AHPPRB|900|900|N
20160516|AHS|59954|121507|N
20160516|AHT|77749|138639|N
20160516|AHTPRA|1844|2244|N
20160516|AHTPRD|3103|6500|N
20160516|AHTPRE|799|1565|N
20160516|AI|28426|45786|N
20160516|AIB|1651|3178|N
20160516|AIC|0|110|N
20160516|AIF|1425|10164|N
20160516|AIG|850958|1574625|N
20160516|AIGWS|2401|13273|N
20160516|AIN|13661|39131|N
20160516|AIR|25992|43154|N
20160516|AIT|28516|77205|N
20160516|AIV|105732|188519|N
20160516|AIVPRA|200|200|N
20160516|AIVPRZ|0|812|N
