Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180124|AVB|1243|41651|118402|N
20180124|AVD|601|12441|38281|N
20180124|AVH|0|4935|8257|N
20180124|AVK|0|8450|33464|N
20180124|AVP|60|302307|719230|N
20180124|AVT|4008|95663|369832|N
20180124|AVX|10|48210|74512|N
20180124|AVY|136|46379|148502|N
20180124|AVYA|2|21499|26575|N
20180124|AWF|4300|21908|58028|N
20180124|AWI|0|31993|68103|N
20180124|AWK|912|142857|290946|N
20180124|AWP|2396|22000|119834|N
20180124|AWR|9900|178634|576589|N
20180124|AXE|260|18125|45559|N
20180124|AXL|0|108236|303262|N
20180124|AXP|5069|336747|1080884|N
20180124|AXR|0|0|110|N
20180124|AXS|38|58114|222993|N
20180124|AXSPRD|0|1282|11584|N
20180124|AXSPRE|0|12554|18075|N
20180124|AXTA|951|421251|708507|N
20180124|AYI|358|73245|161265|N
20180124|AYR|285|35088|70086|N
20180124|AYX|8135|71109|151752|N
20180124|AZN|6761|447871|693526|N
20180124|AZO|121|18488|40231|N
20180124|AZRE|2|125|427|N
20180124|AZUL|2281|52711|141342|N
20180124|AZZ|113|15969|31710|N
20180124|B|0|28207|56962|N
20180124|BA|7775|242652|964603|N
20180124|BABA|138386|2794137|6262593|N
20180124|BAC|72632|5178776|16341193|N
20180124|BACPRA|1336|9097|64043|N
20180124|BACPRC|0|9394|18877|N
20180124|BACPRD|101|4179|12385|N
20180124|BACPRE|1235|5505|11480|N
20180124|BACPRI|0|3010|10319|N
20180124|BACPRL|7|1409|2390|N
20180124|BACPRW|0|15298|47126|N
20180124|BACPRY|0|10139|26895|N
20180124|BACWSA|1100|35862|612244|N
20180124|BACWSB|47500|156585|570722|N
20180124|BAF|0|491|4499|N
20180124|BAH|196|19232|136596|N
20180124|BAK|1000|58011|152407|N
20180124|BAM|47233|115196|265384|N
20180124|BANC|1251|105740|186790|N
20180124|BANCPRD|0|415|1297|N
20180124|BANCPRE|0|474|2397|N
20180124|BAP|501|25948|62527|N
20180124|BAS|0|37658|95137|N
20180124|BAX|2106|203077|671358|N
20180124|BB|52472|247741|567296|N
20180124|BBD|8398|4978966|6698289|N
20180124|BBDO|0|2|512|N
20180124|BBF|0|1320|8847|N
20180124|BBG|1105|248569|533025|N
20180124|BBK|0|1381|4078|N
20180124|BBL|1198|207004|324753|N
20180124|BBN|0|21373|32630|N
20180124|BBT|1547|474051|976629|N
20180124|BBTPRD|0|2504|4295|N
20180124|BBTPRE|0|3695|13428|N
20180124|BBTPRF|0|15001|26471|N
20180124|BBTPRG|0|4017|10559|N
20180124|BBTPRH|0|3918|8339|N
20180124|BBU|1600|2915|4536|N
20180124|BBVA|28476|525550|851065|N
20180124|BBW|17|5585|18832|N
20180124|BBX|0|8266|36028|N
20180124|BBY|1089|338170|652182|N
20180124|BC|0|98416|170903|N
20180124|BCC|785|65412|134619|N
20180124|BCE|26468|117753|156048|N
20180124|BCEI|0|14194|46525|N
20180124|BCH|0|13218|20092|N
20180124|BCO|34|13041|55180|N
20180124|BCRH|0|3372|5788|N
20180124|BCS|2765|513836|719863|N
20180124|BCSPRD|300|4230|22778|N
20180124|BCX|6198|112661|152717|N
20180124|BDC|3477|56041|77188|N
20180124|BDCPRB|0|133|170|N
20180124|BDJ|1051|46520|104860|N
20180124|BDN|152|357566|537758|N
20180124|BDX|1082|172458|325176|N
20180124|BDXA|0|5324|12933|N
20180124|BEDU|0|48211|83930|N
20180124|BEL|0|11795|49569|N
20180124|BEN|1572|197947|537295|N
20180124|BEP|12403|18694|23819|N
20180124|BERY|1103|96860|351899|N
20180124|BETR|0|46374|117838|N
20180124|BFA|2|4609|10783|N
20180124|BFAM|4|16928|35079|N
20180124|BFB|33|102585|232023|N
20180124|BFK|0|11498|27307|N
20180124|BFO|0|400|2500|N
20180124|BFR|800|15791|55896|N
20180124|BFS|4|4880|9392|N
20180124|BFSPRC|0|4190|4250|N
20180124|BFZ|0|8057|24553|N
20180124|BG|1045|130690|354672|N
20180124|BGB|1434|42600|80993|N
20180124|BGC|84|77199|123549|N
20180124|BGCA|0|0|200|N
20180124|BGG|1526|94138|143577|N
20180124|BGH|0|21473|38787|N
20180124|BGIO|1100|4001|18272|N
20180124|BGR|101|15248|35730|N
20180124|BGS|227|49197|89813|N
20180124|BGT|0|5716|25761|N
20180124|BGX|1004|8699|20051|N
20180124|BGY|687|23755|53077|N
20180124|BH|0|424|1433|N
20180124|BHE|0|30124|94547|N
20180124|BHGE|4258|1252904|2227417|N
20180124|BHK|0|3126|17308|N
20180124|BHLB|295|18793|46059|N
20180124|BHP|1834|344187|570431|N
20180124|BHVN|0|54338|87547|N
20180124|BID|59|42980|76138|N
20180124|BIF|194|26893|35059|N
20180124|BIG|25692|123679|193425|N
20180124|BIO|251|9706|23101|N
20180124|BIOA|11658|36816|39227|N
20180124|BIP|4126|21198|38277|N
20180124|BIT|651|16693|29203|N
20180124|BITA|595|62657|124069|N
20180124|BJZ|0|200|5939|N
20180124|BK|4874|566881|1142220|N
20180124|BKD|49|640768|807563|N
20180124|BKE|3661|56359|80301|N
20180124|BKH|57|72646|176590|N
20180124|BKHU|0|600|39328|N
20180124|BKI|294|20079|64823|N
20180124|BKK|2|22426|30361|N
20180124|BKN|0|2811|14456|N
20180124|BKPRC|31|5528|8949|N
20180124|BKS|537|85252|205689|N
20180124|BKT|10|1915|15642|N
20180124|BKU|10682|196440|607703|N
20180124|BLD|79|21599|52223|N
20180124|BLH|0|202|798|N
20180124|BLK|1536|56506|140658|N
20180124|BLL|3328|439377|850966|N
20180124|BLW|0|9968|29789|N
20180124|BLX|655|8076|14433|N
20180124|BMA|100|15626|60101|N
20180124|BME|0|1909|11974|N
20180124|BMI|56|14161|30869|N
20180124|BMLPRG|400|600|605|N
20180124|BMLPRH|0|628|9977|N
20180124|BMLPRI|0|2117|3376|N
20180124|BMLPRJ|0|509|6152|N
20180124|BMLPRL|0|3800|18457|N
20180124|BMO|22448|120368|160920|N
20180124|BMS|21051|95092|166121|N
20180124|BMY|9764|715101|1557308|N
20180124|BNED|122|23203|54110|N
20180124|BNJ|0|800|4764|N
20180124|BNS|22234|83228|136640|N
20180124|BNY|0|2900|10223|N
20180124|BOE|8675|48628|76146|N
20180124|BOH|12012|56278|84662|N
20180124|BOOT|200|47202|205339|N
20180124|BORN|40|1525|23883|N
20180124|BOX|2188|183969|272123|N
20180124|BP|15712|648719|1546620|N
20180124|BPI|641|8327|33439|N
20180124|BPK|0|3400|40092|N
20180124|BPL|134|61422|91947|N
20180124|BPMP|100|3615|14973|N
20180124|BPT|2675|25372|41100|N
20180124|BQH|0|40|795|N
20180124|BR|347|29848|90725|N
20180124|BRC|0|8010|36882|N
20180124|BRFS|1741|367557|541104|N
20180124|BRKA|0|3|43|N
20180124|BRKB|22148|549712|1543927|N
20180124|BRO|10|120139|320496|N
20180124|BRS|300|76094|157554|N
20180124|BRSS|4966|8560|17557|N
20180124|BRT|0|1868|14636|N
20180124|BRX|225|394628|737633|N
20180124|BSAC|1|79632|148679|N
20180124|BSBR|7101|639890|871632|N
20180124|BSD|0|543|5969|N
20180124|BSE|0|2448|7708|N
20180124|BSL|0|2692|9022|N
20180124|BSM|0|6148|10595|N
20180124|BSMX|113|178853|502140|N
20180124|BST|98|19095|28909|N
20180124|BSTI|164|55675|91727|N
20180124|BSX|54136|494172|1356283|N
20180124|BT|1060|180676|275889|N
20180124|BTA|0|3165|15974|N
20180124|BTE|4800|473749|621721|N
20180124|BTI|5153|89980|230916|N
20180124|BTO|0|1310|8064|N
20180124|BTT|0|19708|36706|N
20180124|BTU|1564|92526|225870|N
20180124|BTZ|0|8690|38352|N
20180124|BUD|4353|85679|264711|N
20180124|BUI|31|6207|13812|N
20180124|BURL|413|68408|124153|N
20180124|BVN|1500|361777|605678|N
20180124|BW|20|80053|118132|N
20180124|BWA|400|110365|279591|N
20180124|BWG|1000|7151|17966|N
20180124|BWP|21|92650|190696|N
20180124|BWXT|7077|30491|78911|N
20180124|BX|15291|323179|1610339|N
20180124|BXC|60|5301|31165|N
20180124|BXE|12583|15885|22057|N
20180124|BXG|200|1903|17365|N
20180124|BXMT|457|55045|99003|N
20180124|BXMX|2453|16087|38749|N
20180124|BXP|197|55283|140577|N
20180124|BXPPRB|0|266|666|N
20180124|BXS|10|76629|113564|N
20180124|BY|0|1628|7022|N
20180124|BYD|6867|124796|251677|N
20180124|BYM|0|7946|19989|N
20180124|BZH|11085|74640|124245|N
20180124|C|12368|1795346|6325901|N
20180124|CAA|925|247933|502629|N
20180124|CABO|0|6454|10665|N
20180124|CACI|0|14993|27155|N
20180124|CADE|0|43092|66965|N
20180124|CAE|10193|39103|56647|N
20180124|CAF|90|11373|36321|N
20180124|CAG|1607|227015|864378|N
20180124|CAH|5263|394109|669096|N
20180124|CAI|550|21989|56751|N
20180124|CAJ|21|63471|139866|N
20180124|CAL|10|36380|69051|N
20180124|CALX|0|15264|34853|N
20180124|CAPL|0|1589|7233|N
20180124|CARS|1415|138851|452560|N
20180124|CAT|8637|477154|1822501|N
20180124|CATO|1060|29094|67468|N
20180124|CB|14554|211255|424429|N
20180124|CBA|0|26325|76361|N
20180124|CBB|0|34870|75191|N
20180124|CBBPRB|0|0|615|N
20180124|CBD|601|44088|71001|N
20180124|CBG|1031|368009|601420|N
20180124|CBH|0|2350|11033|N
20180124|CBI|15445|1451936|3185229|N
20180124|CBK|0|855|3349|N
20180124|CBL|3194|423032|586363|N
20180124|CBLPRD|0|10167|22967|N
20180124|CBLPRE|0|2121|4894|N
20180124|CBM|1456|29394|44499|N
20180124|CBPX|14|14908|35550|N
20180124|CBS|117|326315|786320|N
20180124|CBSA|0|200|422|N
20180124|CBT|1|26231|68204|N
20180124|CBU|0|37024|94509|N
20180124|CBZ|0|11277|18619|N
20180124|CC|6113|146866|469045|N
20180124|CCC|0|101516|160234|N
20180124|CCE|252|75687|287325|N
20180124|CCI|1085|186129|373089|N
20180124|CCIPRA|0|67|87|N
20180124|CCJ|22397|132596|229883|N
20180124|CCK|108|129510|300824|N
20180124|CCL|2028|392161|1006359|N
20180124|CCM|275|1775|2911|N
20180124|CCO|10|935|4754|N
20180124|CCR|0|4720|9764|N
20180124|CCS|0|16423|35786|N
20180124|CCT|2573|28659|69704|N
20180124|CCU|0|26885|52448|N
20180124|CDE|10846|747097|1403245|N
20180124|CDR|0|37959|112609|N
20180124|CDRPRB|0|0|2821|N
20180124|CDRPRC|100|400|2500|N
20180124|CE|464|30821|119789|N
20180124|CEA|0|3345|6358|N
20180124|CEE|0|1100|2628|N
20180124|CEIX|1116|24654|43682|N
20180124|CEL|0|1600|24893|N
20180124|CELP|0|1000|1654|N
20180124|CEM|4264|14598|26306|N
20180124|CEN|0|65378|103036|N
20180124|CEO|3605|18422|31977|N
20180124|CEQP|0|8854|23228|N
20180124|CF|2801|254546|543517|N
20180124|CFCPRB|100|18779|28269|N
20180124|CFG|619|550063|1612116|N
20180124|CFR|18|70509|120343|N
20180124|CFRPRA|0|60|460|N
20180124|CFX|2|58537|208090|N
20180124|CGA|30|12361|33448|N
20180124|CGG|0|700|6200|N
20180124|CGI|2500|19136|46523|N
20180124|CHA|870|9505|23974|N
20180124|CHCT|0|25200|37206|N
20180124|CHD|117|284050|650833|N
20180124|CHE|6902|15790|22495|N
20180124|CHGG|3512|224952|262124|N
20180124|CHH|12834|24386|43988|N
20180124|CHK|148457|2530694|4775577|N
20180124|CHKPRD|0|387|1587|N
20180124|CHKR|4|4|2258|N
20180124|CHL|1244|76829|193119|N
20180124|CHMI|432|9117|24551|N
20180124|CHMIPRA|0|255|555|N
20180124|CHN|300|2140|4707|N
20180124|CHS|101|1184192|1306786|N
20180124|CHSP|75|20991|76172|N
20180124|CHT|200|23053|51818|N
20180124|CHU|0|48947|61325|N
20180124|CI|1298|113876|291360|N
20180124|CIA|0|6585|17788|N
20180124|CIB|1511|62518|161494|N
20180124|CICWS|0|0|3100|N
20180124|CIEN|61|229868|734695|N
20180124|CIF|0|2381|53584|N
20180124|CIG|3600|1165598|2782937|N
20180124|CIGC|0|0|200|N
20180124|CII|0|7699|25579|N
20180124|CIM|367|41496|111951|N
20180124|CIMPRA|0|1690|2221|N
20180124|CIMPRB|0|1784|2850|N
20180124|CINR|1|201|328|N
20180124|CIO|2900|23527|35544|N
20180124|CIOPRA|0|2331|8086|N
20180124|CIR|603|67820|74058|N
20180124|CISN|0|10428|23252|N
20180124|CIT|1000|63665|172430|N
20180124|CIVI|0|2840|6153|N
20180124|CJ|300|87294|199983|N
20180124|CKH|2040|27206|41794|N
20180124|CL|1919|285984|1068234|N
20180124|CLB|427|67936|106334|N
20180124|CLD|253|160590|235948|N
20180124|CLDR|2019|119236|250395|N
20180124|CLDT|119|60083|126862|N
20180124|CLF|59291|2176771|3762580|N
20180124|CLGX|376|24999|78691|N
20180124|CLH|0|36735|60080|N
20180124|CLI|1|83894|138165|N
20180124|CLNS|13575|871237|2040046|N
20180124|CLNSPRB|300|5118|6650|N
20180124|CLNSPRD|6|832|1232|N
20180124|CLNSPRE|0|1147|7053|N
20180124|CLNSPRG|0|400|700|N
20180124|CLNSPRH|0|3511|5022|N
20180124|CLNSPRI|0|29686|53750|N
20180124|CLNSPRJ|0|5232|22096|N
20180124|CLPR|0|3731|12269|N
20180124|CLR|1637|208103|481967|N
20180124|CLS|12139|185755|278619|N
20180124|CLW|1503|9177|20452|N
20180124|CLX|277|106706|199661|N
20180124|CM|16427|71875|103247|N
20180124|CMA|226|116293|344647|N
20180124|CMAWS|0|0|3901|N
20180124|CMC|2156|316768|522620|N
20180124|CMCM|261|98559|168339|N
20180124|CMD|2|10377|21095|N
20180124|CMG|282|78263|220200|N
20180124|CMI|11|93548|260935|N
20180124|CMO|1829|85359|143797|N
20180124|CMOPRE|0|1633|2374|N
20180124|CMP|1419|41635|54367|N
20180124|CMRE|3229|145820|278738|N
20180124|CMREPRB|200|433|1235|N
20180124|CMREPRC|0|200|858|N
20180124|CMREPRD|156|399|799|N
20180124|CMS|251|201008|494075|N
20180124|CMSPRB|0|0|15|N
20180124|CMU|0|5543|26243|N
20180124|CNA|0|39370|84171|N
20180124|CNC|540|80394|197074|N
20180124|CNDT|204|80427|258606|N
20180124|CNHI|12486|208756|359368|N
20180124|CNI|78815|357949|508040|N
20180124|CNK|294|183361|299835|N
20180124|CNNE|1|12847|29108|N
20180124|CNO|9162|99266|209381|N
20180124|CNP|3017|532037|919184|N
20180124|CNQ|80142|550471|733240|N
20180124|CNS|10438|37406|52368|N
20180124|CNX|201|305405|674159|N
20180124|CNXM|0|7406|13190|N
20180124|CO|14|6778|34412|N
20180124|CODI|4|17159|28129|N
20180124|CODIPRA|0|490|6392|N
20180124|COE|0|980|1836|N
20180124|COF|3714|292351|667128|N
20180124|COFPRC|0|5103|12442|N
20180124|COFPRD|0|1972|6045|N
20180124|COFPRF|0|2200|15265|N
20180124|COFPRG|400|21586|27551|N
20180124|COFPRH|0|9733|20705|N
20180124|COFPRP|0|8550|10773|N
20180124|COFWS|0|0|500|N
20180124|COG|371|633466|1085137|N
20180124|COL|842|48256|228454|N
20180124|COLD|100|56306|194031|N
20180124|COO|23|31914|77656|N
20180124|COP|8458|492585|1378764|N
20180124|COR|11751|58205|94508|N
20180124|CORR|165|18294|33100|N
20180124|CORRPRA|0|260|967|N
20180124|COT|2209|90294|210578|N
20180124|COTV|2|22539|49294|N
20180124|COTY|2246|806237|1814841|N
20180124|CP|2176|61359|134176|N
20180124|CPA|516|42125|106436|N
20180124|CPAC|0|300|318|N
20180124|CPB|4185|423127|1386745|N
20180124|CPE|190|1038010|1223051|N
20180124|CPEPRA|0|200|200|N
20180124|CPF|231|24083|46932|N
20180124|CPG|44543|339997|522386|N
20180124|CPK|151|173530|341312|N
20180124|CPL|355|13114|35089|N
20180124|CPN|10|236238|550397|N
20180124|CPRC|1|2489|6403|N
20180124|CPRJ|0|4715|20433|N
20180124|CPRK|0|7458|21357|N
20180124|CPRL|0|642|3988|N
20180124|CPRN|0|14063|22582|N
20180124|CPRPCL|0|0|2851|N
20180124|CPRS|3600|8287|10409|N
20180124|CPS|0|19095|38683|N
20180124|CPT|172|49736|115014|N
20180124|CR|18|19534|43794|N
20180124|CRC|425|94590|316394|N
20180124|CRCM|467|41134|117289|N
20180124|CRDA|0|3016|11871|N
20180124|CRDB|0|1062|16305|N
20180124|CRH|5120|113826|175229|N
20180124|CRI|0|37607|66061|N
20180124|CRK|7603|52759|113591|N
20180124|CRL|7870|44016|83039|N
20180124|CRM|8131|451746|1055849|N
20180124|CRR|1280|161003|270171|N
20180124|CRS|56|24003|129029|N
20180124|CRT|280|937|1403|N
20180124|CRY|0|10789|24991|N
20180124|CS|2666|1109636|1380372|N
20180124|CSL|33|36136|82518|N
20180124|CSLT|0|27562|46069|N
20180124|CSRA|1225|82910|203887|N
20180124|CSS|0|5580|9603|N
20180124|CSTM|410|46692|309811|N
20180124|CSU|0|31175|44916|N
20180124|CSV|0|18802|31437|N
20180124|CTAA|300|10375|21077|N
20180124|CTB|7868|294654|344875|N
20180124|CTBB|98|21575|64417|N
20180124|CTDD|0|20958|52584|N
20180124|CTL|16769|843211|1293483|N
20180124|CTLT|98|200001|361572|N
20180124|CTR|4498|16044|47332|N
20180124|CTS|402|10221|18228|N
20180124|CTT|0|23447|59353|N
20180124|CTU|0|6302|17898|N
20180124|CTV|0|8176|11787|N
20180124|CTW|0|2502|3950|N
20180124|CTX|1201|14066|18625|N
20180124|CTY|340|8825|19207|N
20180124|CTZ|15|6253|16167|N
20180124|CUB|558|42365|55952|N
20180124|CUBE|30905|122422|361341|N
20180124|CUBI|36|28606|55671|N
20180124|CUBIPRC|0|0|2752|N
20180124|CUBIPRD|0|100|100|N
20180124|CUBIPRE|0|290|600|N
20180124|CUBIPRF|0|100|3532|N
20180124|CUBS|0|450|705|N
20180124|CUDA|0|122435|194697|N
20180124|CUK|1921|104011|190136|N
20180124|CULP|500|1143|2272|N
20180124|CURO|300|4609|21556|N
20180124|CUZ|0|777662|927322|N
20180124|CVA|346|316053|345041|N
20180124|CVE|97173|537520|783344|N
20180124|CVEO|0|72954|183006|N
20180124|CVG|50|37740|126607|N
20180124|CVI|82|69274|99718|N
20180124|CVNA|400|24007|133460|N
20180124|CVRR|1672|16681|50829|N
20180124|CVS|8063|512489|1474421|N
20180124|CVX|18150|461410|2064776|N
20180124|CW|0|24913|84789|N
20180124|CWH|5404|43940|165331|N
20180124|CWSA|0|198700|253400|N
20180124|CWT|3|56205|102750|N
20180124|CX|5337|1927575|2779910|N
20180124|CXE|10069|12769|32221|N
20180124|CXH|1|557|1184|N
