Date|Symbol|Short Volume|Total Volume|Market
20120626|BDX|100976|198926|N
20120626|BEAM|96118|199259|N
20120626|BEAMPRA|0|0|N
20120626|BEE|90574|267256|N
20120626|BEEPRA|0|0|N
20120626|BEEPRB|300|2298|N
20120626|BEEPRC|100|1100|N
20120626|BEN|81927|165903|N
20120626|BFA|838|4346|N
20120626|BFB|71771|151713|N
20120626|BFK|12667|26492|N
20120626|BFO|4357|6657|N
20120626|BFR|2680|23061|N
20120626|BFS|4747|14793|N
20120626|BFSPRA|0|500|N
20120626|BFSPRB|1095|1400|N
20120626|BFZ|3579|14095|N
20120626|BG|128633|277082|N
20120626|BGC|76036|181318|N
20120626|BGEPRB|0|1841|N
20120626|BGG|40393|85158|N
20120626|BGR|6715|20223|N
20120626|BGS|29081|73476|N
20120626|BGT|5009|10459|N
20120626|BGX|314|5969|N
20120626|BGY|39887|82927|N
20120626|BH|192|354|N
20120626|BHD|3127|5318|N
20120626|BHE|31977|81166|N
20120626|BHI|879007|1295896|N
20120626|BHK|13364|80197|N
20120626|BHL|1674|14189|N
20120626|BHP|162611|461352|N
20120626|BHY|1160|3501|N
20120626|BID|206407|439329|N
20120626|BIE|3058|3758|N
20120626|BIF|4700|11753|N
20120626|BIG|211702|296625|N
20120626|BIN|37083|129435|N
20120626|BIO|19908|36737|N
20120626|BIOB|0|100|N
20120626|BIP|14659|41257|N
20120626|BITA|8107|9407|N
20120626|BJZ|0|6000|N
20120626|BK|506769|956959|N
20120626|BKD|69938|157852|N
20120626|BKE|36266|66387|N
20120626|BKH|20757|41641|N
20120626|BKI|26872|84739|N
20120626|BKK|10743|39510|N
20120626|BKN|4490|10205|N
20120626|BKPRE|1738|2612|N
20120626|BKPRF|265|1147|N
20120626|BKS|70442|150403|N
20120626|BKT|13688|34740|N
20120626|BKU|39688|83786|N
20120626|BKW|47217|271139|N
20120626|BLC|47160|131189|N
20120626|BLH|242|2150|N
20120626|BLK|74292|155511|N
20120626|BLL|137020|289485|N
20120626|BLOX|14384|29924|N
20120626|BLT|142812|177399|N
20120626|BLW|12008|29364|N
20120626|BLX|14626|46686|N
20120626|BMA|14255|37025|N
20120626|BME|2839|3289|N
20120626|BMI|13711|21801|N
20120626|BMLPRG|0|400|N
20120626|BMLPRH|4887|7517|N
20120626|BMLPRI|15923|50811|N
20120626|BMLPRJ|1700|7425|N
20120626|BMLPRL|2238|8406|N
20120626|BMLPRN|300|700|N
20120626|BMLPRO|1300|2833|N
20120626|BMLPRQ|26010|62413|N
20120626|BMO|54946|127886|N
20120626|BMR|271794|505929|N
20120626|BMRPRA|0|660|N
20120626|BMS|196110|336614|N
20120626|BMY|1245462|2235853|N
20120626|BMYPR|0|0|N
20120626|BNA|1293|21157|N
20120626|BNJ|4721|5972|N
20120626|BNNY|9836|19423|N
20120626|BNS|65243|121976|N
20120626|BNY|4067|4785|N
20120626|BOE|40940|89628|N
20120626|BOH|75377|154395|N
20120626|BORN|1100|13726|N
20120626|BOX|4311|19592|N
20120626|BOXC|0|100|N
20120626|BP|156408|752687|N
20120626|BPI|39061|101483|N
20120626|BPK|1496|5694|N
20120626|BPL|13165|46736|N
20120626|BPO|158273|366232|N
20120626|BPP|5465|16978|N
20120626|BPT|5598|9421|N
20120626|BPZ|70394|190320|N
20120626|BQH|1800|6595|N
20120626|BQR|5439|14062|N
20120626|BR|57324|132548|N
20120626|BRC|59835|100830|N
20120626|BRE|71925|149742|N
20120626|BREPRD|300|300|N
20120626|BRFS|148149|475159|N
20120626|BRKA|57|201|N
20120626|BRKB|654448|1208796|N
20120626|BRO|194698|319019|N
20120626|BRP|2364|7764|N
20120626|BRS|62079|154776|N
20120626|BRT|29|800|N
20120626|BRY|112869|254138|N
20120626|BSAC|12068|36635|N
20120626|BSBR|765314|1314317|N
20120626|BSD|1200|6870|N
20120626|BSE|3736|6865|N
20120626|BSI|0|1538|N
20120626|BSL|800|1733|N
20120626|BSP|2043|11753|N
20120626|BSX|427037|1224967|N
20120626|BT|7827|36594|N
20120626|BTA|9253|23687|N
20120626|BTE|26566|56538|N
20120626|BTF|1518|8570|N
20120626|BTH|14732|35585|N
20120626|BTO|8158|13031|N
20120626|BTU|672524|1392766|N
20120626|BTZ|36154|53133|N
20120626|BUD|188092|302065|N
20120626|BUI|3876|23074|N
20120626|BVN|70096|152316|N
20120626|BWA|256664|518698|N
20120626|BWC|39219|106162|N
20120626|BWF|12525|21096|N
20120626|BWG|9992|58292|N
20120626|BWP|18773|63941|N
20120626|BWS|87109|167557|N
20120626|BX|181025|353665|N
20120626|BXC|3905|22019|N
20120626|BXG|8924|28172|N
20120626|BXP|87397|199787|N
20120626|BXS|62239|126290|N
20120626|BXSPRA|300|1100|N
20120626|BYD|140881|248677|N
20120626|BYI|65920|107218|N
20120626|BYM|5881|26171|N
20120626|BZ|55363|159718|N
20120626|BZH|161150|313660|N
20120626|BZMD|1700|2100|N
20120626|BZU|0|0|N
20120626|C|1854503|5259027|N
20120626|CAB|78885|131734|N
20120626|CACI|56594|112920|N
20120626|CAE|1740|2900|N
20120626|CAF|3425|13648|N
20120626|CAG|496097|1007863|N
20120626|CAH|214668|606787|N
20120626|CAJ|117062|171742|N
20120626|CALX|40284|79304|N
20120626|CAM|530545|1245048|N
20120626|CAP|3823|7436|N
20120626|CAS|14937|27043|N
20120626|CASC|10485|26599|N
20120626|CAT|567634|1170159|N
20120626|CATO|21170|52194|N
20120626|CB|118124|353911|N
20120626|CBB|76723|209058|N
20120626|CBBPRB|600|900|N
20120626|CBD|56507|137328|N
20120626|CBE|422388|1194463|N
20120626|CBG|251085|516587|N
20120626|CBI|128281|330919|N
20120626|CBK|14585|66303|N
20120626|CBL|237166|460438|N
20120626|CBLPRC|957|957|N
20120626|CBLPRD|3290|3505|N
20120626|CBM|31859|87348|N
20120626|CBR|16637|28484|N
20120626|CBS|586088|1148274|N
20120626|CBSA|100|600|N
20120626|CBT|39937|77663|N
20120626|CBU|11182|34383|N
20120626|CBZ|29302|66285|N
20120626|CCC|45193|100998|N
20120626|CCE|155153|532841|N
20120626|CCG|40220|62912|N
20120626|CCGPRA|3782|5607|N
20120626|CCH|400|1400|N
20120626|CCI|217932|440214|N
20120626|CCJ|254939|384803|N
20120626|CCK|68976|181113|N
20120626|CCL|498685|1133894|N
20120626|CCM|1467|2326|N
20120626|CCO|37889|76791|N
20120626|CCSC|1708|10795|N
20120626|CCSCL|10721|26723|N
20120626|CCU|4710|16000|N
20120626|CCZ|0|0|N
20120626|CDE|102687|198995|N
20120626|CDI|2303|11185|N
20120626|CDR|38542|78779|N
20120626|CDRPRA|1400|1400|N
20120626|CDRPRB|0|100|N
20120626|CE|99462|293413|N
20120626|CEA|3147|10185|N
20120626|CEC|12787|39505|N
20120626|CEE|4400|17008|N
20120626|CEGPRA|500|3094|N
20120626|CEL|48495|102287|N
20120626|CEM|13914|59743|N
20120626|CEO|19876|28649|N
20120626|CF|199707|387447|N
20120626|CFCPRA|31825|38859|N
20120626|CFCPRB|50483|168145|N
20120626|CFI|1460|7863|N
20120626|CFN|88613|206689|N
20120626|CFR|58187|120081|N
20120626|CFX|82934|195384|N
20120626|CGA|500|7970|N
20120626|CGI|9401|41918|N
20120626|CGO|2723|7672|N
20120626|CGV|10517|15958|N
20120626|CGX|5611|16670|N
20120626|CHA|11624|23566|N
20120626|CHC|5700|45030|N
20120626|CHCWS|0|1800|N
20120626|CHD|134675|236956|N
20120626|CHE|14523|29421|N
20120626|CHG|2510|13215|N
20120626|CHH|28145|40161|N
20120626|CHI|15860|47284|N
20120626|CHK|1840644|3214557|N
20120626|CHKM|33227|52429|N
20120626|CHKPRD|2105|3949|N
20120626|CHKR|9468|40051|N
20120626|CHL|195644|336203|N
20120626|CHMT|43173|120095|N
20120626|CHN|12644|48048|N
20120626|CHS|187808|365246|N
20120626|CHSP|11125|44974|N
20120626|CHT|6651|26502|N
20120626|CHU|96643|195072|N
20120626|CHW|28704|40760|N
20120626|CHY|20969|47352|N
20120626|CI|417305|719821|N
20120626|CIA|11881|37024|N
20120626|CIB|68368|170699|N
20120626|CIE|442263|768249|N
20120626|CIF|9000|17911|N
20120626|CIG|251836|609340|N
20120626|CIGC|1143|1443|N
20120626|CII|13809|45425|N
20120626|CIM|820604|1342764|N
20120626|CIR|14570|23394|N
20120626|CIS|3667|6631|N
20120626|CIT|141790|300252|N
20120626|CJES|122539|188214|N
20120626|CKH|7602|13202|N
20120626|CKP|42346|61661|N
20120626|CL|293094|509248|N
20120626|CLB|75210|186832|N
20120626|CLC|71524|109782|N
20120626|CLD|176870|258699|N
20120626|CLDT|5488|28606|N
20120626|CLF|322301|620889|N
20120626|CLGX|61624|137017|N
20120626|CLH|55353|214145|N
20120626|CLI|87163|195032|N
20120626|CLNY|24939|76918|N
20120626|CLNYPRA|1000|5455|N
20120626|CLP|71809|174422|N
20120626|CLR|101425|231121|N
20120626|CLS|44532|81541|N
20120626|CLW|23378|40048|N
20120626|CLX|160022|339097|N
20120626|CM|38279|72413|N
20120626|CMA|258549|594937|N
20120626|CMAWS|758|1638|N
20120626|CMC|209410|383115|N
20120626|CMG|40945|56544|N
20120626|CMI|250821|485346|N
20120626|CMK|300|2643|N
20120626|CMLP|2548|4386|N
20120626|CMN|5161|15851|N
20120626|CMO|55156|224355|N
20120626|CMOPRA|0|300|N
20120626|CMOPRB|3522|5570|N
20120626|CMP|101374|125631|N
20120626|CMRE|9301|24131|N
20120626|CMS|268788|466567|N
20120626|CMSPRA|0|0|N
20120626|CMSPRB|0|0|N
20120626|CMU|5358|12754|N
20120626|CNA|17209|90372|N
20120626|CNC|145023|226594|N
20120626|CNCO|0|39019|N
20120626|CNCOT|300|37691|N
20120626|CNH|147659|319349|N
20120626|CNI|57877|111107|N
20120626|CNK|142150|324584|N
20120626|CNL|40663|82932|N
20120626|CNO|169441|260294|N
20120626|CNP|251423|469039|N
20120626|CNQ|311689|633721|N
20120626|CNS|28019|45416|N
20120626|CNW|91115|208171|N
20120626|CNX|418773|782185|N
20120626|CO|400|2000|N
20120626|CODE|44265|122375|N
20120626|CODI|11590|45657|N
20120626|COF|549385|1131396|N
20120626|COFPRB|898|4506|N
20120626|COFWS|0|400|N
20120626|COG|649410|1006614|N
20120626|COH|402335|745575|N
20120626|COL|116397|262239|N
20120626|COO|54220|107387|N
20120626|COP|1103937|1787311|N
20120626|COR|13767|35523|N
20120626|COT|14858|65418|N
20120626|COV|235978|558052|N
20120626|COY|5970|11699|N
20120626|CP|55847|104931|N
20120626|CPA|42651|104031|N
20120626|CPAC|2100|5408|N
20120626|CPB|234977|469495|N
20120626|CPE|27898|52693|N
20120626|CPF|12149|28965|N
20120626|CPK|2234|8458|N
20120626|CPL|52779|154046|N
20120626|CPN|135635|425913|N
20120626|CPP|750|750|N
20120626|CPRE|12314|30787|N
20120626|CPRF|7957|20148|N
20120626|CPRG|2188|9007|N
20120626|CPRH|6827|38414|N
20120626|CPRI|100|400|N
20120626|CPRJCL|359066|569904|N
20120626|CPRM|1050|1350|N
20120626|CPRN|38595|50791|N
20120626|CPRO|600|3372|N
20120626|CPRP|1967|2387|N
20120626|CPRQ|15866|19358|N
20120626|CPRR|4156|9923|N
20120626|CPRS|33089|49838|N
20120626|CPRU|14596|20483|N
20120626|CPRV|8685|27512|N
20120626|CPRW|10301|31765|N
20120626|CPRZ|6678|21492|N
20120626|CPT|145968|304500|N
20120626|CQB|28601|51008|N
20120626|CR|69450|183165|N
20120626|CRDA|600|2548|N
20120626|CRDB|3323|10246|N
20120626|CRH|64916|100306|N
20120626|CRI|52541|131413|N
20120626|CRK|176086|419300|N
20120626|CRL|29552|92511|N
20120626|CRM|142234|209703|N
20120626|CRP|7977|44118|N
20120626|CRR|30914|97252|N
20120626|CRS|67536|150025|N
20120626|CRT|392|2139|N
20120626|CRY|6251|11939|N
20120626|CS|161067|280527|N
20120626|CSC|172684|329530|N
20120626|CSE|290589|508066|N
20120626|CSFS|214|800|N
20120626|CSH|15968|88593|N
20120626|CSI|587|4624|N
20120626|CSL|32825|66491|N
20120626|CSP|5638|18052|N
20120626|CSQ|30250|75152|N
20120626|CSS|4744|9576|N
20120626|CSU|15015|75712|N
20120626|CSV|4505|27740|N
20120626|CSX|625644|1275081|N
20120626|CT|832|2676|N
20120626|CTB|67137|133426|N
20120626|CTC|0|4090|N
20120626|CTL|423604|700964|N
20120626|CTQ|9943|26866|N
20120626|CTS|5467|17122|N
20120626|CTU|148555|362932|N
20120626|CTW|9509|20001|N
20120626|CTX|2119|44965|N
20120626|CTZPRA|0|1000|N
20120626|CUB|17852|37259|N
20120626|CUBE|109095|525165|N
20120626|CUBEPRA|0|2100|N
20120626|CUK|14808|34502|N
20120626|CUZ|61655|154587|N
20120626|CUZPRA|603|1200|N
20120626|CUZPRB|1054|1750|N
20120626|CV|3822|56420|N
20120626|CVA|84789|165177|N
20120626|CVB|1121|1622|N
20120626|CVC|309929|563358|N
20120626|CVD|46830|122811|N
20120626|CVE|132676|192130|N
20120626|CVG|167487|238330|N
20120626|CVH|197373|631778|N
20120626|CVI|47927|144145|N
20120626|CVO|23743|64910|N
20120626|CVS|704197|1420895|N
20120626|CVX|1062266|2034103|N
20120626|CW|23496|67588|N
20120626|CWH|72898|142556|N
20120626|CWHN|400|1042|N
20120626|CWHPRC|1797|2507|N
20120626|CWHPRD|5738|40076|N
20120626|CWHPRE|2923|4608|N
20120626|CWSA|900|16975|N
20120626|CWSB|15538|100100|N
20120626|CWT|31164|80709|N
20120626|CWZ|0|100|N
20120626|CX|2153996|3464707|N
20120626|CXE|6150|34338|N
20120626|CXH|1901|3927|N
20120626|CXO|182553|360413|N
20120626|CXS|53866|125612|N
20120626|CXW|373238|499014|N
20120626|CYD|16691|30673|N
20120626|CYE|4502|24201|N
20120626|CYH|178840|333092|N
20120626|CYN|48218|79847|N
20120626|CYS|226894|356428|N
20120626|CYT|49895|117647|N
20120626|CZZ|31366|185536|N
20120626|D|173606|505311|N
20120626|DAC|213|1100|N
20120626|DAL|1241813|3424057|N
20120626|DAN|309449|428052|N
20120626|DANG|109499|148556|N
20120626|DAR|173975|255287|N
20120626|DB|399645|505350|N
20120626|DBD|55709|136348|N
20120626|DBL|10243|15305|N
20120626|DCA|3205|9721|N
20120626|DCE|8357|31229|N
20120626|DCI|149444|334040|N
20120626|DCM|13692|46958|N
20120626|DCO|11686|25287|N
20120626|DCT|409664|644960|N
20120626|DD|421041|923258|N
20120626|DDD|109394|181151|N
20120626|DDE|821|950|N
20120626|DDF|600|4661|N
20120626|DDMG|12038|27300|N
20120626|DDPRA|100|100|N
20120626|DDPRB|100|300|N
20120626|DDR|358756|580994|N
20120626|DDRPRH|200|1500|N
20120626|DDRPRI|400|800|N
20120626|DDS|41769|98129|N
20120626|DDT|4500|6426|N
20120626|DE|578866|1041600|N
20120626|DEG|3167|8750|N
20120626|DEI|116747|407040|N
20120626|DEL|6719|14392|N
20120626|DEO|39510|115300|N
20120626|DEX|4528|17796|N
20120626|DEXO|100|1225|N
20120626|DF|275031|739402|N
20120626|DFS|1024809|1719674|N
20120626|DFT|139895|219118|N
20120626|DFTPRA|567|11379|N
20120626|DFTPRB|3050|4745|N
20120626|DG|682633|1174499|N
20120626|DGI|35795|72955|N
20120626|DGX|90889|280378|N
20120626|DHF|12625|30612|N
20120626|DHG|1508|12741|N
20120626|DHI|941736|1532901|N
20120626|DHR|381681|680464|N
20120626|DHT|7223|179832|N
20120626|DHX|33613|72446|N
20120626|DIN|8916|23367|N
20120626|DIS|863446|2088048|N
20120626|DK|9474|29999|N
20120626|DKP|100|234|N
20120626|DKS|240365|411712|N
20120626|DKT|26451|56378|N
20120626|DL|1500|3206|N
20120626|DLB|39593|145012|N
20120626|DLPH|267280|463836|N
20120626|DLR|300413|536910|N
20120626|DLRPRE|5176|10600|N
20120626|DLRPRF|200|6159|N
20120626|DLX|51217|155718|N
20120626|DM|9426|19331|N
20120626|DMD|41758|84125|N
20120626|DMO|2794|6544|N
20120626|DNB|55498|142784|N
20120626|DNI|5516|18632|N
20120626|DNP|15736|27209|N
20120626|DNR|559467|1246126|N
20120626|DNY|0|0|N
20120626|DO|141593|322983|N
20120626|DOLE|55913|135515|N
20120626|DOM|2020|4510|N
20120626|DOV|189663|502988|N
20120626|DOW|1682621|3050560|N
20120626|DOX|140972|325054|N
20120626|DPD|1600|11422|N
20120626|DPG|4189|26108|N
20120626|DPM|12464|36880|N
20120626|DPO|16908|24773|N
20120626|DPS|173571|332542|N
20120626|DPZ|78296|174769|N
20120626|DQ|300|8007|N
20120626|DRC|66226|139317|N
20120626|DRD|2760|6308|N
20120626|DRE|721119|1196960|N
20120626|DREPRJ|761|1049|N
20120626|DREPRK|100|100|N
20120626|DREPRL|1779|1879|N
20120626|DREPRO|700|1188|N
20120626|DRH|189998|350327|N
20120626|DRI|369083|527145|N
20120626|DRL|12091|38295|N
20120626|DRQ|66269|107964|N
20120626|DRU|486|9291|N
20120626|DSM|15159|24482|N
20120626|DST|15951|37837|N
20120626|DSU|14294|53842|N
20120626|DSW|102864|144371|N
20120626|DSX|26958|55984|N
20120626|DTE|112816|232603|N
20120626|DTF|3|3684|N
20120626|DTG|48652|102938|N
20120626|DTK|6035|33253|N
20120626|DTT|67972|101849|N
20120626|DTZ|6983|10281|N
20120626|DUA|39121|68126|N
20120626|DUC|2852|13561|N
20120626|DUF|13876|39581|N
20120626|DUK|1125581|1863012|N
20120626|DV|211412|348173|N
20120626|DVA|68927|160103|N
20120626|DVD|730|4588|N
20120626|DVF|3524|15612|N
20120626|DVM|15308|23626|N
20120626|DVN|241329|651143|N
20120626|DVR|57940|100559|N
20120626|DW|10249|15384|N
20120626|DWRE|11447|20507|N
20120626|DX|36591|80356|N
20120626|DXB|10553|22560|N
20120626|DY|24300|73550|N
20120626|DYN|2300|54084|N
20120626|E|123802|280544|N
20120626|EAA|4641|11587|N
