Date|Symbol|Short Volume|Total Volume|Market
20150601|A|330923|653713|N
20150601|AA|1485615|3007190|N
20150601|AAC|13130|18709|N
20150601|AAN|78146|195235|N
20150601|AAP|71289|149037|N
20150601|AAPRB|19965|22914|N
20150601|AAT|28548|40388|N
20150601|AAV|8868|16750|N
20150601|AB|33784|47044|N
20150601|ABB|149626|309942|N
20150601|ABBV|1375257|3574848|N
20150601|ABC|103931|347346|N
20150601|ABEV|1333549|2880660|N
20150601|ABG|22930|58426|N
20150601|ABM|43692|76152|N
20150601|ABR|13135|49870|N
20150601|ABRN|850|2922|N
20150601|ABRPRA|500|1606|N
20150601|ABRPRB|1055|1505|N
20150601|ABRPRC|391|606|N
20150601|ABT|571600|1183720|N
20150601|ABX|1091634|2174789|N
20150601|ACC|226839|341652|N
20150601|ACCO|58830|100487|N
20150601|ACE|110017|306810|N
20150601|ACG|58598|96146|N
20150601|ACH|19403|49944|N
20150601|ACI|556942|1109965|N
20150601|ACM|150574|272654|N
20150601|ACN|182976|511513|N
20150601|ACP|1967|9588|N
20150601|ACRE|11268|23410|N
20150601|ACT|143478|404839|N
20150601|ACTPRA|62|104|N
20150601|ACV|425|5413|N
20150601|ACW|32866|50310|N
20150601|ADC|11276|30782|N
20150601|ADM|425653|839899|N
20150601|ADPT|21118|27973|N
20150601|ADS|12000|80521|N
20150601|ADT|115929|382693|N
20150601|ADX|8254|20329|N
20150601|AEB|605|1564|N
20150601|AEC|138435|195166|N
20150601|AED|3134|5403|N
20150601|AEE|149814|305971|N
20150601|AEG|195346|267100|N
20150601|AEH|5930|16918|N
20150601|AEK|1307|19720|N
20150601|AEL|56862|99132|N
20150601|AEM|199557|267734|N
20150601|AEO|560998|981003|N
20150601|AEP|298125|667332|N
20150601|AER|44144|95083|N
20150601|AES|931278|1362541|N
20150601|AESPRC|311|1271|N
20150601|AET|449271|747141|N
20150601|AF|61368|139041|N
20150601|AFA|61|640|N
20150601|AFB|1061|17417|N
20150601|AFC|200|670|N
20150601|AFG|28481|64177|N
20150601|AFGE|500|3228|N
20150601|AFL|269646|534071|N
20150601|AFM|0|133|N
20150601|AFPRC|219|1052|N
20150601|AFQ|0|45|N
20150601|AFSD|1180|5815|N
20150601|AFSIPRA|1510|2200|N
20150601|AFSIPRB|5390|9963|N
20150601|AFSIPRC|1500|3256|N
20150601|AFSIPRD|500|5407|N
20150601|AFT|1173|12570|N
20150601|AFW|505|4495|N
20150601|AG|147224|187682|N
20150601|AGC|5324|22235|N
20150601|AGCO|93735|218235|N
20150601|AGD|3245|22075|N
20150601|AGI|63564|100933|N
20150601|AGM|2015|3929|N
20150601|AGMA|0|0|N
20150601|AGMPRA|0|400|N
20150601|AGMPRB|0|300|N
20150601|AGMPRC|1112|5300|N
20150601|AGO|104842|195146|N
20150601|AGOPRB|400|2975|N
20150601|AGOPRE|1113|6081|N
20150601|AGOPRF|1315|1665|N
20150601|AGRO|15588|41025|N
20150601|AGU|78888|120651|N
20150601|AGX|6444|12681|N
20150601|AHC|15356|30797|N
20150601|AHH|4641|16189|N
20150601|AHL|24517|53394|N
20150601|AHLPRA|674|7810|N
20150601|AHLPRB|36|1444|N
20150601|AHLPRC|2177|14677|N
20150601|AHP|22355|39467|N
20150601|AHS|54225|101143|N
20150601|AHT|60463|212657|N
20150601|AHTPRA|0|0|N
20150601|AHTPRD|7129|8571|N
20150601|AHTPRE|200|2100|N
20150601|AI|40816|90370|N
20150601|AIB|2036|3335|N
20150601|AIC|100|100|N
20150601|AIF|1414|6084|N
20150601|AIG|378709|1191222|N
20150601|AIGWS|866|5104|N
20150601|AIN|7778|16356|N
20150601|AIR|36205|56052|N
20150601|AIT|34236|110071|N
20150601|AIV|248592|439161|N
20150601|AIVPRA|0|0|N
20150601|AIVPRZ|200|200|N
20150601|AIW|0|0|N
20150601|AIY|1048|5233|N
20150601|AIZ|60793|143721|N
20150601|AJG|111155|221848|N
20150601|AJRD|28760|52146|N
20150601|AJX|3674|4627|N
20150601|AKOA|0|200|N
20150601|AKOB|6878|34347|N
20150601|AKP|2334|9336|N
20150601|AKR|87576|110762|N
20150601|AKS|898986|1101039|N
20150601|AL|56547|106242|N
20150601|ALB|150008|250949|N
20150601|ALDW|13798|46990|N
20150601|ALE|70647|90613|N
20150601|ALEX|23920|40954|N
20150601|ALG|2601|5950|N
20150601|ALJ|213174|365707|N
20150601|ALK|210033|358395|N
20150601|ALL|214627|665735|N
20150601|ALLE|54267|131969|N
20150601|ALLPRA|1933|5069|N
20150601|ALLPRB|2575|5684|N
20150601|ALLPRC|4248|13732|N
20150601|ALLPRD|400|975|N
20150601|ALLPRE|3743|12193|N
20150601|ALLPRF|1366|3162|N
20150601|ALLY|185480|352875|N
20150601|ALLYPRA|6757|8778|N
20150601|ALLYPRB|5825|38970|N
20150601|ALPPRO|239|239|N
20150601|ALR|33758|117227|N
20150601|ALRPRB|7|7|N
20150601|ALSN|97984|224019|N
20150601|ALU|325362|771033|N
20150601|ALV|61449|93699|N
20150601|ALX|474|780|N
20150601|AM|17991|49905|N
20150601|AMBR|7417|11675|N
20150601|AMC|45214|79678|N
20150601|AME|86382|189385|N
20150601|AMFW|19182|32868|N
20150601|AMG|29611|61232|N
20150601|AMH|188759|258478|N
20150601|AMHPRA|0|19|N
20150601|AMHPRB|0|0|N
20150601|AMHPRC|2100|2315|N
20150601|AMID|416|3490|N
20150601|AMP|99084|335034|N
20150601|AMRC|8403|14730|N
20150601|AMT|323989|749695|N
20150601|AMTD|137100|230940|N
20150601|AMTG|22888|57112|N
20150601|AMTGPRA|864|1286|N
20150601|AMTPRA|117|2924|N
20150601|AMTPRB|812|3464|N
20150601|AMX|612550|892265|N
20150601|AN|61676|151044|N
20150601|ANET|34415|80853|N
20150601|ANF|532093|803726|N
20150601|ANFI|7691|17392|N
20150601|ANH|16968|66602|N
20150601|ANHPRA|117|415|N
20150601|ANHPRB|125|225|N
20150601|ANHPRC|0|0|N
20150601|ANN|25813|71430|N
20150601|ANR|822826|1234657|N
20150601|ANTM|163676|435651|N
20150601|ANTX|516|2126|N
20150601|ANW|30995|65819|N
20150601|AOD|18420|73333|N
20150601|AOI|17943|39631|N
20150601|AOL|97585|261462|N
20150601|AON|130846|310060|N
20150601|AOS|65251|91103|N
20150601|AP|9483|15867|N
20150601|APA|330937|872901|N
20150601|APAM|23894|36374|N
20150601|APB|524|3660|N
20150601|APC|329589|710081|N
20150601|APD|59802|140321|N
20150601|APF|155|3659|N
20150601|APH|139286|536203|N
20150601|APLE|12690|271474|N
20150601|APO|74890|171571|N
20150601|APU|22488|25360|N
20150601|AR|246162|331490|N
20150601|ARC|15285|36126|N
20150601|ARCO|39763|133550|N
20150601|ARCX|100|1350|N
20150601|ARDC|4294|11036|N
20150601|ARE|29158|92911|N
20150601|AREPRE|0|34|N
20150601|ARES|3736|7743|N
20150601|ARG|37387|117839|N
20150601|ARHPRC|334|2474|N
20150601|ARI|53812|75464|N
20150601|ARIPRA|5747|15003|N
20150601|ARL|308|1223|N
20150601|ARMF|100|2331|N
20150601|ARMK|254023|471333|N
20150601|ARO|244131|587861|N
20150601|ARP|24079|126157|N
20150601|ARPI|19376|54253|N
20150601|ARPPRD|0|2600|N
20150601|ARPPRE|36|108|N
20150601|ARR|377280|784785|N
20150601|ARRPRA|2832|3102|N
20150601|ARRPRB|300|501|N
20150601|ARU|3869|4969|N
20150601|ARW|90079|172218|N
20150601|ARY|394|3510|N
20150601|ASA|3963|10322|N
20150601|ASB|119523|207032|N
20150601|ASBPRB|1200|3708|N
20150601|ASC|7236|28477|N
20150601|ASG|4328|28466|N
20150601|ASGN|29872|40728|N
20150601|ASH|37125|89974|N
20150601|ASPN|2120|4115|N
20150601|ASR|3396|10978|N
20150601|ASX|154440|351489|N
20150601|AT|85879|199224|N
20150601|ATE|200|601|N
20150601|ATEN|64786|145284|N
20150601|ATHM|43501|109730|N
20150601|ATI|140820|225398|N
20150601|ATLS|8410|12962|N
20150601|ATO|64307|130569|N
20150601|ATR|14895|48117|N
20150601|ATTO|3767|48492|N
20150601|ATU|53086|96259|N
20150601|ATV|501|3901|N
