Date|Symbol|Short Volume|Total Volume|Market
20160901|A|197775|388934|N
20160901|AA|1888935|3336520|N
20160901|AAC|15540|23208|N
20160901|AAN|72565|139615|N
20160901|AAP|109709|156713|N
20160901|AAPRB|3489|46343|N
20160901|AAT|19748|38525|N
20160901|AAV|11217|15001|N
20160901|AB|16684|36834|N
20160901|ABB|470633|632969|N
20160901|ABBV|1261855|2099409|N
20160901|ABC|197717|376107|N
20160901|ABEV|6839098|8340055|N
20160901|ABG|18789|37446|N
20160901|ABM|31847|60998|N
20160901|ABR|4497|15213|N
20160901|ABRN|100|200|N
20160901|ABRPRA|240|240|N
20160901|ABRPRB|0|0|N
20160901|ABRPRC|0|0|N
20160901|ABT|1475899|2861480|N
20160901|ABX|3005690|5642205|N
20160901|AC|2199|3690|N
20160901|ACC|95973|201189|N
20160901|ACCO|66896|128801|N
20160901|ACH|732|1655|N
20160901|ACM|349634|542196|N
20160901|ACN|273942|466965|N
20160901|ACP|9715|17807|N
20160901|ACRE|17845|54823|N
20160901|ACV|1367|8989|N
20160901|ACW|15715|22712|N
20160901|ADC|19125|32118|N
20160901|ADM|302756|539342|N
20160901|ADPT|24485|34513|N
20160901|ADS|151354|238495|N
20160901|ADX|15324|28775|N
20160901|AEB|666|2745|N
20160901|AED|1022|2346|N
20160901|AEE|234357|429982|N
20160901|AEG|188832|340025|N
20160901|AEH|515|11522|N
20160901|AEK|1559|4847|N
20160901|AEL|87553|134658|N
20160901|AEM|458715|557118|N
20160901|AEO|700410|1306772|N
20160901|AEP|379626|677476|N
20160901|AER|333561|875943|N
20160901|AES|1114768|2145362|N
20160901|AESPRC|4279|8225|N
20160901|AET|197022|320300|N
20160901|AEUA|7595|8793|N
20160901|AF|86505|176624|N
20160901|AFA|621|11521|N
20160901|AFB|6181|32945|N
20160901|AFC|1100|2906|N
20160901|AFG|28608|74942|N
20160901|AFGE|200|590|N
20160901|AFGH|3363|5958|N
20160901|AFI|10198|17246|N
20160901|AFL|253683|421581|N
20160901|AFPRC|600|1710|N
20160901|AFSD|7459|19820|N
20160901|AFSIPRA|0|504|N
20160901|AFSIPRB|502|714|N
20160901|AFSIPRC|0|0|N
20160901|AFSIPRD|0|99|N
20160901|AFSIPRE|1910|3123|N
20160901|AFSS|3740|9597|N
20160901|AFST|515|715|N
20160901|AFT|832|23555|N
20160901|AFW|73|9494|N
20160901|AG|1862366|3400190|N
20160901|AGC|12186|42667|N
20160901|AGCO|107095|198109|N
20160901|AGD|2706|7488|N
20160901|AGI|394183|624035|N
20160901|AGM|3060|15227|N
20160901|AGMA|325|799|N
20160901|AGMPRA|208|401|N
20160901|AGMPRB|100|200|N
20160901|AGMPRC|801|1001|N
20160901|AGN|330587|628563|N
20160901|AGNPRA|4|1090|N
20160901|AGO|89538|165051|N
20160901|AGOPRB|81|731|N
20160901|AGOPRE|6046|9752|N
20160901|AGOPRF|400|972|N
20160901|AGR|23696|110492|N
20160901|AGRO|46355|115403|N
20160901|AGU|54798|99536|N
20160901|AGX|9286|15808|N
20160901|AHC|3402|5799|N
20160901|AHH|33732|66682|N
20160901|AHL|36761|73619|N
20160901|AHLPRA|3526|4144|N
20160901|AHLPRB|2678|4088|N
20160901|AHLPRC|10416|11481|N
20160901|AHP|6938|17750|N
20160901|AHPPRB|0|0|N
20160901|AHS|180576|290444|N
20160901|AHT|136264|188865|N
20160901|AHTPRA|0|0|N
20160901|AHTPRD|0|414|N
20160901|AHTPRF|100|4836|N
20160901|AI|24219|38023|N
20160901|AIB|3051|3969|N
20160901|AIC|865|1095|N
20160901|AIF|3393|18066|N
20160901|AIG|1263930|1975305|N
20160901|AIGWS|6744|37149|N
20160901|AIN|9003|21786|N
20160901|AIR|44627|101290|N
20160901|AIT|17128|32420|N
20160901|AIV|259098|377459|N
20160901|AIVPRA|300|300|N
20160901|AIW|485|485|N
20160901|AIY|2737|4115|N
20160901|AIZ|39611|81741|N
20160901|AJG|127338|228543|N
20160901|AJRD|32521|42990|N
20160901|AJX|7457|13281|N
20160901|AKOA|172|1206|N
20160901|AKOB|600|2574|N
20160901|AKP|7563|13496|N
20160901|AKR|130642|201552|N
20160901|AKS|739860|1512018|N
20160901|AL|220024|292427|N
20160901|ALB|140842|252902|N
20160901|ALDW|5516|11504|N
20160901|ALE|19024|51603|N
20160901|ALEX|22562|40968|N
20160901|ALG|2931|7198|N
20160901|ALJ|194725|277254|N
20160901|ALK|62430|264146|N
20160901|ALL|240773|542437|N
20160901|ALLE|72893|129249|N
20160901|ALLPRA|157|4243|N
