Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210408|A|2101|93397|291635|N
20210408|AA|13409|466407|819158|N
20210408|AAAU|0|1|4|N
20210408|AAC|3|3324|6654|N
20210408|AAC U|0|2212|20192|N
20210408|AAC WS|200|2468|6117|N
20210408|AACG|0|510|1810|N
20210408|AACQ|0|6044|22477|N
20210408|AAIC|2|14703|20349|N
20210408|AAIC PRB|0|387|700|N
20210408|AAIC PRC|0|1166|3492|N
20210408|AAL|2|588939|1030602|N
20210408|AAME|0|2700|6600|N
20210408|AAN|1|42195|56474|N
20210408|AAOI|0|1000|3659|N
20210408|AAON|0|450|809|N
20210408|AAP|213|70791|199014|N
20210408|AAPL|3855|446965|1493505|N
20210408|AAQC U|0|3369|44852|N
20210408|AAT|110|59436|133039|N
20210408|AAU|100|3401|3501|N
20210408|AAWW|0|1349|2898|N
20210408|AAXJ|0|6768|14810|N
20210408|AB|409|11183|25924|N
20210408|ABB|994|164809|370314|N
20210408|ABBV|5466|808710|1996625|N
20210408|ABC|471|83317|163380|N
20210408|ABCB|0|2626|4543|N
20210408|ABCL|0|8142|9056|N
20210408|ABEO|0|19017|30074|N
20210408|ABEV|1055|1117833|1653446|N
20210408|ABG|0|14966|25208|N
20210408|ABIO|0|100|500|N
20210408|ABM|26|125225|178406|N
20210408|ABMD|0|3697|4705|N
20210408|ABNB|1410|34709|40554|N
20210408|ABR|327|133164|406795|N
20210408|ABR PRC|0|100|901|N
20210408|ABST|0|500|682|N
20210408|ABT|5034|584737|1268611|N
20210408|ABUS|0|8751|17945|N
20210408|AC|29|9279|28345|N
20210408|ACA|144|25664|66155|N
20210408|ACAC|0|814|1814|N
20210408|ACACU|0|0|99|N
20210408|ACAD|0|10609|22905|N
20210408|ACAHU|0|0|300|N
20210408|ACB|37706|623578|1130880|N
20210408|ACBAU|0|3100|3600|N
20210408|ACBI|0|100|200|N
20210408|ACC|1215|85475|313640|N
20210408|ACCD|19|2458|3467|N
20210408|ACCO|12|18577|80520|N
20210408|ACEL|0|33904|67147|N
20210408|ACER|0|638|638|N
20210408|ACES|0|0|101|N
20210408|ACET|0|854|1400|N
20210408|ACEV|0|1469|3169|N
20210408|ACEVW|200|200|200|N
20210408|ACGL|464|47201|69456|N
20210408|ACGLO|0|946|1046|N
20210408|ACH|2324|50106|131159|N
20210408|ACHC|0|940|1638|N
20210408|ACHL|0|10|655|N
20210408|ACI|1721|323820|403126|N
20210408|ACIC|3179|79090|142545|N
20210408|ACIC U|0|400|700|N
20210408|ACIC WS|8657|10657|57485|N
20210408|ACII|0|6464|11568|N
20210408|ACII U|0|0|2364|N
20210408|ACII WS|0|2138|3504|N
20210408|ACIU|0|105|630|N
20210408|ACIW|0|7725|10227|N
20210408|ACKIT|0|0|1500|N
20210408|ACKIU|0|200|300|N
20210408|ACLS|0|3011|4713|N
20210408|ACM|563|87960|184275|N
20210408|ACMR|0|359|3004|N
20210408|ACN|809|208735|576227|N
20210408|ACND|1300|8164|14668|N
20210408|ACND U|0|0|8830|N
20210408|ACND WS|121|1378|4278|N
20210408|ACOR|0|100|700|N
20210408|ACP|26|1851|12006|N
20210408|ACQRU|0|0|14300|N
20210408|ACR|0|6102|10466|N
20210408|ACR PRC|0|1244|1495|N
20210408|ACRE|751|39848|92667|N
20210408|ACRS|0|4160|5171|N
20210408|ACRX|3181|89926|100097|N
20210408|ACST|9100|124909|141516|N
20210408|ACTC|0|2890|4208|N
20210408|ACTCW|0|24|34|N
20210408|ACTDU|0|100|200|N
20210408|ACTG|0|3945|5251|N
20210408|ACV|550|6402|20954|N
20210408|ACVA|0|1200|1800|N
20210408|ACWI|0|113764|121774|N
20210408|ACWV|0|625|909|N
20210408|ACWX|0|56594|86995|N
20210408|ACY|1091|6237|10203|N
20210408|ADAG|0|258|350|N
20210408|ADAP|0|6778|8581|N
20210408|ADBE|200|9737|17546|N
20210408|ADC|138|100057|151990|N
20210408|ADCT|157|14482|22880|N
20210408|ADES|0|360|363|N
20210408|ADEX|0|1280|30840|N
20210408|ADEX U|0|2003|32108|N
20210408|ADEX WS|0|973|1501|N
20210408|ADI|0|30204|44760|N
20210408|ADIL|0|200|400|N
20210408|ADM|3343|350827|674754|N
20210408|ADMA|0|11608|18797|N
20210408|ADMP|0|24847|32775|N
20210408|ADMS|0|600|1834|N
20210408|ADN|0|1742|2012|N
20210408|ADNT|321|94617|188576|N
20210408|ADNWW|0|225|1250|N
20210408|ADP|86|14919|23713|N
20210408|ADPT|0|10270|13842|N
20210408|ADRE|0|100|100|N
20210408|ADS|171|111131|165163|N
20210408|ADSK|0|11800|20584|N
20210408|ADT|4033|798006|1267896|N
20210408|ADTN|0|894|1646|N
20210408|ADTX|0|1957|2157|N
20210408|ADUS|0|782|1365|N
20210408|ADV|0|1788|4660|N
20210408|ADVM|0|1240|1607|N
20210408|ADX|126|16188|40207|N
20210408|ADXS|400|46340|57375|N
20210408|AEACU|0|100|100|N
20210408|AEACW|0|900|900|N
20210408|AEB|0|672|3478|N
20210408|AEE|9726|189285|611264|N
20210408|AEF|0|400|700|N
20210408|AEFC|2800|8186|11237|N
20210408|AEG|2205|79105|130147|N
20210408|AEGN|0|673|1904|N
20210408|AEHL|100|100|100|N
20210408|AEHR|100|1600|1600|N
20210408|AEI|0|5670|8778|N
20210408|AEIS|0|825|1215|N
20210408|AEL|33|58204|182070|N
20210408|AEL PRA|0|2623|3507|N
20210408|AEL PRB|0|761|3142|N
20210408|AEM|5446|200365|346902|N
20210408|AENZ|0|464|974|N
20210408|AEO|690|231391|367134|N
20210408|AEP|0|5403|15300|N
20210408|AEPPL|0|300|300|N
20210408|AER|357|217354|338518|N
20210408|AERI|0|7629|8623|N
20210408|AES|418|416511|834768|N
20210408|AESC|0|100|511|N
20210408|AESE|0|9348|17326|N
20210408|AESR|0|400|400|N
20210408|AEVA|1267|125863|444889|N
20210408|AEVA WS|600|1785|12244|N
20210408|AEY|0|700|800|N
20210408|AEZS|9900|63901|69917|N
20210408|AFAQU|0|650|650|N
20210408|AFB|0|5272|15166|N
20210408|AFCG|0|100|150|N
20210408|AFG|336|53883|105898|N
