Date|Symbol|Short Volume|Total Volume|Market
20150528|A|381609|811575|N
20150528|AA|2221768|4030970|N
20150528|AAC|13305|20077|N
20150528|AAN|98893|180823|N
20150528|AAP|65696|145938|N
20150528|AAPRB|30663|32191|N
20150528|AAT|38112|60882|N
20150528|AAV|15974|20418|N
20150528|AB|11413|17119|N
20150528|ABB|272725|383416|N
20150528|ABBV|918072|3425718|N
20150528|ABC|129925|292512|N
20150528|ABEV|1444332|3676301|N
20150528|ABG|18272|29425|N
20150528|ABM|25353|54569|N
20150528|ABR|20685|81714|N
20150528|ABRN|201|8667|N
20150528|ABRPRA|200|1864|N
20150528|ABRPRB|100|1721|N
20150528|ABRPRC|1208|1308|N
20150528|ABT|745552|1214844|N
20150528|ABX|957377|2364778|N
20150528|ACC|148084|307823|N
20150528|ACCO|34284|61509|N
20150528|ACE|115583|282759|N
20150528|ACG|12728|66490|N
20150528|ACH|28838|62686|N
20150528|ACI|439430|1782514|N
20150528|ACM|150232|271781|N
20150528|ACN|171475|338458|N
20150528|ACP|3771|18330|N
20150528|ACRE|7190|10680|N
20150528|ACT|314714|580190|N
20150528|ACTPRA|45|1495|N
20150528|ACV|1300|22793|N
20150528|ACW|20584|43716|N
20150528|ADC|8196|18822|N
20150528|ADM|352195|588530|N
20150528|ADPT|9370|14060|N
20150528|ADS|27393|51352|N
20150528|ADT|118554|325224|N
20150528|ADX|4372|6605|N
20150528|AEB|7104|14458|N
20150528|AEC|82458|238326|N
20150528|AED|2009|8954|N
20150528|AEE|155525|304249|N
20150528|AEG|83588|204328|N
20150528|AEH|4157|9932|N
20150528|AEK|2528|10640|N
20150528|AEL|110902|177068|N
20150528|AEM|210188|355128|N
20150528|AEO|773341|1436039|N
20150528|AEP|284577|599787|N
20150528|AER|82752|144396|N
20150528|AES|432973|899249|N
20150528|AESPRC|660|810|N
20150528|AET|353582|593733|N
20150528|AF|101492|145933|N
20150528|AFA|1800|2614|N
20150528|AFB|1730|6414|N
20150528|AFC|2856|6167|N
20150528|AFG|9900|39651|N
20150528|AFGE|2586|6308|N
20150528|AFL|215641|486242|N
20150528|AFM|300|776|N
20150528|AFPRC|1023|2551|N
20150528|AFQ|700|9126|N
20150528|AFSD|4549|17910|N
20150528|AFSIPRA|2300|2583|N
20150528|AFSIPRB|1772|2586|N
20150528|AFSIPRC|40|3244|N
20150528|AFSIPRD|2126|24710|N
20150528|AFT|1436|11478|N
20150528|AFW|300|3686|N
20150528|AG|122954|232521|N
20150528|AGC|4267|16770|N
20150528|AGCO|146763|193859|N
20150528|AGD|1048|16334|N
20150528|AGI|89576|168560|N
20150528|AGM|2603|5008|N
20150528|AGMA|0|0|N
20150528|AGMPRA|0|100|N
20150528|AGMPRB|50|400|N
20150528|AGMPRC|0|300|N
20150528|AGO|107048|217252|N
20150528|AGOPRB|0|1600|N
20150528|AGOPRE|266|3212|N
20150528|AGOPRF|1100|1100|N
20150528|AGRO|9724|51626|N
20150528|AGU|50836|84194|N
20150528|AGX|2860|5907|N
20150528|AHC|5066|10983|N
20150528|AHH|8137|23370|N
20150528|AHL|11844|42438|N
20150528|AHLPRA|0|2674|N
20150528|AHLPRB|2100|2395|N
20150528|AHLPRC|352|6436|N
20150528|AHP|9192|16541|N
20150528|AHS|44966|76581|N
20150528|AHT|52023|129112|N
20150528|AHTPRA|0|170|N
20150528|AHTPRD|2100|5300|N
20150528|AHTPRE|303|1318|N
20150528|AI|29320|57952|N
20150528|AIB|3420|10755|N
20150528|AIC|2300|2478|N
20150528|AIF|3555|7310|N
20150528|AIG|403721|891008|N
20150528|AIGWS|6585|19854|N
20150528|AIN|7267|24898|N
20150528|AIR|33624|74278|N
20150528|AIT|27669|43937|N
20150528|AIV|214735|357383|N
20150528|AIVPRA|300|300|N
20150528|AIVPRZ|9|9|N
20150528|AIW|0|0|N
20150528|AIY|1257|2884|N
20150528|AIZ|77356|188873|N
20150528|AJG|165404|309752|N
20150528|AJRD|39665|46644|N
20150528|AJX|2172|3371|N
20150528|AKOA|0|476|N
20150528|AKOB|11947|23174|N
20150528|AKP|809|10825|N
20150528|AKR|93249|137892|N
20150528|AKS|625674|894893|N
20150528|AL|38573|96555|N
20150528|ALB|122227|170384|N
20150528|ALDW|6932|27295|N
20150528|ALE|86739|117597|N
20150528|ALEX|21080|33791|N
20150528|ALG|5155|27379|N
20150528|ALJ|127057|210627|N
20150528|ALK|194459|292654|N
20150528|ALL|190975|490973|N
20150528|ALLE|32492|79923|N
20150528|ALLPRA|2600|11021|N
20150528|ALLPRB|1685|6308|N
20150528|ALLPRC|673|3660|N
20150528|ALLPRD|178|1730|N
20150528|ALLPRE|1511|12683|N
20150528|ALLPRF|335|2349|N
20150528|ALLY|336139|644210|N
20150528|ALLYPRA|3655|8508|N
20150528|ALLYPRB|7323|26443|N
20150528|ALPPRO|100|100|N
20150528|ALR|21740|69083|N
20150528|ALRPRB|180|180|N
20150528|ALSN|109548|286388|N
20150528|ALU|877184|1385421|N
20150528|ALV|35902|56324|N
20150528|ALX|406|450|N
20150528|AM|47516|95437|N
20150528|AMBR|10291|15869|N
20150528|AMC|12101|28107|N
20150528|AME|85148|171944|N
20150528|AMFW|19624|41787|N
20150528|AMG|16097|48932|N
20150528|AMH|92335|193562|N
20150528|AMHPRA|186|436|N
20150528|AMHPRB|0|0|N
20150528|AMHPRC|1624|3349|N
20150528|AMID|2805|3633|N
20150528|AMP|139429|275671|N
20150528|AMRC|14648|20062|N
20150528|AMT|324183|718302|N
20150528|AMTD|204320|400376|N
20150528|AMTG|15304|33551|N
20150528|AMTGPRA|1058|2120|N
20150528|AMTPRA|112|1207|N
