Date|Symbol|Short Volume|Total Volume|Market
20091214|A|186900|384800|N
20091214|AA|2693700|6427700|N
20091214|AAI|464500|1078700|N
20091214|AAN|68300|125300|N
20091214|AANA|300|300|N
20091214|AAP|206300|400800|N
20091214|AAR|2700|2800|N
20091214|AAV|67500|188800|N
20091214|AB|88600|180500|N
20091214|ABA|2000|4000|N
20091214|ABB|283000|862500|N
20091214|ABC|228500|795700|N
20091214|ABD|15300|54200|N
20091214|ABG|32600|88700|N
20091214|ABK|164200|1051700|N
20091214|ABKPRZ|100|100|N
20091214|ABM|21300|50800|N
20091214|ABR|3800|13700|N
20091214|ABT|424700|1374800|N
20091214|ABV|60800|173500|N
20091214|ABVT|18400|33900|N
20091214|ABWPRA|700|1500|N
20091214|ABX|1104500|2325300|N
20091214|ACC|80000|196200|N
20091214|ACE|128400|455200|N
20091214|ACF|85200|184300|N
20091214|ACG|24500|77200|N
20091214|ACH|91900|178400|N
20091214|ACI|491100|939000|N
20091214|ACL|43500|119800|N
20091214|ACM|179900|493100|N
20091214|ACN|335800|1287000|N
20091214|ACO|10300|26300|N
20091214|ACS|173600|374800|N
20091214|ACV|171400|258700|N
20091214|ADC|2600|4600|N
20091214|ADI|362100|817900|N
20091214|ADM|814000|2233600|N
20091214|ADMPRA|600|20900|N
20091214|ADS|117400|247900|N
20091214|ADX|6900|32900|N
20091214|ADY|30500|87900|N
20091214|AEA|28500|223800|N
20091214|AEB|13100|23600|N
20091214|AEC|14300|36800|N
20091214|AECPRB|200|200|N
20091214|AED|4800|8700|N
20091214|AEE|273300|577200|N
20091214|AEF|17600|45800|N
20091214|AEG|65500|625100|N
20091214|AEH|10900|46500|N
20091214|AEL|40400|111100|N
20091214|AEM|250700|878000|N
20091214|AEO|307700|665100|N
20091214|AEP|1068900|2078100|N
20091214|AEPPRA|3200|10800|N
20091214|AER|27100|111800|N
20091214|AES|1103300|2234900|N
20091214|AESPRC|500|1000|N
20091214|AET|730600|1754800|N
20091214|AEV|10900|27100|N
20091214|AF|80000|292900|N
20091214|AFB|2600|8300|N
20091214|AFC|2500|4900|N
20091214|AFF|17400|54600|N
20091214|AFG|47500|138600|N
20091214|AFL|473000|866600|N
20091214|AFN|21000|122600|N
20091214|AGC|7500|47300|N
20091214|AGCO|117400|342800|N
20091214|AGD|23100|41300|N
20091214|AGL|42100|104800|N
20091214|AGM|29100|82200|N
20091214|AGN|298000|669600|N
20091214|AGO|164800|462900|N
20091214|AGP|138800|224200|N
20091214|AGU|265300|515700|N
20091214|AHC|3800|15300|N
20091214|AHD|5200|8800|N
20091214|AHL|50000|160200|N
20091214|AHLPRA|1000|1100|N
20091214|AHS|47000|135700|N
20091214|AHT|95800|145000|N
20091214|AHTPRA|2600|5200|N
20091214|AHTPRD|300|1600|N
20091214|AI|2500|15900|N
20091214|AIB|261600|467300|N
20091214|AIG|504600|1160100|N
20091214|AIGPRA|41800|803600|N
20091214|AIN|10100|25700|N
20091214|AIQ|26600|46400|N
20091214|AIR|49500|99100|N
20091214|AIT|18400|47700|N
20091214|AIV|320900|774300|N
20091214|AIVPRG|100|100|N
20091214|AIVPRT|1800|3600|N
20091214|AIVPRU|100|100|N
20091214|AIVPRV|700|700|N
20091214|AIVPRY|700|1500|N
20091214|AIZ|147500|364600|N
20091214|AJG|26500|137500|N
20091214|AKF|1400|2800|N
20091214|AKOA|500|800|N
20091214|AKOB|1400|1400|N
20091214|AKP|2300|3500|N
20091214|AKR|32300|82200|N
20091214|AKS|535000|1143600|N
20091214|AKT|1600|6300|N
20091214|ALB|90600|174900|N
20091214|ALC|3700|9400|N
20091214|ALD|130200|293000|N
20091214|ALE|36000|67300|N
20091214|ALEX|51200|74800|N
20091214|ALF|100|600|N
20091214|ALG|12000|24100|N
20091214|ALJ|22900|49200|N
20091214|ALK|81600|188200|N
20091214|ALL|890800|1690500|N
20091214|ALM|2000|9600|N
20091214|ALPPRN|7200|9400|N
20091214|ALPPRO|1000|1700|N
20091214|ALPPRP|1600|4300|N
20091214|ALQ|1200|1800|N
20091214|ALU|319900|899700|N
20091214|ALV|245800|799600|N
20091214|ALVPRZ|1900|76900|N
20091214|ALX|1700|3400|N
