Date|Symbol|Short Volume|Total Volume|Market
20111118|A|594777|1017956|N
20111118|AA|1794496|3181823|N
20111118|AAN|37211|120422|N
20111118|AAP|130554|217714|N
20111118|AAR|2591|8355|N
20111118|AAT|67156|109663|N
20111118|AAV|47738|77577|N
20111118|AB|21643|75634|N
20111118|ABB|322961|588515|N
20111118|ABC|342061|679363|N
20111118|ABD|120946|205355|N
20111118|ABG|56254|146089|N
20111118|ABH|62397|97824|N
20111118|ABM|41491|129250|N
20111118|ABR|0|650|N
20111118|ABT|1601527|2528638|N
20111118|ABV|223171|556596|N
20111118|ABVC|300|2789|N
20111118|ABVT|20147|42960|N
20111118|ABWPRA|1200|2200|N
20111118|ABWPRB|2100|2600|N
20111118|ABX|674955|1347504|N
20111118|ACC|275361|767216|N
20111118|ACE|709245|999906|N
20111118|ACG|35873|79330|N
20111118|ACH|56607|144832|N
20111118|ACI|761580|1214166|N
20111118|ACM|75336|186123|N
20111118|ACN|735080|1276657|N
20111118|ACO|20605|40198|N
20111118|ACP|2542|4703|N
20111118|ACTV|19335|44624|N
20111118|ACW|65060|113213|N
20111118|ADC|7986|15484|N
20111118|ADI|520971|852856|N
20111118|ADM|794348|1394453|N
20111118|ADS|136533|268899|N
20111118|ADX|6843|34563|N
20111118|ADY|19400|25100|N
20111118|AEA|43442|89968|N
20111118|AEB|1283|3262|N
20111118|AEC|43256|85284|N
20111118|AED|4648|14324|N
20111118|AEE|280189|456608|N
20111118|AEF|27926|44261|N
20111118|AEG|51921|76061|N
20111118|AEH|5814|18543|N
20111118|AEL|77202|158997|N
20111118|AEM|221337|379969|N
20111118|AEO|292233|617363|N
20111118|AEP|473803|917368|N
20111118|AEPPRA|5034|9173|N
20111118|AER|77145|178493|N
20111118|AES|1535519|2018785|N
20111118|AESPRC|5100|7465|N
20111118|AET|549321|908523|N
20111118|AEV|7423|18069|N
20111118|AF|97911|215405|N
20111118|AFB|11327|26006|N
20111118|AFC|2232|6600|N
20111118|AFE|97|2211|N
20111118|AFF|23946|40427|N
20111118|AFG|81733|124238|N
20111118|AFL|714011|1253620|N
20111118|AFQ|400|1000|N
20111118|AFT|5404|19720|N
20111118|AG|77386|155745|N
20111118|AGC|4897|21114|N
20111118|AGCO|313448|664316|N
20111118|AGD|17316|27662|N
20111118|AGL|30281|79635|N
20111118|AGM|12647|21076|N
20111118|AGMA|0|200|N
20111118|AGN|385138|572066|N
20111118|AGO|383692|746102|N
20111118|AGOPRB|110|4180|N
20111118|AGOPRE|6959|9801|N
20111118|AGOPRF|1100|8295|N
20111118|AGP|62285|235218|N
20111118|AGRO|4165|6263|N
20111118|AGU|193557|560667|N
20111118|AH|108866|175500|N
20111118|AHC|9883|13053|N
20111118|AHL|59555|132699|N
20111118|AHLPR|0|200|N
20111118|AHLPRA|83|2539|N
20111118|AHS|44851|82850|N
20111118|AHT|168785|308990|N
20111118|AHTPRA|1200|1700|N
20111118|AHTPRD|300|5196|N
20111118|AHTPRE|4020|12024|N
20111118|AI|6613|12692|N
20111118|AIG|711530|1053466|N
20111118|AIGWS|16302|40456|N
20111118|AIN|22272|41904|N
20111118|AIQ|30523|43139|N
20111118|AIR|46157|92845|N
20111118|AIT|43158|112025|N
20111118|AIV|342614|1416049|N
20111118|AIVPRT|0|1100|N
20111118|AIVPRU|0|0|N
20111118|AIVPRV|520|1000|N
20111118|AIVPRY|0|0|N
20111118|AIVPRZ|805|1700|N
20111118|AIZ|152335|276986|N
20111118|AJG|103284|156751|N
20111118|AKOA|0|100|N
20111118|AKOB|640|1869|N
20111118|AKP|5131|9597|N
20111118|AKR|39065|93102|N
20111118|AKS|420373|907842|N
20111118|AL|157118|203559|N
20111118|ALB|67679|114403|N
20111118|ALC|11080|14938|N
20111118|ALE|34241|83242|N
20111118|ALEX|17628|48835|N
20111118|ALG|8909|23445|N
20111118|ALJ|13207|54972|N
20111118|ALK|53999|128746|N
20111118|ALL|765984|1312054|N
20111118|ALLYPRA|13750|24333|N
20111118|ALLYPRB|7475|20716|N
20111118|ALM|1191|3408|N
20111118|ALPPRN|5672|7650|N
20111118|ALPPRO|1200|1900|N
20111118|ALPPRP|213|398|N
20111118|ALR|175671|315046|N
20111118|ALRPRB|20|107|N
20111118|ALU|956876|2667739|N
20111118|ALV|90538|301046|N
20111118|ALVPRZ|100|106600|N
20111118|ALX|1109|1725|N
20111118|AM|78661|143907|N
20111118|AMBO|2830|5330|N
20111118|AMD|1056150|1752112|N
20111118|AME|78828|175020|N
20111118|AMG|89451|142244|N
20111118|AMID|2352|7202|N
20111118|AMP|384443|698063|N
20111118|AMPPRA|420|1629|N
20111118|AMR|489975|1645767|N
20111118|AMRC|21474|28549|N
20111118|AMT|597811|1051620|N
20111118|AMTG|7685|15497|N
20111118|AMX|570602|985118|N
20111118|AN|100664|265192|N
20111118|ANF|442925|1037427|N
20111118|ANH|121811|313008|N
20111118|ANHPRA|600|700|N
20111118|ANHPRB|0|0|N
20111118|ANN|952409|1574035|N
20111118|ANR|1270736|2246738|N
20111118|ANW|11792|43816|N
20111118|AOB|346|4546|N
20111118|AOD|42805|90496|N
20111118|AOI|61998|97650|N
20111118|AOL|136209|280266|N
20111118|AON|660313|1129549|N
20111118|AOS|76883|184173|N
20111118|AP|4695|9074|N
20111118|APA|609714|1151287|N
20111118|APAPRD|7325|24336|N
20111118|APB|900|9701|N
20111118|APC|610230|934036|N
20111118|APD|226658|400579|N
20111118|APF|10689|23917|N
20111118|APFWD|0|0|N
20111118|APH|284042|471574|N
20111118|APL|16653|63034|N
20111118|APO|10388|21351|N
20111118|APU|18019|29546|N
20111118|ARB|23499|39765|N
20111118|ARC|21986|30950|N
20111118|ARCO|66045|170364|N
20111118|ARE|46778|103216|N
20111118|AREPRC|0|0|N
20111118|ARG|142114|235887|N
20111118|ARHPRA|109|2519|N
20111118|ARHPRB|851|1326|N
20111118|ARI|25428|53240|N
20111118|ARK|7450|87449|N
20111118|ARL|194|1409|N
20111118|ARO|362547|716247|N
20111118|ARR|83516|139656|N
20111118|ART|24794|41213|N
20111118|ARW|246824|379885|N
20111118|ARX|21673|44384|N
20111118|ARY|7839|9423|N
20111118|ASA|14035|19486|N
20111118|ASG|6060|9162|N
20111118|ASH|122734|238598|N
20111118|ASI|6346|11668|N
20111118|ASP|100|100|N
20111118|ASR|4315|22110|N
20111118|ASX|104340|341465|N
20111118|AT|59097|88151|N
20111118|ATE|475|1780|N
20111118|ATI|338798|519437|N
20111118|ATK|18239|43101|N
20111118|ATLS|32587|85220|N
20111118|ATO|53343|91779|N
20111118|ATR|19165|41945|N
20111118|ATT|8074|13503|N
20111118|ATU|205591|359341|N
20111118|ATV|100|2900|N
20111118|ATW|215895|462153|N
20111118|AU|207471|348275|N
20111118|AUO|163399|458603|N
20111118|AUPRA|100|1086|N
20111118|AUQ|225657|488477|N
20111118|AUY|672590|1137903|N
20111118|AV|2480|15831|N
20111118|AVA|61399|165903|N
20111118|AVB|177911|303602|N
20111118|AVD|14782|27462|N
20111118|AVF|23463|36988|N
20111118|AVK|4558|26938|N
20111118|AVP|573435|1777375|N
20111118|AVT|267588|565950|N
20111118|AVX|18083|55876|N
20111118|AVY|134510|257291|N
20111118|AWC|15561|43444|N
20111118|AWF|31927|47431|N
20111118|AWH|18896|43820|N
20111118|AWI|37174|62325|N
20111118|AWK|174775|415614|N
20111118|AWP|47344|122738|N
20111118|AWR|18916|30495|N
20111118|AXE|54580|75998|N
20111118|AXL|184072|370558|N
20111118|AXP|1131562|1770550|N
20111118|AXR|300|1500|N
20111118|AXS|128311|209390|N
20111118|AXSPRA|2041|5329|N
20111118|AYI|37596|78529|N
20111118|AYN|201|1919|N
20111118|AYR|83265|136770|N
20111118|AZN|107326|201102|N
20111118|AZO|31513|45949|N
20111118|AZZ|10059|16722|N
20111118|B|77789|110785|N
20111118|BA|1037726|1623343|N
20111118|BAC|14248763|24839041|N
20111118|BACPRB|12862|44991|N
20111118|BACPRC|14318|38213|N
20111118|BACPRD|19239|24628|N
20111118|BACPRE|6840|37087|N
20111118|BACPRH|76375|115571|N
20111118|BACPRI|6358|14134|N
20111118|BACPRJ|15667|36456|N
20111118|BACPRL|1128|7721|N
20111118|BACPRU|23179|30416|N
20111118|BACPRV|32556|61609|N
20111118|BACPRW|4721|15104|N
20111118|BACPRX|11560|38168|N
20111118|BACPRY|21248|30196|N
20111118|BACPRZ|44457|54809|N
20111118|BACWSA|2600|69065|N
20111118|BACWSB|14150|43700|N
20111118|BAF|200|2841|N
20111118|BAH|31331|67783|N
20111118|BAK|80955|132912|N
20111118|BALT|12792|18419|N
20111118|BAM|81555|286089|N
20111118|BAP|22928|67718|N
20111118|BAS|256356|460916|N
20111118|BAX|754802|1974401|N
20111118|BBD|1712316|3504627|N
20111118|BBF|1809|4919|N
20111118|BBG|136510|251201|N
20111118|BBK|484|5016|N
20111118|BBL|162520|230129|N
20111118|BBN|21041|83662|N
20111118|BBT|1120663|1760778|N
20111118|BBTPRA|3623|5204|N
20111118|BBTPRB|14201|31395|N
20111118|BBTPRC|12994|15190|N
20111118|BBVA|129500|248682|N
20111118|BBW|13273|56021|N
20111118|BBX|2600|4500|N
20111118|BBY|665167|1087904|N
20111118|BC|441359|578988|N
20111118|BCA|1200|3327|N
20111118|BCE|68049|121813|N
20111118|BCF|11222|42301|N
20111118|BCH|18498|27914|N
20111118|BCO|41720|77502|N
20111118|BCR|144831|262351|N
20111118|BCS|370250|621968|N
20111118|BCSPR|17053|29317|N
20111118|BCSPRA|12325|39475|N
20111118|BCSPRC|12294|45716|N
20111118|BCSPRD|44588|121825|N
20111118|BCX|5953|78852|N
20111118|BDC|35493|63014|N
20111118|BDF|1546|4663|N
20111118|BDJ|21156|89813|N
