Date|Symbol|Short Volume|Total Volume|Market
20140919|A|371621|904811|N
20140919|AA|2495323|6919482|N
20140919|AAN|771462|1250081|N
20140919|AAP|116646|299099|N
20140919|AAT|89140|115225|N
20140919|AAV|45146|73839|N
20140919|AB|9408|17034|N
20140919|ABB|239671|352814|N
20140919|ABBV|1262771|4605873|N
20140919|ABC|271234|1527306|N
20140919|ABEV|3503073|6804358|N
20140919|ABG|57311|113568|N
20140919|ABM|156411|239934|N
20140919|ABR|84062|167718|N
20140919|ABRN|805|2296|N
20140919|ABRPRA|0|100|N
20140919|ABRPRB|471|660|N
20140919|ABRPRC|0|0|N
20140919|ABT|891405|2882391|N
20140919|ABWPRB|0|0|N
20140919|ABX|1736073|4164259|N
20140919|ACC|137572|475284|N
20140919|ACCO|282053|482449|N
20140919|ACE|306287|778834|N
20140919|ACG|126578|217253|N
20140919|ACH|20662|51923|N
20140919|ACI|2108009|3194749|N
20140919|ACM|133868|259339|N
20140919|ACMP|37904|161244|N
20140919|ACN|483775|1497984|N
20140919|ACP|6030|14447|N
20140919|ACRE|66179|147227|N
20140919|ACT|328574|933382|N
20140919|ACW|89332|116814|N
20140919|ADC|70316|94773|N
20140919|ADM|660325|1992147|N
20140919|ADPT|22301|101923|N
20140919|ADS|175983|347105|N
20140919|ADT|291184|813192|N
20140919|ADX|3819|13352|N
20140919|AEB|4051|10200|N
20140919|AEC|295190|417434|N
20140919|AED|5633|10062|N
20140919|AEE|172144|624532|N
20140919|AEG|101198|275357|N
20140919|AEH|542|13012|N
20140919|AEK|6863|10557|N
20140919|AEL|110136|177582|N
20140919|AEM|566612|1261142|N
20140919|AEO|1763087|2406529|N
20140919|AEP|505622|1093988|N
20140919|AER|321225|897444|N
20140919|AES|1150198|2528255|N
20140919|AESPRC|313|548|N
20140919|AET|202690|880679|N
20140919|AF|361698|570934|N
20140919|AFA|577|3556|N
20140919|AFB|7409|22183|N
20140919|AFC|573|4011|N
20140919|AFG|157898|385842|N
20140919|AFL|395183|1704512|N
20140919|AFM|100|1498|N
20140919|AFPRC|1731|5957|N
20140919|AFQ|656|13076|N
20140919|AFSD|1645|2264|N
20140919|AFSIPRA|100|1500|N
20140919|AFSIPRB|100|3877|N
20140919|AFT|3130|15195|N
20140919|AFW|800|1669|N
20140919|AG|238890|541780|N
20140919|AGC|6533|54724|N
20140919|AGCO|264763|611743|N
20140919|AGD|2373|20242|N
20140919|AGI|122487|212092|N
20140919|AGM|19600|23426|N
20140919|AGMA|0|0|N
20140919|AGMPRA|0|0|N
20140919|AGMPRB|58|2842|N
20140919|AGMPRC|0|0|N
20140919|AGN|330186|680932|N
20140919|AGO|202814|954474|N
20140919|AGOPRB|0|200|N
20140919|AGOPRE|1776|2199|N
20140919|AGOPRF|1700|3200|N
20140919|AGRO|13396|52223|N
20140919|AGU|47035|80528|N
20140919|AGX|37388|71810|N
20140919|AHC|40865|66671|N
20140919|AHH|108238|173770|N
20140919|AHL|69158|214871|N
20140919|AHLPRA|467|1141|N
20140919|AHLPRB|6612|9409|N
20140919|AHLPRC|497|892|N
20140919|AHP|124098|165737|N
20140919|AHS|175090|302115|N
20140919|AHT|310904|468979|N
20140919|AHTPRA|200|200|N
20140919|AHTPRD|1000|3352|N
20140919|AHTPRE|0|5|N
20140919|AI|118499|200984|N
20140919|AIB|253|1990|N
20140919|AIF|1321|8105|N
20140919|AIG|1324575|5690781|N
20140919|AIGWS|19710|27082|N
20140919|AIN|49104|77029|N
20140919|AIR|235707|323448|N
