Date|Symbol|Short Volume|Total Volume|Market
20131017|A|375455|763871|N
20131017|AA|2072733|3703928|N
20131017|AAN|121407|195278|N
20131017|AAP|172031|676200|N
20131017|AAT|40946|73860|N
20131017|AAV|10764|25498|N
20131017|AB|37893|82834|N
20131017|ABB|121908|283579|N
20131017|ABBV|681583|1377405|N
20131017|ABC|143614|366060|N
20131017|ABG|61457|108464|N
20131017|ABM|50814|164177|N
20131017|ABR|36914|68070|N
20131017|ABRPRA|1000|1700|N
20131017|ABRPRB|0|2000|N
20131017|ABT|2062937|3796616|N
20131017|ABV|129672|299663|N
20131017|ABVC|914|8862|N
20131017|ABWPRB|0|0|N
20131017|ABX|2015290|3800320|N
20131017|ACC|150729|297912|N
20131017|ACCO|86118|149191|N
20131017|ACE|152818|268770|N
20131017|ACG|23377|89940|N
20131017|ACH|4818|13868|N
20131017|ACI|1145280|1979554|N
20131017|ACM|59219|154202|N
20131017|ACMP|8573|32758|N
20131017|ACN|250290|650959|N
20131017|ACO|27263|42894|N
20131017|ACP|2879|18354|N
20131017|ACRE|51639|88091|N
20131017|ACT|168116|331425|N
20131017|ACTV|239905|320654|N
20131017|ACW|23207|57078|N
20131017|ADC|25572|36269|N
20131017|ADM|410970|725993|N
20131017|ADS|74017|142437|N
20131017|ADT|156887|415904|N
20131017|ADX|4758|11265|N
20131017|AEB|958|3817|N
20131017|AEC|119007|234707|N
20131017|AED|3405|7556|N
20131017|AEE|165004|313479|N
20131017|AEF|4295|11404|N
20131017|AEG|87223|241246|N
20131017|AEH|4841|18285|N
20131017|AEK|6595|18006|N
20131017|AEL|245164|334461|N
20131017|AEM|280846|482061|N
20131017|AEO|364692|542834|N
20131017|AEP|413846|908576|N
20131017|AER|21730|68121|N
20131017|AES|812790|1490356|N
20131017|AESPRC|750|751|N
20131017|AET|398481|879410|N
20131017|AEV|4806|14016|N
20131017|AF|187586|322459|N
20131017|AFA|400|7024|N
20131017|AFB|17376|31533|N
20131017|AFC|500|1550|N
20131017|AFG|38227|80801|N
20131017|AFL|224546|436548|N
20131017|AFM|7|8284|N
20131017|AFPRC|8140|10058|N
20131017|AFQ|200|563|N
20131017|AFSD|2272|5835|N
20131017|AFSIPRA|0|3818|N
20131017|AFT|1558|11332|N
20131017|AFW|5814|10010|N
20131017|AG|157363|272099|N
20131017|AGC|7108|21558|N
20131017|AGCO|149559|268164|N
20131017|AGD|4878|15561|N
20131017|AGI|32179|64003|N
20131017|AGM|5657|7887|N
20131017|AGMA|0|200|N
20131017|AGMPRA|0|400|N
20131017|AGN|192609|486543|N
20131017|AGO|322838|820175|N
20131017|AGOPRB|1876|2376|N
20131017|AGOPRE|1300|4528|N
