Date|Symbol|Short Volume|Total Volume|Market
20110719|A|334593|748774|N
20110719|AA|1009400|3201382|N
20110719|AAN|93345|145391|N
20110719|AAP|182277|416440|N
20110719|AAR|264|3600|N
20110719|AAT|14835|51075|N
20110719|AAV|41039|108408|N
20110719|AB|16831|65276|N
20110719|ABB|593226|1083195|N
20110719|ABC|178386|345152|N
20110719|ABD|37035|72499|N
20110719|ABG|59781|173157|N
20110719|ABH|63196|128219|N
20110719|ABM|41713|74045|N
20110719|ABR|800|4096|N
20110719|ABT|679190|1488370|N
20110719|ABV|240514|601457|N
20110719|ABVC|1049|4540|N
20110719|ABVT|19280|42799|N
20110719|ABWPRA|571|1200|N
20110719|ABX|592090|1457114|N
20110719|ACC|53634|124631|N
20110719|ACE|145418|419131|N
20110719|ACG|29998|80288|N
20110719|ACH|37857|73937|N
20110719|ACI|755844|1453137|N
20110719|ACM|74417|162705|N
20110719|ACN|690235|1462860|N
20110719|ACO|8818|59638|N
20110719|ACP|1000|2884|N
20110719|ACTV|8944|14591|N
20110719|ACW|32524|113891|N
20110719|ADC|3428|8529|N
20110719|ADI|360925|806620|N
20110719|ADM|660135|1503690|N
20110719|ADS|175745|342620|N
20110719|ADX|13396|59620|N
20110719|ADY|3200|6992|N
20110719|AEA|100223|170372|N
20110719|AEB|2633|27139|N
20110719|AEC|50891|74437|N
20110719|AED|22666|42771|N
20110719|AEE|241960|427910|N
20110719|AEF|72956|103868|N
20110719|AEG|253604|447934|N
20110719|AEH|16418|29878|N
20110719|AEL|61304|157451|N
20110719|AEM|358674|871684|N
20110719|AEO|271701|661337|N
20110719|AEP|367933|790012|N
20110719|AEPPRA|301|1016|N
20110719|AER|79810|116862|N
20110719|AES|635444|1441492|N
20110719|AESPRC|511|1620|N
20110719|AET|581117|1280813|N
20110719|AEV|17019|35914|N
20110719|AF|153125|233448|N
20110719|AFB|1914|12758|N
20110719|AFC|10028|11272|N
20110719|AFE|300|1830|N
20110719|AFF|10198|40043|N
20110719|AFG|74303|151700|N
20110719|AFL|371757|805950|N
20110719|AFQ|738|1638|N
20110719|AFT|6364|39848|N
20110719|AG|187649|544608|N
20110719|AGC|46842|87801|N
20110719|AGCO|220430|405472|N
20110719|AGD|20695|33448|N
20110719|AGL|47436|131054|N
20110719|AGM|15116|29144|N
20110719|AGMA|0|0|N
20110719|AGN|192122|349180|N
20110719|AGO|143022|439861|N
20110719|AGOPRB|5775|12092|N
20110719|AGOPRE|1512|8788|N
20110719|AGOPRF|700|1901|N
20110719|AGP|106587|259440|N
20110719|AGRO|16822|83808|N
20110719|AGU|307099|700170|N
20110719|AH|63614|121729|N
20110719|AHC|8624|19640|N
20110719|AHL|69423|120522|N
20110719|AHLPR|0|0|N
20110719|AHLPRA|2883|3965|N
20110719|AHS|14773|29659|N
20110719|AHT|72621|200812|N
20110719|AHTPRA|600|872|N
20110719|AHTPRD|1160|1667|N
20110719|AHTPRE|600|2100|N
20110719|AI|7927|17510|N
20110719|AIB|71673|204872|N
20110719|AIG|595380|1372616|N
