Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200226|A|3809|427854|803957|N
20200226|AA|8979|641374|1163942|N
20200226|AACG|0|100|100|N
20200226|AAL|188|285687|361222|N
20200226|AAMC|0|295|295|N
20200226|AAN|13681|171360|303067|N
20200226|AAOI|0|1342|2242|N
20200226|AAON|0|4711|4937|N
20200226|AAP|1137|225852|327898|N
20200226|AAPL|3588|682342|1353980|N
20200226|AAT|426|63917|101077|N
20200226|AAU|0|800|800|N
20200226|AAWW|0|1948|9199|N
20200226|AAXJ|0|33394|46922|N
20200226|AAXN|0|3204|3547|N
20200226|AB|2706|26936|86036|N
20200226|ABB|1201|446288|633865|N
20200226|ABBV|35309|893017|2723277|N
20200226|ABC|2383|289346|507236|N
20200226|ABCB|0|1756|3315|N
20200226|ABEO|0|9065|24217|N
20200226|ABEV|22363|7386705|11230313|N
20200226|ABG|8512|80043|114614|N
20200226|ABM|29|99227|135196|N
20200226|ABMD|0|10419|15544|N
20200226|ABR|4766|270093|428335|N
20200226|ABR PRA|0|1251|1694|N
20200226|ABR PRB|0|14|514|N
20200226|ABR PRC|0|100|1232|N
20200226|ABT|5986|533761|1773560|N
20200226|ABTX|0|106|207|N
20200226|ABUS|100|3211|9452|N
20200226|AC|0|2053|2565|N
20200226|ACA|7459|40097|114807|N
20200226|ACAD|0|4365|10564|N
20200226|ACB|175230|1052073|2104434|N
20200226|ACBI|0|149|330|N
20200226|ACC|20485|190305|360604|N
20200226|ACCO|36|73083|316015|N
20200226|ACEL|0|36746|72201|N
20200226|ACEL WS|0|950|39462|N
20200226|ACER|100|260|2129|N
20200226|ACES|0|100|100|N
20200226|ACGL|0|16051|30540|N
20200226|ACGLO|0|25|230|N
20200226|ACGLP|0|52|456|N
20200226|ACH|200|6342|9785|N
20200226|ACHC|0|1889|5691|N
20200226|ACHV|0|585|4785|N
20200226|ACIA|0|3556|5319|N
20200226|ACIU|67|178|880|N
20200226|ACIW|0|3915|8613|N
20200226|ACLS|0|697|1711|N
20200226|ACM|7565|212454|432615|N
20200226|ACMR|0|1397|3874|N
20200226|ACN|48487|441711|923442|N
20200226|ACNB|0|5|5|N
20200226|ACOR|1700|51488|63036|N
20200226|ACP|282|9470|23745|N
20200226|ACRE|70|38917|116472|N
20200226|ACRS|0|13913|16513|N
20200226|ACRX|700|6949|10281|N
20200226|ACST|0|9159|10979|N
20200226|ACTG|0|200|300|N
20200226|ACV|38|1978|7369|N
20200226|ACWI|0|410597|437165|N
20200226|ACWV|100|23858|31023|N
20200226|ACWX|0|164732|174032|N
20200226|ADAP|0|2135|4435|N
20200226|ADBE|0|21908|29911|N
20200226|ADC|333|81715|170014|N
20200226|ADES|0|100|300|N
20200226|ADI|36|14251|28651|N
20200226|ADM|8990|612204|1378602|N
20200226|ADMA|4691|13260|28323|N
20200226|ADMP|0|1395|1895|N
20200226|ADMS|525|2456|4079|N
20200226|ADNT|4028|129041|318575|N
20200226|ADP|18|26567|46002|N
20200226|ADPT|0|5031|9108|N
20200226|ADRE|0|0|1|N
20200226|ADRO|0|10605|17486|N
20200226|ADS|960|151053|245485|N
20200226|ADSK|3|11535|23184|N
20200226|ADSW|90|368216|516039|N
20200226|ADT|27577|425715|554394|N
20200226|ADTN|0|1322|1764|N
20200226|ADUS|0|964|1164|N
20200226|ADVM|0|1348|3505|N
20200226|ADX|2323|50289|110743|N
20200226|ADXS|100|6600|8448|N
20200226|AEB|1000|13151|15846|N
20200226|AEE|1150|484221|903892|N
20200226|AEF|0|100|100|N
20200226|AEFC|865|43037|72552|N
20200226|AEG|2403|239313|315045|N
20200226|AEGN|0|199|300|N
20200226|AEIS|0|785|1333|N
20200226|AEL|40|124651|210903|N
20200226|AEL PRA|0|2978|26983|N
20200226|AEM|8882|258521|478915|N
20200226|AEMD|2302|3302|3402|N
20200226|AEO|7422|531701|680919|N
20200226|AEP|12965|494405|1158367|N
20200226|AEP PRB|0|9918|10636|N
20200226|AER|4050|310740|464778|N
20200226|AERI|0|3823|5263|N
20200226|AES|49066|422658|1654931|N
20200226|AEY|3500|6890|6990|N
20200226|AEZS|0|410|550|N
20200226|AFB|954|1913|13862|N
20200226|AFC|0|9715|10074|N
20200226|AFG|3104|65445|142761|N
20200226|AFGB|0|2783|3080|N
20200226|AFGC|0|3522|10258|N
20200226|AFGH|0|3818|9182|N
20200226|AFH|0|100|100|N
20200226|AFI|0|18450|45405|N
20200226|AFIN|200|6397|8291|N
20200226|AFINP|0|0|200|N
20200226|AFL|12409|794838|1957464|N
20200226|AFMD|0|16742|25450|N
20200226|AFT|0|956|7285|N
20200226|AFYA|0|5757|6039|N
20200226|AG|16298|801975|1048405|N
20200226|AGCO|3018|131292|229786|N
20200226|AGD|0|6634|12598|N
20200226|AGE|0|176|176|N
20200226|AGEN|0|15792|23283|N
20200226|AGFS|0|100|200|N
20200226|AGG|0|70328|94174|N
20200226|AGGY|0|400|700|N
20200226|AGI|19856|380827|593422|N
20200226|AGIO|100|3747|5789|N
20200226|AGLE|0|525|579|N
20200226|AGM|10|16177|29937|N
20200226|AGM A|0|0|3|N
20200226|AGM PRA|0|1|1|N
20200226|AGM PRC|0|0|1|N
20200226|AGM PRD|0|1326|1864|N
20200226|AGN|4816|212777|662802|N
20200226|AGNC|100|160546|258797|N
20200226|AGNCM|0|951|951|N
20200226|AGNCN|0|114|114|N
20200226|AGNCO|0|100|100|N
20200226|AGNCP|0|1200|5375|N
20200226|AGO|197|37632|118135|N
20200226|AGO PRB|0|468|2104|N
20200226|AGO PRE|0|5108|7555|N
20200226|AGO PRF|0|101|1908|N
20200226|AGQ|0|4262|5962|N
20200226|AGR|25781|393191|567553|N
20200226|AGRO|90|24888|81895|N
20200226|AGRX|0|85741|161223|N
20200226|AGS|148|78501|113861|N
20200226|AGTC|0|3394|6072|N
20200226|AGX|1|16881|22473|N
20200226|AGYS|100|764|1071|N
20200226|AGZ|0|200|200|N
20200226|AGZD|0|100|100|N
20200226|AHC|100|2517|2910|N
20200226|AHCO|0|8342|9287|N
20200226|AHH|22|91053|118138|N
20200226|AHH PRA|0|0|1101|N
20200226|AHL PRC|0|7313|16382|N
20200226|AHL PRD|157|10055|13817|N
20200226|AHL PRE|0|11994|21939|N
20200226|AHPI|0|3956|5056|N
20200226|AHT|3392|184106|259866|N
20200226|AHT PRD|0|2198|2843|N
20200226|AHT PRF|0|1286|2492|N
20200226|AHT PRG|3|4247|9433|N
20200226|AHT PRH|0|2492|3292|N
20200226|AHT PRI|725|9905|12568|N
20200226|AI|1498|63408|132601|N
20200226|AI PRB|0|1600|1644|N
20200226|AI PRC|0|101|1486|N
20200226|AIA|0|10|20|N
20200226|AIC|0|978|1178|N
20200226|AIF|0|1917|6966|N
20200226|AIG|3859|584699|1740482|N
20200226|AIG PRA|0|12715|28032|N
20200226|AIG WS|41|6902|145918|N
20200226|AIH|0|0|157|N
20200226|AIHS|0|900|900|N
20200226|AIM|0|13749|19549|N
20200226|AIMC|0|6319|7215|N
20200226|AIMT|1|12938|17741|N
20200226|AIN|12|26591|50976|N
20200226|AINV|0|7075|8483|N
20200226|AIO|0|3425|11556|N
20200226|AIR|389|25673|38681|N
20200226|AIRG|0|0|300|N
20200226|AIRI|0|100|100|N
20200226|AIT|19|61556|101493|N
20200226|AIV|1344|173199|550217|N
20200226|AIW|0|0|597|N
20200226|AIZ|887|130831|254816|N
20200226|AIZP|0|869|910|N
20200226|AJG|2864|877709|1130685|N
20200226|AJRD|1576|87230|147880|N
20200226|AJX|1|29221|44025|N
20200226|AJXA|0|26|78|N
20200226|AKAM|42|6563|14789|N
20200226|AKBA|700|4173|20087|N
20200226|AKCA|9|6146|7372|N
20200226|AKER|360|360|360|N
20200226|AKG|0|1000|1900|N
20200226|AKO A|0|1|122|N
20200226|AKO B|0|188|1212|N
20200226|AKR|1337|53175|112688|N
20200226|AKRO|0|561|1152|N
20200226|AKRX|1523|17447|30347|N
20200226|AKS|450|1147584|1810328|N
20200226|AKTS|0|968|1468|N
20200226|AL|3182|95761|244786|N
20200226|AL PRA|600|8780|12078|N
20200226|ALB|2034|292594|576301|N
20200226|ALBO|0|489|1218|N
20200226|ALC|4295|223795|362736|N
20200226|ALCO|0|37|39|N
20200226|ALDX|1101|2001|2302|N
20200226|ALE|1023|84783|122020|N
20200226|ALEC|0|2359|6110|N
20200226|ALEX|27|45276|115602|N
20200226|ALG|3|6835|10126|N
20200226|ALGN|0|4492|7045|N
20200226|ALGT|0|763|1565|N
20200226|ALIM|0|0|200|N
20200226|ALJJ|0|0|100|N
20200226|ALK|3254|228538|436781|N
20200226|ALKS|0|16304|19115|N
20200226|ALL|5056|515412|1055907|N
20200226|ALL PRB|0|24511|25336|N
20200226|ALL PRG|1010|11596|14324|N
