Date|Symbol|Short Volume|Total Volume|Market
20170330|A|107202|373686|N
20170330|AA|409647|1037910|N
20170330|AAC|16041|28737|N
20170330|AAN|66069|106878|N
20170330|AAP|81499|139721|N
20170330|AAT|29923|80466|N
20170330|AAV|2890|10990|N
20170330|AB|18855|33398|N
20170330|ABB|130740|235509|N
20170330|ABBV|558299|1138475|N
20170330|ABC|207418|329105|N
20170330|ABEV|4802604|6780350|N
20170330|ABG|33984|54565|N
20170330|ABM|54086|85483|N
20170330|ABR|19259|76128|N
20170330|ABRN|0|250|N
20170330|ABRPRA|0|0|N
20170330|ABRPRB|950|1993|N
20170330|ABRPRC|0|99|N
20170330|ABT|442734|1225783|N
20170330|ABX|1223646|2207400|N
20170330|AC|2256|4333|N
20170330|ACC|43054|91718|N
20170330|ACCO|65234|94640|N
20170330|ACH|1809|3642|N
20170330|ACM|89953|198936|N
20170330|ACN|232108|611518|N
20170330|ACP|8041|14989|N
20170330|ACRE|12558|26103|N
20170330|ACV|2009|9621|N
20170330|ADC|15489|21969|N
20170330|ADM|247874|484316|N
20170330|ADNT|51361|103191|N
20170330|ADPT|81925|131785|N
20170330|ADS|51112|68923|N
20170330|ADSW|21439|61151|N
20170330|ADX|6994|15578|N
20170330|AEB|4040|5172|N
20170330|AED|655|1041|N
20170330|AEE|217756|360444|N
20170330|AEG|294390|371214|N
20170330|AEH|42003|97002|N
20170330|AEK|758|22142|N
20170330|AEL|100242|186910|N
20170330|AEM|189931|379066|N
20170330|AEO|455022|737245|N
20170330|AEP|454743|706413|N
20170330|AER|140469|182042|N
20170330|AES|583052|1543956|N
20170330|AESPRC|289|4671|N
20170330|AET|196088|469244|N
20170330|AEUA|909|1459|N
20170330|AF|243014|354848|N
20170330|AFA|1840|2940|N
20170330|AFB|9169|45604|N
20170330|AFC|700|1510|N
20170330|AFG|38111|96536|N
20170330|AFGE|774|3914|N
20170330|AFGH|0|2241|N
20170330|AFI|16513|34236|N
20170330|AFL|240679|428171|N
20170330|AFPRC|145|1011|N
20170330|AFSD|857|2794|N
20170330|AFSIPRA|836|1837|N
20170330|AFSIPRB|1753|6383|N
20170330|AFSIPRC|2900|7038|N
20170330|AFSIPRD|5874|6274|N
20170330|AFSIPRE|10000|15543|N
20170330|AFSIPRF|12761|23927|N
20170330|AFSS|10771|14667|N
20170330|AFST|3701|4953|N
20170330|AFT|7196|26572|N
20170330|AFW|2062|5287|N
20170330|AG|548237|641531|N
20170330|AGC|3080|26789|N
20170330|AGCO|23041|59664|N
20170330|AGD|1497|8182|N
20170330|AGI|228615|290941|N
20170330|AGM|2346|9128|N
20170330|AGMA|100|174|N
20170330|AGMPRA|0|0|N
20170330|AGMPRB|168|1453|N
20170330|AGMPRC|1741|1881|N
20170330|AGN|167496|345608|N
20170330|AGNPRA|762|2677|N
20170330|AGO|73951|160857|N
20170330|AGOPRB|300|900|N
20170330|AGOPRE|62|722|N
