Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200714|A|1778|213952|398538|N
20200714|AA|7198|880171|1496125|N
20200714|AAAU|0|2772|3949|N
20200714|AACG|0|400|500|N
20200714|AACQU|0|177639|2101781|N
20200714|AAL|3270|526845|926382|N
20200714|AAN|0|79004|253267|N
20200714|AAOI|0|5805|6822|N
20200714|AAON|0|1873|1933|N
20200714|AAP|628|158458|327011|N
20200714|AAPL|759|202517|385759|N
20200714|AAT|582|35672|81930|N
20200714|AAU|0|0|100|N
20200714|AAWW|0|874|1403|N
20200714|AAXJ|0|20758|31400|N
20200714|AAXN|0|4761|7134|N
20200714|AB|203|54789|225411|N
20200714|ABB|847|371873|752784|N
20200714|ABBV|19120|682656|1795844|N
20200714|ABC|1768|118704|233561|N
20200714|ABCB|0|3072|3515|N
20200714|ABEO|0|21597|33561|N
20200714|ABEV|8600|8856571|12422484|N
20200714|ABG|23|62799|85887|N
20200714|ABIO|200|1714|1907|N
20200714|ABM|46|45554|76969|N
20200714|ABMD|0|3406|4022|N
20200714|ABR|121|167551|271189|N
20200714|ABR PRA|0|0|460|N
20200714|ABR PRC|0|139|149|N
20200714|ABT|19287|629507|1205437|N
20200714|ABTX|0|1035|1305|N
20200714|ABUS|0|1821|2821|N
20200714|AC|1|4556|5917|N
20200714|ACA|20|47655|77428|N
20200714|ACAD|0|1209|2922|N
20200714|ACAM|0|11|611|N
20200714|ACAMW|0|1|1|N
20200714|ACB|11092|273614|415069|N
20200714|ACBI|0|100|310|N
20200714|ACC|1391|129496|223610|N
20200714|ACCD|0|4878|6937|N
20200714|ACCO|0|53169|112463|N
20200714|ACEL|244|89206|114926|N
20200714|ACEL WS|0|758|98730|N
20200714|ACER|100|772|1217|N
20200714|ACES|0|0|5|N
20200714|ACGL|100|63152|117230|N
20200714|ACH|400|4249|26980|N
20200714|ACHC|0|7631|9029|N
20200714|ACHV|0|50796|52596|N
20200714|ACI|9268|208452|443278|N
20200714|ACIA|0|2261|5963|N
20200714|ACIW|21|6395|9567|N
20200714|ACLS|0|594|5182|N
20200714|ACM|267|53001|142668|N
20200714|ACMR|100|3317|5403|N
20200714|ACN|4272|294055|556418|N
20200714|ACNB|0|200|200|N
20200714|ACOR|0|13630|14846|N
20200714|ACP|1|9652|13710|N
20200714|ACRE|0|42200|63135|N
20200714|ACRS|0|1577|7977|N
20200714|ACRX|0|3221|5057|N
20200714|ACST|8236|21989|26422|N
20200714|ACTG|0|714|2190|N
20200714|ACV|0|3312|6219|N
20200714|ACWI|0|29307|103932|N
20200714|ACWV|0|2710|4516|N
20200714|ACWX|0|139788|165882|N
20200714|ADAP|0|4230|7768|N
20200714|ADBE|86|99421|185968|N
20200714|ADC|625|43694|111722|N
20200714|ADCT|100|7395|12308|N
20200714|ADES|0|200|200|N
20200714|ADI|52|85454|149354|N
20200714|ADIL|0|100|100|N
20200714|ADM|3438|349081|563002|N
20200714|ADMA|0|12675|14715|N
20200714|ADMP|0|52963|60713|N
20200714|ADMS|0|500|999|N
20200714|ADNT|1361|108681|214365|N
20200714|ADP|0|7854|12578|N
20200714|ADPT|0|4294|6219|N
20200714|ADRO|0|19126|21811|N
20200714|ADS|80|95326|171075|N
20200714|ADSK|0|21340|31366|N
20200714|ADSW|200|67672|95242|N
20200714|ADT|45|475939|655160|N
20200714|ADTN|0|557|2734|N
20200714|ADUS|0|2064|2273|N
20200714|ADVM|0|4663|9262|N
20200714|ADX|0|15705|23948|N
